# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
34.125, 32.125, 8.169446929084749e-24, 8.073646005270478e-24 
34.375, 32.125, 1.3694044780358805e-23, 1.353130723660034e-23 
34.625, 32.125, 1.7739884379516572e-23, 1.7525834245835513e-23 
34.875, 32.125, 9.102140321342656e-24, 8.990055905205591e-24 
35.125, 32.125, 1.6405441668146514e-23, 1.6199590123048264e-23 
35.375, 32.125, 1.4900174934251547e-23, 1.47107610136486e-23 
35.625, 32.125, 1.0074807950554224e-23, 9.945063137437481e-24 
35.875, 32.125, 5.560571739647019e-24, 5.488005675553096e-24 
36.125, 32.125, 7.805215311370605e-24, 7.701874939754457e-24 
36.375, 32.125, 1.103626384517147e-23, 1.0887409769987517e-23 
36.625, 32.125, 5.607752734510968e-24, 5.530901771681213e-24 
36.875, 32.125, 4.7420757160864356e-24, 4.676669416016474e-24 
37.125, 32.125, 4.823789934415333e-24, 4.7567473874188506e-24 
37.375, 32.125, 4.8454854374837046e-24, 4.7773457710070496e-24 
37.625, 32.125, 8.173010145769698e-24, 8.057094250538282e-24 
37.875, 32.125, 2.2855007210705135e-23, 2.2532484278481485e-23 
38.125, 32.125, 2.0413843695998147e-23, 2.0127546393377523e-23 
38.375, 32.125, 1.2020478565455882e-23, 1.1853138930449198e-23 
38.625, 32.125, 1.0350053608494623e-23, 1.0207318750873957e-23 
38.875, 32.125, 5.439695294214692e-23, 5.366065477639454e-23 
39.125, 32.125, 1.2989519680484447e-22, 1.2816997219996108e-22 
39.375, 32.125, 7.448534321882157e-23, 7.351507674203879e-23 
29.125, 32.375, 8.518016025540893e-23, 8.411537287478265e-23 
29.375, 32.375, 6.003008052722539e-23, 5.927639190761454e-23 
29.625, 32.375, 7.716943914275035e-23, 7.619633692400341e-23 
29.875, 32.375, 1.3075530400860145e-22, 1.2909932779696342e-22 
30.125, 32.375, 1.6055518870472868e-22, 1.5851301616984867e-22 
30.375, 32.375, 1.6047184930543276e-22, 1.5842932281530404e-22 
30.625, 32.375, 1.6454977685872485e-23, 1.6247261133132277e-23 
30.875, 32.375, 2.0102515813740184e-23, 1.98508641525155e-23 
31.125, 32.375, 2.6753977981984975e-23, 2.6421866831314807e-23 
31.375, 32.375, 3.7469432804265955e-23, 3.70082346780272e-23 
31.625, 32.375, 3.88838429437699e-23, 3.840931256090748e-23 
31.875, 32.375, 4.3823061515611035e-23, 4.32928482795607e-23 
32.125, 32.375, 7.408770152217887e-23, 7.319988970267069e-23 
32.375, 32.375, 8.607088373284667e-23, 8.504959150286738e-23 
32.625, 32.375, 9.91928194215477e-23, 9.802349206880125e-23 
32.875, 32.375, 7.853406233988979e-23, 7.760734949816327e-23 
33.125, 32.375, 2.580056384923573e-23, 2.5498778944037872e-23 
33.375, 32.375, 1.699044619777926e-23, 1.6793420344019896e-23 
33.625, 32.375, 1.444408213041989e-23, 1.427731268549095e-23 
33.875, 32.375, 1.518568521678828e-23, 1.500842023500787e-23 
34.125, 32.375, 1.1488091693315011e-23, 1.1352190464570579e-23 
34.375, 32.375, 1.0652698081190608e-23, 1.0524926602361222e-23 
34.625, 32.375, 1.9874798243255194e-23, 1.9632793347537966e-23 
34.875, 32.375, 1.700462577586267e-23, 1.679359270772456e-23 
35.125, 32.375, 1.7218064634724392e-23, 1.7001551394806883e-23 
35.375, 32.375, 9.67894473275394e-24, 9.555642901137735e-24 
35.625, 32.375, 8.60376593328937e-24, 8.492733439439724e-24 
35.875, 32.375, 7.769479281886903e-24, 7.667877463030405e-24 
36.125, 32.375, 4.5582176765542334e-24, 4.497826069078055e-24 
36.375, 32.375, 4.6892074735479585e-24, 4.6261898966043e-24 
36.625, 32.375, 3.75759320376799e-24, 3.7062813281723654e-24 
36.875, 32.375, 6.808751519474604e-24, 6.715173046132637e-24 
37.125, 32.375, 7.235628030552069e-24, 7.135543596102594e-24 
37.375, 32.375, 7.180689393185029e-24, 7.080605989282942e-24 
37.625, 32.375, 1.6930938344771617e-23, 1.6692921379253004e-23 
37.875, 32.375, 2.4565950345024762e-23, 2.4222344793146986e-23 
38.125, 32.375, 1.7594219312719798e-23, 1.734965861395452e-23 
38.375, 32.375, 1.4043131412471133e-23, 1.3849383452056643e-23 
38.625, 32.375, 2.728549281408528e-23, 2.691260406137754e-23 
38.875, 32.375, 3.627640620919869e-23, 3.5789860187755087e-23 
39.125, 32.375, 7.604828863463989e-23, 7.504772136862794e-23 
39.375, 32.375, 1.691658523205489e-23, 1.6698452379140225e-23 
39.625, 32.375, 2.7650458660477996e-23, 2.730213183146679e-23 
28.375, 32.625, 3.069840615242547e-22, 3.0317892073043006e-22 
28.625, 32.625, 2.050175513513512e-22, 2.024650788513202e-22 
28.875, 32.625, 1.7087656891011464e-22, 1.6873979278272519e-22 
29.125, 32.625, 6.612019270624143e-23, 6.528975219847297e-23 
29.375, 32.625, 7.606667120904407e-23, 7.510714191773198e-23 
29.625, 32.625, 7.042920084770052e-23, 6.95369282086833e-23 
29.875, 32.625, 8.902587286905349e-23, 8.789312384153641e-23 
30.125, 32.625, 1.0720744110870784e-22, 1.0583748467858728e-22 
30.375, 32.625, 1.8408387601890408e-22, 1.8172147435589948e-22 
30.625, 32.625, 1.4295770922251094e-22, 1.4112188094546365e-22 
30.875, 32.625, 4.0658571642844906e-23, 4.014071016563329e-23 
31.125, 32.625, 2.90351688806002e-23, 2.8668398716692774e-23 
31.375, 32.625, 3.336164153428862e-23, 3.2943718918130745e-23 
31.625, 32.625, 3.872465724761729e-23, 3.824361298357908e-23 
31.875, 32.625, 3.982150807332976e-23, 3.9331013922714715e-23 
32.125, 32.625, 5.843625013852976e-23, 5.772259844147539e-23 
32.375, 32.625, 6.4158223436044e-23, 6.338212760035649e-23 
32.625, 32.625, 7.265214692160413e-23, 7.17813493611343e-23 
32.875, 32.625, 7.846810251617665e-23, 7.753638286802134e-23 
33.125, 32.625, 6.576265552183765e-23, 6.498859205331448e-23 
33.375, 32.625, 2.3468379436140487e-23, 2.3194503335501748e-23 
33.625, 32.625, 2.030585960812576e-23, 2.0069913699407796e-23 
33.875, 32.625, 2.1999262184084018e-23, 2.174020588796929e-23 
34.125, 32.625, 1.4061940014550397e-23, 1.3894037419362617e-23 
34.375, 32.625, 2.657065740659889e-23, 2.6249027039747286e-23 
34.625, 32.625, 2.5644464337128323e-23, 2.5329731905399948e-23 
34.875, 32.625, 2.838377033449302e-23, 2.803075108250221e-23 
35.125, 32.625, 3.352206743394555e-23, 3.3099629822187447e-23 
35.375, 32.625, 2.687968957713643e-23, 2.653653914158014e-23 
35.625, 32.625, 8.003008362775846e-24, 7.899512995505207e-24 
35.875, 32.625, 5.512707154158168e-24, 5.4404687985211935e-24 
36.125, 32.625, 2.7941092909497448e-24, 2.7570151055333212e-24 
36.375, 32.625, 4.336983838257757e-24, 4.278661360528832e-24 
36.625, 32.625, 1.2012474658655422e-23, 1.1849025315672885e-23 
36.875, 32.625, 1.6035615613079165e-23, 1.5816008480002688e-23 
37.125, 32.625, 6.991883371037194e-24, 6.895512350569914e-24 
37.375, 32.625, 7.347974846674264e-24, 7.246046957769615e-24 
37.625, 32.625, 1.8353012555346306e-23, 1.8097291041767503e-23 
37.875, 32.625, 2.701542147709944e-23, 2.6640920911856e-23 
38.125, 32.625, 2.7574437082292675e-23, 2.71945855645528e-23 
38.375, 32.625, 1.682307796868823e-23, 1.6593071204607166e-23 
38.625, 32.625, 1.8452051731897973e-23, 1.8202161152313895e-23 
38.875, 32.625, 2.987266686409554e-23, 2.9475727507027833e-23 
39.125, 32.625, 3.126969066961485e-23, 3.0862392672464695e-23 
39.375, 32.625, 3.9524105594639714e-23, 3.901965970157309e-23 
39.625, 32.625, 3.873244243319036e-23, 3.82495326055657e-23 
39.875, 32.625, 1.977395647813777e-23, 1.9536349027222227e-23 
27.625, 32.875, 2.0605235197357517e-22, 2.035376981293441e-22 
27.875, 32.875, 1.8416914925044847e-22, 1.8192365845248332e-22 
28.125, 32.875, 9.854827437138083e-23, 9.734132003372808e-23 
28.375, 32.875, 2.0692683828862957e-22, 2.043845836032712e-22 
28.625, 32.875, 1.6503469849432496e-22, 1.630073448077494e-22 
28.875, 32.875, 5.599455147633598e-23, 5.530362421839787e-23 
29.125, 32.875, 8.141287978235407e-23, 8.040385189099449e-23 
29.375, 32.875, 5.953116820404243e-23, 5.879111083286467e-23 
29.625, 32.875, 3.260578343120926e-23, 3.22000061182635e-23 
29.875, 32.875, 7.274838184942879e-23, 7.18347907536212e-23 
30.125, 32.875, 7.708622233799257e-23, 7.611393562128646e-23 
30.375, 32.875, 1.23366129317413e-22, 1.2180336250940213e-22 
30.625, 32.875, 1.9038870593732805e-22, 1.8797394649556178e-22 
30.875, 32.875, 1.4485260552705845e-22, 1.4303058971557607e-22 
31.125, 32.875, 2.9352246385845605e-23, 2.898612025280029e-23 
31.375, 32.875, 2.43133953957375e-23, 2.4011933592633724e-23 
31.625, 32.875, 2.8856599742258e-23, 2.849935613937485e-23 
31.875, 32.875, 2.2463130739346948e-23, 2.218983903250324e-23 
32.125, 32.875, 3.576689857952441e-23, 3.533549890183526e-23 
32.375, 32.875, 9.388120466532964e-23, 9.275870194209111e-23 
32.625, 32.875, 1.204038640317911e-22, 1.189759146451959e-22 
32.875, 32.875, 1.1858527590133747e-22, 1.1718564226865483e-22 
33.125, 32.875, 4.9175919820445424e-23, 4.8600587379947945e-23 
33.375, 32.875, 3.4392561349764764e-23, 3.399364433077212e-23 
33.625, 32.875, 1.7013572902718836e-23, 1.681660943994895e-23 
33.875, 32.875, 2.0459703571379288e-23, 2.0219478284229714e-23 
34.125, 32.875, 2.0605689641276368e-23, 2.0360360363679034e-23 
34.375, 32.875, 2.746582846650964e-23, 2.7134649448900886e-23 
34.625, 32.875, 1.2332088403698055e-23, 1.218229791281908e-23 
34.875, 32.875, 2.0169239552567083e-23, 1.9922074802586814e-23 
35.125, 32.875, 4.212649970363741e-23, 4.1603333109955596e-23 
35.375, 32.875, 3.430104995963998e-23, 3.3869429013581974e-23 
35.625, 32.875, 2.4287927449202088e-23, 2.3977938448882053e-23 
35.875, 32.875, 1.7909950507801967e-23, 1.7677368159254085e-23 
36.125, 32.875, 8.738942104035929e-24, 8.623954457631967e-24 
36.375, 32.875, 6.633508830100575e-24, 6.5450847641996866e-24 
36.625, 32.875, 8.536082911427958e-24, 8.421222630833286e-24 
36.875, 32.875, 1.1330546422866962e-23, 1.1178387035978557e-23 
37.125, 32.875, 8.20175127692937e-24, 8.090884504421925e-24 
37.375, 32.875, 5.490762149414667e-23, 5.41605619117606e-23 
37.625, 32.875, 8.606663934566607e-23, 8.489059756458017e-23 
37.875, 32.875, 9.787965282659969e-23, 9.654914083372821e-23 
38.125, 32.875, 1.0244908970906353e-22, 1.0106537015592131e-22 
38.375, 32.875, 1.708991881306809e-23, 1.6860674152099497e-23 
38.625, 32.875, 1.2425753187621651e-23, 1.2259866929601609e-23 
38.875, 32.875, 3.297725677995731e-23, 3.2545075023035765e-23 
39.125, 32.875, 4.9311443109605084e-23, 4.8678130230063786e-23 
39.375, 32.875, 5.353362962687554e-23, 5.286013150548972e-23 
39.625, 32.875, 5.068664217011877e-23, 5.006375411966098e-23 
39.875, 32.875, 5.821405115660575e-23, 5.752425554215946e-23 
40.125, 32.875, 3.7143752801007054e-23, 3.6720394612679495e-23 
27.125, 33.125, 6.533726759741169e-23, 6.453405218018863e-23 
27.375, 33.125, 5.418753358189508e-23, 5.352714718284605e-23 
27.625, 33.125, 9.94451951804361e-23, 9.824153659016997e-23 
27.875, 33.125, 1.3017240037509345e-22, 1.2859831307009197e-22 
28.125, 33.125, 1.0203970900588095e-22, 1.0080187341336941e-22 
28.375, 33.125, 9.86821622090518e-23, 9.748715459677826e-23 
28.625, 33.125, 6.936868215254136e-23, 6.852874414046894e-23 
28.875, 33.125, 7.424341504879306e-23, 7.334038486041772e-23 
29.125, 33.125, 8.45456272229027e-23, 8.351410647405194e-23 
29.375, 33.125, 1.9786308577547854e-23, 1.9545471661424093e-23 
29.625, 33.125, 2.2857856060716747e-23, 2.2579323126182762e-23 
29.875, 33.125, 5.879144692064341e-23, 5.80669115961547e-23 
30.125, 33.125, 9.296904685799544e-23, 9.181279838724054e-23 
30.375, 33.125, 1.1971511333341714e-22, 1.1821967267975807e-22 
30.625, 33.125, 1.8536382269626725e-22, 1.8304542721716021e-22 
30.875, 33.125, 1.4829072526205881e-22, 1.4645156495619998e-22 
31.125, 33.125, 2.5726541287153612e-23, 2.5409396335418802e-23 
31.375, 33.125, 1.3028606763901766e-23, 1.2867283001824975e-23 
31.625, 33.125, 2.2852915769562916e-23, 2.257037976292475e-23 
31.875, 33.125, 3.332788252648531e-23, 3.2924399970814696e-23 
32.125, 33.125, 1.6008237784261323e-22, 1.581784999801649e-22 
32.375, 33.125, 1.7348214660699888e-22, 1.7143707931655987e-22 
32.625, 33.125, 1.2293482652149272e-22, 1.2149616012654014e-22 
32.875, 33.125, 1.8038346341721494e-22, 1.7827838762558636e-22 
33.125, 33.125, 1.785617606060047e-22, 1.764865821871758e-22 
33.375, 33.125, 5.272141919014361e-23, 5.211254421954939e-23 
33.625, 33.125, 2.004428021737496e-23, 1.9813053256551488e-23 
33.875, 33.125, 1.136837362787986e-23, 1.123535989944178e-23 
34.125, 33.125, 1.7032992379097561e-23, 1.683110957927531e-23 
34.375, 33.125, 1.545874643568264e-23, 1.5274153284029628e-23 
34.625, 33.125, 1.8366558391736238e-23, 1.814561678984574e-23 
34.875, 33.125, 5.769392479852804e-23, 5.699478499786144e-23 
35.125, 33.125, 8.243403422955302e-23, 8.142616639893542e-23 
