# utc [-], et [s], MEX2TGO [km], midpoint_x [km], midpoint_y [km],midpoint_z [km], midpoint_lon [deg], midpoint_lat [deg], midpoint2MEX[km], midpoint2TGO [km] 
2025 JUL 17 10:40:49, 806020918.4140413, 3780.964721524046, 515.6381524837002, -3201.472008705186, -1003.4155407575179, -80.85035710238675, -17.193913813069944, 469.350346665578, 469.39500085604243, 
2025 JUL 17 10:40:50, 806020919.4157108, 3780.9909238218984, 516.0583568606611, -3202.4235956116167, -1000.1959683928694, -80.84570201469164, -17.136977216975456, 468.9305439687054, 469.12676531148065, 
2025 JUL 17 10:40:51, 806020920.4173802, 3781.0171288920483, 516.4779167538522, -3203.3720185304383, -996.9753031143509, -80.8410521566479, -17.08003930990883, 468.5122309997527, 468.8588359242328, 
2025 JUL 17 10:40:52, 806020921.4190496, 3781.0433340395507, 516.8968319611453, -3204.317275842321, -993.753549319309, -80.83640750857253, -17.023100113314374, 468.0954161800479, 468.5912124120477, 
2025 JUL 17 10:40:53, 806020922.4207191, 3781.0695392484, 517.3151021672676, -3205.2593660865255, -990.5307109851524, -80.83176805324537, -16.966159641160743, 467.6800993538672, 468.3238966375379, 
2025 JUL 17 10:40:54, 806020923.4223886, 3781.0957418253392, 517.7327271466914, -3206.1982872815784, -987.3067937370075, -80.82713377046198, -16.90921793646663, 467.2662891203742, 468.0568884057461, 
2025 JUL 17 10:40:55, 806020924.424058, 3781.1219470654137, 518.1497063102736, -3207.134037936879, -984.0818018547251, -80.82250464777344, -16.852275018417433, 466.85398744621887, 467.790193831813, 
2025 JUL 17 10:40:56, 806020925.4257275, 3781.148152316951, 518.5660397348747, -3208.066616521085, -980.8557394296022, -80.81788066106108, -16.79533090281716, 466.44319638201694, 467.5238126451256, 
2025 JUL 17 10:40:57, 806020926.4273969, 3781.1743575003293, 518.9817267943142, -3208.9960211835078, -977.6286119820418, -80.81326179759132, -16.738385630634422, 466.03392461657205, 467.2577468252864, 
2025 JUL 17 10:40:58, 806020927.4290664, 3781.2005599944746, 519.3967675031395, -3209.922250511064, -974.4004233160173, -80.80864803475217, -16.681439212484026, 465.62617403707173, 466.9919960010683, 
2025 JUL 17 10:40:59, 806020928.4307358, 3781.2267650523086, 519.8111612569534, -3210.8453026612324, -971.1711789863597, -80.8040393595348, -16.624491689810093, 465.21994904326107, 466.7265664133383, 
2025 JUL 17 10:41:00, 806020929.4324052, 3781.252969998826, 520.224907866638, -3211.7651761641737, -967.9408831516853, -80.79943575279579, -16.5675430793661, 464.81525384498235, 466.46145777391433, 
2025 JUL 17 10:41:01, 806020930.4340748, 3781.2791721568647, 520.638007235009, -3212.6818695214142, -964.7095400415884, -80.79483719375793, -16.510593399107105, 464.412092650465, 466.19666975053195, 
2025 JUL 17 10:41:02, 806020931.4357442, 3781.3053768212344, 521.0504587560199, -3213.5953808888253, -961.4771553267184, -80.79024366955686, -16.45364269232357, 464.0104697925669, 465.93220857115466, 
2025 JUL 17 10:41:03, 806020932.4374136, 3781.3315813192576, 521.4622622773553, -3214.505708810937, -958.2437331936899, -80.78565516057742, -16.39669097609015, 463.6103895051156, 465.66807391200905, 
2025 JUL 17 10:41:04, 806020933.4390831, 3781.3577856284764, 521.8734175354796, -3215.4128518399702, -955.0092778898911, -80.78107164920186, -16.339738268502813, 463.2118560621951, 465.4042676326353, 
2025 JUL 17 10:41:05, 806020934.4407525, 3781.38398700955, 522.2839242390689, -3216.3168081773993, -951.7737948765156, -80.77649311734824, -16.28278460897111, 462.81487384522734, 465.140789434409, 
2025 JUL 17 10:41:06, 806020935.4424219, 3781.4101908470284, 522.6937820007685, -3217.217576362162, -948.537288581277, -80.77191954959272, -16.225830018645706, 462.41944710983836, 464.8776455339376, 
2025 JUL 17 10:41:07, 806020936.4440914, 3781.436394399425, 523.102990653387, -3218.1151549646474, -945.2997632359602, -80.76735092682027, -16.168874515178345, 462.0255823676945, 464.6148356222952, 
2025 JUL 17 10:41:08, 806020937.4457608, 3781.462597674346, 523.5115499014024, -3219.0095422633517, -942.0612241557089, -80.76278723136157, -16.111918135222872, 461.6332796209903, 464.35236155947865, 
2025 JUL 17 10:41:09, 806020938.4474303, 3781.4887979424598, 523.9194594738008, -3219.9007368239163, -938.8216757124292, -80.75822844597236, -16.054960898781324, 461.2425453423505, 464.09022297357467, 
2025 JUL 17 10:41:10, 806020939.4490998, 3781.515000577614, 524.3267190643686, -3220.788737203578, -935.5811223556458, -80.75367455403567, -15.998002827169513, 460.85338605814616, 463.8284261502399, 
2025 JUL 17 10:41:11, 806020940.4507692, 3781.541202807087, 524.7333284074205, -3221.6735417392674, -932.3395692954256, -80.74912553765064, -15.941043955013573, 460.4658018402607, 463.56697071257753, 
2025 JUL 17 10:41:12, 806020941.4524386, 3781.567404667176, 525.1392871303674, -3222.5551489771815, -929.0970211265288, -80.74458138139872, -15.884084306065695, 460.0798013749308, 463.3058585533461, 
2025 JUL 17 10:41:13, 806020942.4541081, 3781.5936034597057, 525.5445953114802, -3223.433557563448, -925.8534818801216, -80.74004206237525, -15.827123894128386, 459.6953845848802, 463.04508922428363, 
2025 JUL 17 10:41:14, 806020943.4557775, 3781.6198044859466, 525.9492521656903, -3224.3087657848287, -922.6089573391555, -80.73550757165222, -15.770162763712323, 459.3125603114213, 462.78466906545736, 
2025 JUL 17 10:41:15, 806020944.4574469, 3781.6460050660157, 526.353257736632, -3225.180772263599, -919.3634517063807, -80.7309778869378, -15.713200931520918, 458.9313307623984, 462.5245976824802, 
2025 JUL 17 10:41:16, 806020945.4591165, 3781.6722025120575, 526.7566118986903, -3226.049575679487, -916.1169691077558, -80.72645298907659, -15.656238412865827, 458.5516980616867, 462.26487465986423, 
2025 JUL 17 10:41:17, 806020946.4607859, 3781.6984021015505, 527.1593140570529, -3226.9151743330062, -912.8695152878064, -80.72193286599887, -15.599275251402961, 458.1736711303339, 462.0055063464909, 
2025 JUL 17 10:41:18, 806020947.4624554, 3781.7246011966818, 527.5613640981724, -3227.777566967258, -909.6210942146242, -80.71741749859713, -15.542311459566507, 457.7972520340317, 461.74649225604423, 
2025 JUL 17 10:41:19, 806020948.4641248, 3781.7507997483863, 527.9627616576757, -3228.6367519457526, -906.3717113606913, -80.71290687106895, -15.485347076121283, 457.4224452552744, 461.48783426787327, 
2025 JUL 17 10:41:20, 806020949.4657942, 3781.7769950311836, 528.3635067069664, -3229.4927279434883, -903.1213709508639, -80.70840096272717, -15.428382117901023, 457.0492552392985, 461.22953198937154, 
2025 JUL 17 10:41:21, 806020950.4674637, 3781.803192442721, 528.7635988727668, -3230.345493627565, -899.8700774658781, -80.70389975886012, -15.37141660617884, 456.67768638149516, 460.9715916624614, 
2025 JUL 17 10:41:22, 806020951.4691331, 3781.8293892204592, 529.1630378041301, -3231.195047407859, -896.6178363216662, -80.69940324367973, -15.314450578558391, 456.307743177082, 460.7140129139567, 
2025 JUL 17 10:41:23, 806020952.4708025, 3781.8555853789835, 529.5618233176609, -3232.041387978544, -893.3646518663286, -80.69491139934584, -15.25748405388115, 455.9394300247224, 460.45679756669637, 
2025 JUL 17 10:41:24, 806020953.4724721, 3781.881778179343, 529.9599553592559, -3232.884514043903, -890.110528365606, -80.69042420585562, -15.200517049502425, 455.5727513481463, 460.1999451678519, 
2025 JUL 17 10:41:25, 806020954.4741415, 3781.9079729919195, 530.3574333701399, -3233.7244240052214, -886.8554715039533, -80.68594165109894, -15.143549607560658, 455.20771172869917, 459.94346204241816, 
2025 JUL 17 10:41:26, 806020955.4758109, 3781.9341671163124, 530.7542572033801, -3234.561116605203, -883.599485537873, -80.68146371685977, -15.086581745143928, 454.8443155512113, 459.68734775530027, 
2025 JUL 17 10:41:27, 806020956.4774804, 3781.960360500012, 531.1504266707204, -3235.394590572463, -880.3425748283832, -80.6769903856351, -15.02961348112651, 454.48256724620524, 459.4316040593257, 
2025 JUL 17 10:41:28, 806020957.4791498, 3781.9865504558074, 531.5459415798989, -3236.22484430833, -877.0847449628446, -80.67252163910358, -14.972644855780993, 454.1224736327855, 459.17623066100475, 
2025 JUL 17 10:41:29, 806020958.4808192, 3782.0127423486288, 531.9408015811795, -3237.0518766144005, -873.8260002080946, -80.66805746282976, -14.915675886231348, 453.7640346764554, 458.92123369191796, 
2025 JUL 17 10:41:30, 806020959.4824888, 3782.0389334287465, 532.3350064797474, -3237.875686237436, -870.5663449682606, -80.66359783958954, -14.858706591959798, 453.40725706045254, 458.66661271962187, 
2025 JUL 17 10:41:31, 806020960.4841582, 3782.065121013699, 532.7285560455123, -3238.6962716162257, -867.3057848368181, -80.65914275193242, -14.80173701318335, 453.0521476019926, 458.4123674290262, 
2025 JUL 17 10:41:32, 806020961.4858276, 3782.091310472889, 533.1214500752235, -3239.513631553876, -864.0443240917275, -80.65469218301526, -14.744767167077908, 452.69870627783484, 458.15850395667513, 
2025 JUL 17 10:41:33, 806020962.4874971, 3782.1174990486693, 533.513688216698, -3240.327764808426, -860.7819672993886, -80.65024611846924, -14.687797075815745, 452.34694206236986, 457.90502189873956, 
2025 JUL 17 10:41:34, 806020963.4891665, 3782.1436867615553, 533.9052703519477, -3241.1386699190844, -857.5187197339887, -80.64580453930957, -14.630826773879066, 451.99685506960407, 457.65192304968457, 
2025 JUL 17 10:41:35, 806020964.490836, 3782.169870900008, 534.296196319156, -3241.946345734261, -854.2545855829874, -80.64136742822113, -14.573856276727508, 451.648454207166, 457.3992069729913, 
2025 JUL 17 10:41:36, 806020965.4925054, 3782.196056777704, 534.6864656342384, -3242.7507907957315, -850.989570416936, -80.63693477260104, -14.51688562391359, 451.3017418172439, 457.1468798944364, 
2025 JUL 17 10:41:37, 806020966.4941748, 3782.2222417029207, 535.0760782631681, -3243.552003956435, -847.7236784004735, -80.63250655302117, -14.459914830405532, 450.95672016025156, 456.89494131314547, 
2025 JUL 17 10:41:38, 806020967.4958444, 3782.248425688099, 535.4650340150743, -3244.3499839670403, -844.4569142126966, -80.62808275250016, -14.402943920106198, 450.61339827060993, 456.6433930820157, 
2025 JUL 17 10:41:39, 806020968.4975138, 3782.274605985589, 535.8533326310649, -3245.1447294360005, -841.1892831543674, -80.62366335485927, -14.345972927710482, 450.27177846533004, 456.3922347340708, 
2025 JUL 17 10:41:40, 806020969.4991832, 3782.300787951248, 536.2409737326718, -3245.936239196257, -837.9207897896063, -80.61924834664693, -14.289001875018759, 449.9318652732811, 456.141472468553, 
2025 JUL 17 10:41:41, 806020970.5008527, 3782.326968931063, 536.6279573365276, -3246.7245120859284, -834.6514384467425, -80.61483770767268, -14.232030779680752, 449.59366319951255, 455.8911058218482, 
2025 JUL 17 10:41:42, 806020971.5025221, 3782.353148807493, 537.0142830956984, -3247.509546702786, -831.381234644855, -80.61043142334779, -14.17505968005012, 449.2571768773786, 455.64113656702386, 
2025 JUL 17 10:41:43, 806020972.5041915, 3782.3793249424198, 537.3999509319401, -3248.291341920549, -828.1101827123437, -80.60602947528734, -14.118088593686537, 448.9224108392958, 455.3915642386123, 
2025 JUL 17 10:41:44, 806020973.505861, 3782.4055026773935, 537.7849604878556, -3249.069896599761, -824.8382872398996, -80.60163184989894, -14.061117542679181, 448.5893695969947, 455.142395019932, 
2025 JUL 17 10:41:45, 806020974.5075305, 3782.431679282489, 538.1693115433033, -3249.8452093640312, -821.5655536915889, -80.59723853059484, -14.0041465642774, 448.25805781610956, 454.89362848549945, 
2025 JUL 17 10:41:46, 806020975.5091999, 3782.4578520546374, 538.5530041006003, -3250.617279107111, -818.291986377025, -80.59284949777367, -13.947175675585237, 447.92847996679836, 454.64526409219445, 
2025 JUL 17 10:41:47, 806020976.5108694, 3782.484026360075, 538.9360377413933, -3251.3861047184587, -815.0175899286216, -80.58846473907612, -13.890204899286763, 447.600640618967, 454.3973080519207, 
2025 JUL 17 10:41:48, 806020977.5125388, 3782.5101994867887, 539.3184123048508, -3252.1516848422143, -811.7423698181359, -80.58408423706138, -13.83323427262311, 447.2745444296219, 454.1497599308373, 
2025 JUL 17 10:41:49, 806020978.5142082, 3782.5363713981424, 539.7001275052473, -3252.914018383948, -808.4663306114896, -80.57970797720853, -13.776263817029488, 446.9501981942278, 453.9026214629141, 
2025 JUL 17 10:41:50, 806020979.5158777, 3782.5625394094845, 540.0811835637945, -3253.673104313121, -805.1894763194493, -80.57533593652455, -13.719293544251535, 446.62760193343667, 453.6558920333629, 
2025 JUL 17 10:41:51, 806020980.5175471, 3782.58870884515, 540.4615797376538, -3254.4289412850585, -801.9118128807072, -80.57096810768229, -13.662323499511512, 446.3067625575659, 453.40957795244753, 
2025 JUL 17 10:41:52, 806020981.5192165, 3782.614877035239, 540.8413160747637, -3255.1815281983136, -798.6333447856357, -80.56660447052654, -13.605353702805214, 445.98768688463343, 453.1636787321265, 
2025 JUL 17 10:41:53, 806020982.5208861, 3782.64104390329, 541.2203924809328, -3255.9308640893037, -795.3540760970766, -80.5622450077674, -13.54838416666538, 445.67037492139855, 452.918195949147, 
2025 JUL 17 10:41:54, 806020983.5225555, 3782.6672067940167, 541.5988086233505, -3256.6769476045893, -792.0740126506591, -80.55788970512673, -13.491414934382366, 445.35483592723335, 452.67312926588977, 
2025 JUL 17 10:41:55, 806020984.524225, 3782.6933710520057, 541.9765643904808, -3257.419777836623, -788.7931583709741, -80.55353854584028, -13.434446016008192, 445.0410698134189, 452.42848472421133, 
2025 JUL 17 10:41:56, 806020985.5258944, 3782.7195339231753, 542.3536594348418, -3258.1593534690464, -785.5115190445752, -80.54919151605279, -13.377477453888277, 444.7290858042464, 452.1842619129301, 
2025 JUL 17 10:41:57, 806020986.5275638, 3782.7456954284958, 542.730093803132, -3258.8956734925514, -782.2290989820292, -80.54484859607135, -13.320509264697359, 444.4188862381233, 451.94046250754593, 
2025 JUL 17 10:41:58, 806020987.5292333, 3782.7718528626215, 543.1058672964014, -3259.62873698896, -778.9459023183028, -80.54050977070214, -13.263541462031817, 444.1104733630575, 451.6970858693689, 
2025 JUL 17 10:41:59, 806020988.5309027, 3782.798011546453, 543.4809794649531, -3260.358542602139, -775.6619352105203, -80.53617502782447, -13.206574094533844, 443.80385634545, 451.4541383206792, 
2025 JUL 17 10:42:00, 806020989.5325722, 3782.824168808489, 543.8554303680442, -3261.0850893802417, -772.3772018406453, -80.53184434779847, -13.14960717653256, 443.4990375692186, 451.21161928192674, 
2025 JUL 17 10:42:01, 806020990.5342417, 3782.850321927794, 544.2292198512995, -3261.8083763819736, -769.0917065257808, -80.52751771470328, -13.092640724671321, 443.19602156313704, 450.9695281342797, 
2025 JUL 17 10:42:02, 806020991.5359111, 3782.8764762303613, 544.6023475339144, -3262.528402351216, -765.8054551004402, -80.52319511562295, -13.035674781863484, 442.8948129611, 450.72787111503857, 
2025 JUL 17 10:42:03, 806020992.5375805, 3782.902629044311, 544.974813371256, -3263.2451663427105, -762.5184519076738, -80.51887653281538, -12.97870936512234, 442.59541639687507, 450.4866476630052, 
2025 JUL 17 10:42:04, 806020993.53925, 3782.9287803300554, 545.3466172719329, -3263.958667411538, -759.2307013556068, -80.51456194937356, -12.921744492558258, 442.2978363682645, 450.2458594032099, 
2025 JUL 17 10:42:05, 806020994.5409194, 3782.954927369824, 545.71775897157, -3264.668904392923, -755.9422089488263, -80.510251350751, -12.864780201241548, 442.00207761221236, 450.00550581833653, 
2025 JUL 17 10:42:06, 806020995.5425888, 3782.981075549724, 546.0882383023254, -3265.375876308149, -752.6529793801271, -80.50594472131563, -12.807816514136762, 441.7081446510926, 449.7655930870224, 
2025 JUL 17 10:42:07, 806020996.5442584, 3783.0072221267883, 546.4580551655768, -3266.0795822715168, -749.3630169320542, -80.50164204455263, -12.750853447071162, 441.416042034166, 449.5261205525646, 
2025 JUL 17 10:42:08, 806020997.5459278, 3783.0333671009957, 546.8272092690975, -3266.780021117393, -746.0723272714619, -80.49734330648488, -12.693891039803848, 441.125774515391, 449.28708998856206, 
2025 JUL 17 10:42:09, 806020998.5475972, 3783.0595077610974, 547.1957005734374, -3267.4771919301297, -742.7809148532647, -80.49304848956781, -12.6369293110724, 440.83734890614164, 449.0485007821168, 
2025 JUL 17 10:42:10, 806020999.5492667, 3783.0856494611985, 547.563528881231, -3268.171093842901, -739.4887840707851, -80.48875757912388, -12.579968278518784, 440.55076516850954, 448.8103589903354, 
2025 JUL 17 10:42:11, 806021000.5509361, 3783.1117894923277, 547.9306940670594, -3268.8617256983985, -736.1959405743975, -80.48447055845077, -12.523007981498413, 440.2660302485996, 448.57266410315765, 
2025 JUL 17 10:42:12, 806021001.5526055, 3783.137925146762, 548.2971959204655, -3269.5490866206305, -732.902388896085, -80.48018741313194, -12.466048439978845, 439.9831510709172, 448.33541553132943, 
2025 JUL 17 10:42:13, 806021002.554275, 3783.164061767176, 548.6630343728643, -3270.2331757574375, -729.6081333950066, -80.47590812643283, -12.409089670909522, 439.70212756973837, 448.09861931976286, 
2025 JUL 17 10:42:14, 806021003.5559444, 3783.190196654849, 549.0282090893961, -3270.913991972747, -726.3131799276912, -80.47163268537695, -12.352131717093881, 439.4229689785545, 447.8622749974067, 
2025 JUL 17 10:42:15, 806021004.557614, 3783.2163297758043, 549.3927201566793, -3271.5915345533954, -723.0175322068819, -80.46736107104692, -12.295174584239284, 439.1456752234767, 447.62638401968167, 
2025 JUL 17 10:42:16, 806021005.5592834, 3783.2424584499827, 549.7565673020783, -3272.265802369223, -719.7211961126831, -80.46309326948604, -12.238218315481447, 438.87025560578763, 447.390945936787, 
2025 JUL 17 10:42:17, 806021006.5609528, 3783.26858799901, 550.1197503612327, -3272.9367946229054, -716.4241760051401, -80.45882926587575, -12.181262927650586, 438.59671003245376, 447.1559667638802, 
2025 JUL 17 10:42:18, 806021007.5626223, 3783.2947157263916, 550.4822692699232, -3273.6045104341406, -713.1264765798544, -80.45456904348691, -12.124308443345779, 438.32504768379596, 446.921445933611, 
2025 JUL 17 10:42:19, 806021008.5642917, 3783.3208416322605, 550.8441237355838, -3274.2689488029587, -709.8281032950903, -80.45031258916626, -12.067354898302973, 438.0552708907642, 446.6873850734412, 
2025 JUL 17 10:42:20, 806021009.5659611, 3783.346962984686, 551.2053138554859, -3274.930108924806, -706.5290604707735, -80.44605988371625, -12.010402308566777, 437.7873842314443, 446.4537834902153, 
2025 JUL 17 10:42:21, 806021010.5676306, 3783.373085143097, 551.5658394370288, -3275.58798999736, -703.2293526760088, -80.44181091291125, -11.953450694457773, 437.5213899275355, 446.2206472689768, 
2025 JUL 17 10:42:22, 806021011.5693, 3783.3992053901497, 551.9257000892434, -3276.2425909789517, -699.9289857819042, -80.43756566524364, -11.896500098733517, 437.25729720225206, 445.9879758778827, 
2025 JUL 17 10:42:23, 806021012.5709695, 3783.4253237122116, 552.2848958687861, -3276.89391110966, -696.627964065472, -80.43332412242917, -11.839550536606158, 436.99510829546523, 445.7557708363805, 
2025 JUL 17 10:42:24, 806021013.572639, 3783.4514374160854, 552.6434268082202, -3277.5419496240897, -693.3262918826684, -80.42908626661128, -11.782602024626708, 436.73482777815434, 445.5240314381409, 
2025 JUL 17 10:42:25, 806021014.5743084, 3783.477551834833, 553.0012925487679, -3278.186705494567, -690.0239751669386, -80.4248520858654, -11.725654606523014, 436.47646022440773, 445.29276388544264, 
2025 JUL 17 10:42:26, 806021015.5759778, 3783.503664285445, 553.3584929430729, -3278.8281780102297, -686.7210182569054, -80.42062156560974, -11.668708298483045, 436.2200101732232, 445.0619674606108, 
2025 JUL 17 10:42:27, 806021016.5776473, 3783.5297720183166, 553.7150280979537, -3279.4663664281857, -683.4174254758989, -80.41639468688344, -11.61176311640861, 435.96548218186643, 444.83164140641753, 
2025 JUL 17 10:42:28, 806021017.5793167, 3783.5558804237685, 554.0708975710537, -3280.10126971873, -680.1132029922326, -80.41217143926337, -11.554819107971953, 435.71288311352174, 444.60179199226224, 
2025 JUL 17 10:42:29, 806021018.5809861, 3783.5819867826303, 554.4261015169627, -3280.7328872355233, -676.8083547286635, -80.40795180331554, -11.497876282109752, 435.46221286736005, 444.37241837136327, 
2025 JUL 17 10:42:30, 806021019.5826557, 3783.608091060116, 554.7806396967467, -3281.36121825091, -673.5028853476874, -80.40373576608738, -11.440934660484825, 435.2134782829446, 444.14352212951184, 
2025 JUL 17 10:42:31, 806021020.5843251, 3783.634190569897, 555.1345120883107, -3281.986261833605, -670.1968003634864, -80.39952331038981, -11.383994279400975, 434.9666839643627, 443.9151026024829, 
2025 JUL 17 10:42:32, 806021021.5859945, 3783.6602906581356, 555.4877183421876, -3282.6080172283705, -666.890104764455, -80.39531442512504, -11.327055166071432, 434.72183669304536, 443.6871659434403, 
2025 JUL 17 10:42:33, 806021022.587664, 3783.686388624472, 555.8402586632259, -3283.2264838153956, -663.5828024689271, -80.39110909020664, -11.270117329259488, 434.47893633807854, 443.4597112914685, 
2025 JUL 17 10:42:34, 806021023.5893334, 3783.712484398994, 556.1921326343081, -3283.8416606520086, -660.274899528035, -80.38690729520455, -11.213180814420552, 434.2379920951743, 443.23274031146167, 
2025 JUL 17 10:42:35, 806021024.591003, 3783.7385753477233, 556.5433405552137, -3284.4535471903637, -656.9663995157441, -80.38270901869079, -11.15624562434128, 433.9990038557004, 443.00625215950123, 
2025 JUL 17 10:42:36, 806021025.5926723, 3783.7646667773083, 556.8938818923854, -3285.062142469494, -653.6573087804803, -80.37851425221415, -11.099311809529828, 433.7619807046044, 442.78025306300856, 
2025 JUL 17 10:42:37, 806021026.5943418, 3783.7907559919854, 557.243756751563, -3285.6674459185397, -650.3476312624719, -80.37432297763098, -11.04237937902582, 433.5269224951483, 442.55474213794884, 
2025 JUL 17 10:42:38, 806021027.5960113, 3783.816840286817, 557.5929650359353, -3286.2694568452152, -647.0373717131355, -80.3701351799136, -10.985448355805058, 433.29383840644533, 442.3297187011975, 
2025 JUL 17 10:42:39, 806021028.5976807, 3783.8429250229497, 557.9415065166668, -3286.868174380765, -643.7265359343942, -80.36595084579281, -10.928518780880458, 433.0627305970581, 442.1051888736351, 
2025 JUL 17 10:42:40, 806021029.5993501, 3783.869007450378, 558.2893812383647, -3287.463597964173, -640.4151280012697, -80.36176995827917, -10.871590665541394, 432.833601105517, 441.88115174314925, 
2025 JUL 17 10:42:41, 806021030.6010196, 3783.895087610653, 558.6365890387459, -3288.055726900929, -637.1031528815157, -80.35759250353424, -10.814664036405585, 432.6064591403657, 441.65760895130325, 
2025 JUL 17 10:42:42, 806021031.602689, 3783.921162734891, 558.9831298524883, -3288.6445604348783, -633.7906158268712, -80.35341846592794, -10.757738924944153, 432.38130686307716, 441.43455966674486, 
2025 JUL 17 10:42:43, 806021032.6043584, 3783.947238226733, 559.3290034745944, -3289.230097919889, -630.4775217029041, -80.34924783254034, -10.700815355964162, 432.1581486500287, 441.21200999597824, 
2025 JUL 17 10:42:44, 806021033.606028, 3783.9733113420184, 559.6742100163568, -3289.8123387709447, -627.1638748301286, -80.3450805853007, -10.643893344886399, 431.9369889499849, 440.98995907490746, 
2025 JUL 17 10:42:45, 806021034.6076974, 3783.9993820637605, 560.0187491854338, -3290.391282222042, -623.8496808689927, -80.34091671247893, -10.586972930125832, 431.71783220145426, 440.76840844173347, 
2025 JUL 17 10:42:46, 806021035.6093668, 3784.025447704098, 560.3626210869672, -3290.966927706521, -620.5349441492909, -80.336756196219, -10.530054127216367, 431.5006828579229, 440.54735726615803, 
2025 JUL 17 10:42:47, 806021036.6110363, 3784.0515136135905, 560.7058255341128, -3291.53927461381, -617.2196695334368, -80.3325990235085, -10.473136960819016, 431.28554528047323, 440.3268116144353, 
2025 JUL 17 10:42:48, 806021037.6127057, 3784.0775770535793, 561.0483623820439, -3292.108322222605, -613.9038624843165, -80.32844518033177, -10.416221465878095, 431.0724239120416, 440.1067706865324, 
2025 JUL 17 10:42:49, 806021038.6143751, 3784.103638038464, 561.3902316197937, -3292.6740699789634, -610.5875275164904, -80.32429465091886, -10.359307661034409, 430.86132313375026, 439.887235938858, 
2025 JUL 17 10:42:50, 806021039.6160446, 3784.1296938518667, 561.7314332892511, -3293.2365173211115, -607.2706691821328, -80.32014741861245, -10.302395565556555, 430.65224971751076, 439.6682065532925, 
2025 JUL 17 10:42:51, 806021040.617714, 3784.1557498372126, 562.0719671092128, -3293.7956635631413, -603.9532930445896, -80.31600347188757, -10.245485216040656, 430.4452032684762, 439.44968853797, 
2025 JUL 17 10:42:52, 806021041.6193836, 3784.18180330733, 562.411833123683, -3294.351508233865, -600.6354032711089, -80.31186279436744, -10.188576625108823, 430.24019051894317, 439.2316810520198, 
2025 JUL 17 10:42:53, 806021042.621053, 3784.2078515180947, 562.7510311912615, -3294.904050614735, -597.3170055866296, -80.30772537212324, -10.131669832081167, 430.03721825644885, 439.0141833076427, 
2025 JUL 17 10:42:54, 806021043.6227224, 3784.2338998474315, 563.0895613497418, -3295.4532902093015, -593.9981044034089, -80.30359118886611, -10.074764853741447, 429.8362860209324, 438.7972012529585, 
2025 JUL 17 10:42:55, 806021044.6243919, 3784.2599455738127, 563.4274233665374, -3295.9992265073593, -590.6787045070768, -80.29946023286278, -10.017861713258776, 429.63740285511693, 438.5807340740112, 
2025 JUL 17 10:42:56, 806021045.6260613, 3784.2859886922306, 563.7646173525723, -3296.541858868663, -587.3588111306785, -80.29533248622879, -9.960960441451041, 429.4405684064647, 438.36478315447465, 
2025 JUL 17 10:42:57, 806021046.6277307, 3784.312026493506, 564.1011431727023, -3297.081186786478, -584.0384290594114, -80.29120793564866, -9.904061061438124, 429.24579173087096, 438.14934768061386, 
2025 JUL 17 10:42:58, 806021047.6294003, 3784.338064323375, 564.4370008169649, -3297.617209809714, -580.7175626983432, -80.28708656588061, -9.847163589809293, 429.0530722947318, 437.9344335609602, 
2025 JUL 17 10:42:59, 806021048.6310697, 3784.3640994537523, 564.7721899871208, -3298.1499272668425, -577.396218018984, -80.28296836593857, -9.790268069971699, 428.86241919316046, 437.72004003566195, 
2025 JUL 17 10:43:00, 806021049.6327391, 3784.3901318811118, 565.1067108401693, -3298.679338720907, -574.0743992993591, -80.27885331785602, -9.733374516298293, 428.6738343351204, 437.5061684479131, 
2025 JUL 17 10:43:01, 806021050.6344086, 3784.416158913265, 565.4405635098892, -3299.2054437828683, -570.7521106070405, -80.27474140422605, -9.676482939547375, 428.487319543834, 437.2928177809136, 
2025 JUL 17 10:43:02, 806021051.636078, 3784.4421858912974, 565.7737474644598, -3299.7282417488686, -567.429358510466, -80.2706326179875, -9.619593393283013, 428.30288387280495, 437.07999425017135, 
2025 JUL 17 10:43:03, 806021052.6377474, 3784.4682100876835, 566.106262960906, -3300.247732231199, -564.106147065448, -80.26652693970979, -9.5627058880234, 428.1205291500561, 436.8676968115356, 
2025 JUL 17 10:43:04, 806021053.6394169, 3784.4942288295692, 566.4381100049568, -3300.7639148459843, -560.7824805919895, -80.2624243542409, -9.505820438800459, 427.940259634811, 436.6559245266571, 
2025 JUL 17 10:43:05, 806021054.6410863, 3784.520247434995, 566.7692883061226, -3301.2767889703914, -557.4583651489338, -80.258324850758, -9.44893709038871, 427.7620794653989, 436.44468344239857, 
2025 JUL 17 10:43:06, 806021055.6427557, 3784.5462632255835, 567.0997979459448, -3301.7863542242812, -554.1338050760595, -80.2542284128925, -9.392055858122491, 427.5859929319746, 436.2339726135496, 
2025 JUL 17 10:43:07, 806021056.6444253, 3784.572276152337, 567.4296389060869, -3302.2926102309566, -550.8088048379778, -80.25013502599654, -9.335176759461378, 427.41200408702804, 436.0237933317241, 
2025 JUL 17 10:43:08, 806021057.6460947, 3784.5982835075984, 567.7588112160121, -3302.7955564372405, -547.4833699495712, -80.24604467413182, -9.278299829815627, 427.24011724639473, 435.81414469885675, 
