# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.686968107269683e-24, 6.672784128660541e-24 
-58.875, 46.875, 6.093004513234421e-24, 6.081194059047151e-24 
-58.625, 46.875, 1.4384879121781605e-23, 1.435962468609129e-23 
-58.375, 46.875, 1.639280141769006e-23, 1.6366251324481418e-23 
-59.375, 47.125, 5.01389747004004e-24, 5.001992324560182e-24 
-59.125, 47.125, 7.738257801544621e-24, 7.721342543974965e-24 
-58.875, 47.125, 5.793706776787314e-24, 5.782101246748344e-24 
-58.625, 47.125, 9.92107020243285e-24, 9.903010249588736e-24 
-58.375, 47.125, 1.6493865443877638e-23, 1.6466084177143146e-23 
-58.125, 47.125, 1.4971198904000295e-23, 1.4948355702009975e-23 
-57.875, 47.125, 5.492355039031729e-24, 5.485209403166208e-24 
-57.625, 47.125, 7.28281670148835e-24, 7.275134621170104e-24 
-57.375, 47.125, 1.4604651293505967e-23, 1.4592503086373144e-23 
-59.875, 47.375, 1.6695792002454926e-23, 1.6648960336765894e-23 
-59.625, 47.375, 8.206038267309472e-24, 8.184392191381783e-24 
-59.375, 47.375, 1.0076561494812903e-23, 1.0051902984166254e-23 
-59.125, 47.375, 9.723514341457095e-24, 9.701574400523405e-24 
-58.875, 47.375, 8.055813988108615e-24, 8.039155340239812e-24 
-58.625, 47.375, 9.498117454849702e-24, 9.480212403430702e-24 
-58.375, 47.375, 1.020130781146824e-23, 1.0183464984433101e-23 
-58.125, 47.375, 1.1553411993115444e-23, 1.1535605292806914e-23 
-57.875, 47.375, 9.582175373519535e-24, 9.569766361213944e-24 
-57.625, 47.375, 9.97340964625715e-24, 9.962949571809759e-24 
-57.375, 47.375, 1.3207483538179921e-23, 1.3196577351894482e-23 
-57.125, 47.375, 1.2411267845223822e-23, 1.2403781332538882e-23 
-56.875, 47.375, 3.178999977890129e-23, 3.1777632601695316e-23 
-56.625, 47.375, 3.820110975680973e-23, 3.819354640057786e-23 
-60.125, 47.625, 2.560247078409244e-23, 2.5522100561562972e-23 
-59.875, 47.625, 2.285286449985379e-23, 2.2786208154779973e-23 
-59.625, 47.625, 2.4900403627440884e-23, 2.483290983928247e-23 
-59.375, 47.625, 1.3065197299971876e-23, 1.3032275402039264e-23 
-59.125, 47.625, 1.066124899685316e-23, 1.0636418369154378e-23 
-58.875, 47.625, 1.109793446048983e-23, 1.1074203419102006e-23 
-58.625, 47.625, 1.1687706765479345e-23, 1.1664917127100943e-23 
-58.375, 47.625, 1.1987411040852283e-23, 1.196625704485221e-23 
-58.125, 47.625, 2.139686184590425e-23, 2.1364011976068488e-23 
-57.875, 47.625, 1.7672066190533245e-23, 1.764928682859211e-23 
-57.625, 47.625, 1.5687804335051572e-23, 1.5671445583682056e-23 
-57.375, 47.625, 4.140772849633058e-23, 4.1373786121221495e-23 
-57.125, 47.625, 5.456390753560601e-23, 5.453132543362448e-23 
-56.875, 47.625, 5.560976134235873e-23, 5.558893078748376e-23 
-56.625, 47.625, 4.141118617844932e-23, 4.140454059674515e-23 
-56.375, 47.625, 2.3210607759830842e-23, 2.3211085543495473e-23 
-56.125, 47.625, 1.1356383375000408e-23, 1.135869708666195e-23 
-55.875, 47.625, 1.1057950731053852e-23, 1.1062228744772271e-23 
-55.625, 47.625, 8.753418697814423e-24, 8.75840807050665e-24 
-60.375, 47.875, 1.833341300465552e-23, 1.8270453792950256e-23 
-60.125, 47.875, 1.0223313872657417e-23, 1.0190480159744009e-23 
-59.875, 47.875, 1.0990796264112992e-23, 1.0957942321619306e-23 
-59.625, 47.875, 3.388849713090498e-23, 3.3794733038660935e-23 
-59.375, 47.875, 3.488123062341004e-23, 3.479137901955883e-23 
-59.125, 47.875, 2.2743650486126106e-23, 2.268940361286579e-23 
-58.875, 47.875, 2.2655092913510768e-23, 2.2605378696185392e-23 
-58.625, 47.875, 2.0271110979589157e-23, 2.0231156238238684e-23 
-58.375, 47.875, 1.9715261188853444e-23, 1.9680587593427377e-23 
-58.125, 47.875, 2.473861342120869e-23, 2.470078115074281e-23 
-57.875, 47.875, 2.348022731007054e-23, 2.3450102254342633e-23 
-57.625, 47.875, 5.1868022380010327e-23, 5.181424872100258e-23 
-57.375, 47.875, 7.008553641392936e-23, 7.002889790313133e-23 
-57.125, 47.875, 6.246807134577552e-23, 6.24314937565077e-23 
-56.875, 47.875, 4.836734255274268e-23, 4.834978667763616e-23 
-56.625, 47.875, 3.0631227043248955e-23, 3.062692576909678e-23 
-56.375, 47.875, 2.848497129098609e-23, 2.848622058047757e-23 
-56.125, 47.875, 2.485981427582087e-23, 2.4865458062838256e-23 
-55.875, 47.875, 1.1865807481753455e-23, 1.187067453629409e-23 
-55.625, 47.875, 1.8658732990059303e-23, 1.866980337619496e-23 
-55.375, 47.875, 1.588368080306182e-23, 1.5895476504939502e-23 
-55.125, 47.875, 1.6597634229445102e-23, 1.6612607555190955e-23 
-54.875, 47.875, 1.9551995485547465e-23, 1.957275244832291e-23 
-60.625, 48.125, 4.165992070823387e-23, 4.1499409231559404e-23 
-60.375, 48.125, 2.2764459454518603e-23, 2.2683790959794865e-23 
-60.125, 48.125, 1.0883144559815146e-23, 1.0847656066362191e-23 
-59.875, 48.125, 1.356132209990799e-23, 1.352011719620535e-23 
-59.625, 48.125, 9.56221679866112e-24, 9.535289548225316e-24 
-59.375, 48.125, 1.9722128831852054e-23, 1.9670356856822592e-23 
-59.125, 48.125, 2.5586365128728334e-23, 2.5524081242916825e-23 
-58.875, 48.125, 2.6417312783376258e-23, 2.635890633470743e-23 
-58.625, 48.125, 2.0178082077772135e-23, 2.013827214299619e-23 
-58.375, 48.125, 2.820410177862066e-23, 2.815450896811427e-23 
-58.125, 48.125, 2.5771218060042353e-23, 2.573196093214499e-23 
-57.875, 48.125, 2.706563265045415e-23, 2.7031070146474724e-23 
-57.625, 48.125, 4.8438622163668645e-23, 4.8388695970061724e-23 
-57.375, 48.125, 4.68489702951527e-23, 4.68114960089464e-23 
-57.125, 48.125, 1.9437049249920446e-23, 1.9425938704653044e-23 
-56.875, 48.125, 5.126766182009861e-24, 5.1249768013050645e-24 
-56.625, 48.125, 6.049119480851588e-24, 6.048354508927945e-24 
-56.375, 48.125, 1.3252276611737103e-23, 1.325304305041959e-23 
-56.125, 48.125, 1.807964504813338e-23, 1.8084002541422888e-23 
