# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 47.125, 6.615782621053634e-24, 6.608193427938681e-24 
-57.625, 47.125, 8.765886967503347e-24, 8.757734053144778e-24 
-57.375, 47.125, 1.7562361027249335e-23, 1.7549480118821443e-23 
-58.375, 47.375, 1.232766864840366e-23, 1.2308657719521649e-23 
-58.125, 47.375, 1.3953106419722286e-23, 1.393414525947168e-23 
-57.875, 47.375, 1.1565644518961365e-23, 1.1552438582393829e-23 
-57.625, 47.375, 1.2029444385069006e-23, 1.2018320194880505e-23 
-57.375, 47.375, 1.5916744701648385e-23, 1.5905155758048392e-23 
-57.125, 47.375, 1.4944367826596562e-23, 1.493641937072692e-23 
-56.875, 47.375, 3.823341265088335e-23, 3.8220297604974234e-23 
-56.625, 47.375, 4.588494034201851e-23, 4.587692983645359e-23 
-56.375, 47.375, 2.8459210145353364e-23, 2.8458651483239085e-23 
-56.125, 47.375, 1.0115572991984775e-23, 1.0116985419578732e-23 
-55.875, 47.375, 5.693644983149485e-24, 5.695359371137842e-24 
-55.625, 47.375, 5.281638265153276e-24, 5.284081396755718e-24 
-55.375, 47.375, 1.229276226669291e-23, 1.230018674195246e-23 
-55.125, 47.375, 1.615703048693124e-23, 1.6169061160254606e-23 
-58.875, 47.625, 1.3451444690727045e-23, 1.342608545319214e-23 
-58.625, 47.625, 1.4161849167162507e-23, 1.4137503111480868e-23 
-58.375, 47.625, 1.4520220482439744e-23, 1.4497628799131575e-23 
-58.125, 47.625, 2.590196852933386e-23, 2.586690696243433e-23 
-57.875, 47.625, 2.1377950803745807e-23, 2.1353654470669724e-23 
-57.625, 47.625, 1.8966324086012343e-23, 1.8948886071235604e-23 
-57.375, 47.625, 5.002326359792886e-23, 4.998710897987455e-23 
-57.125, 47.625, 6.585566971345111e-23, 6.582099580671735e-23 
-56.875, 47.625, 6.704565379646546e-23, 6.70235095225337e-23 
-56.625, 47.625, 4.9872006163078187e-23, 4.986494919642599e-23 
-56.375, 47.625, 2.7925891892042046e-23, 2.7926398768411365e-23 
-56.125, 47.625, 1.364641044926122e-23, 1.3648862007275775e-23 
-55.875, 47.625, 1.327011685169403e-23, 1.3274643754506906e-23 
-55.625, 47.625, 1.0490084722049682e-23, 1.0495357147958594e-23 
-55.375, 47.625, 9.711406461451405e-24, 9.717660797779375e-24 
-55.125, 47.625, 2.9647171649781356e-23, 2.9670434783582765e-23 
-54.875, 47.625, 3.651648155320217e-23, 3.655027038973674e-23 
-54.625, 47.625, 1.9272369464526027e-23, 1.929281189972144e-23 
-54.375, 47.625, 9.827473470821796e-24, 9.838814614130991e-24 
-54.125, 47.625, 1.7962662349318643e-23, 1.798516829858515e-23 
-53.875, 47.625, 1.6207970215438942e-23, 1.6229892334334216e-23 
-53.625, 47.625, 1.5615234416343255e-23, 1.5637989187557616e-23 
-53.375, 47.625, 1.5725761295879548e-23, 1.575015769292375e-23 
-59.625, 47.875, 4.120983923893899e-23, 4.1109320501025544e-23 
