# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.125, 47.625, 1.2255768942042336e-23, 1.2264292047393291e-23 
-15.875, 47.625, 8.3820378597286e-24, 8.386929511868827e-24 
-15.625, 47.625, 5.9265367795360246e-24, 5.929332542501793e-24 
-15.375, 47.625, 7.239551238894302e-24, 7.241957640364459e-24 
-15.125, 47.625, 8.110233439781715e-24, 8.111667949579875e-24 
-14.875, 47.625, 8.330482369919214e-24, 8.330660238992777e-24 
-14.625, 47.625, 1.546750811701025e-23, 1.546543271371301e-23 
-14.375, 47.625, 1.3624202986587796e-23, 1.362051731192956e-23 
-14.125, 47.625, 8.523309490001001e-24, 8.519631495946836e-24 
-13.875, 47.625, 1.1721072952325445e-23, 1.1714127924531111e-23 
-13.625, 47.625, 1.5755893941691408e-23, 1.574402135027219e-23 
-13.375, 47.625, 1.2517555320307438e-23, 1.25065680826564e-23 
-13.125, 47.625, 7.022528089665085e-24, 7.015655068962656e-24 
-12.875, 47.625, 5.84769276846808e-24, 5.841379153778904e-24 
-21.125, 47.875, 1.041649319638735e-23, 1.0431306551707853e-23 
-20.875, 47.875, 5.932970644780054e-24, 5.941283307822929e-24 
-20.625, 47.875, 9.155756621333256e-24, 9.168392355707586e-24 
-20.375, 47.875, 1.4614830171148366e-23, 1.463469283480957e-23 
-20.125, 47.875, 1.428071862788765e-23, 1.4300204607415656e-23 
-19.875, 47.875, 2.2002377555466874e-23, 2.2032537640293102e-23 
-19.625, 47.875, 6.0617502874812884e-24, 6.0700975235856535e-24 
-19.375, 47.875, 7.801302385935597e-24, 7.811952861834857e-24 
-19.125, 47.875, 1.5772790663415913e-23, 1.5793992547416994e-23 
-18.875, 47.875, 1.811937332126056e-23, 1.814334877484927e-23 
-18.625, 47.875, 1.7903788663285233e-23, 1.792710309003591e-23 
-18.375, 47.875, 1.3053992278008981e-23, 1.3070490897818682e-23 
-18.125, 47.875, 7.738678254501072e-24, 7.748089416014271e-24 
-17.875, 47.875, 4.4902772232987736e-24, 4.495523498182205e-24 
-17.625, 47.875, 3.0828438550059975e-24, 3.0863056333585555e-24 
-17.375, 47.875, 2.1737064987596825e-24, 2.176016758718749e-24 
-17.125, 47.875, 1.7906032288457294e-24, 1.7923814209732507e-24 
