# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.625, 47.625, 5.0227006829701294e-23, 5.022056687259299e-23 
-56.375, 47.625, 2.812240158587025e-23, 2.812286410950307e-23 
-56.125, 47.625, 1.373807581043138e-23, 1.374031215273838e-23 
-55.875, 47.625, 1.3354707496732876e-23, 1.3358835609243176e-23 
-55.625, 47.625, 1.0553714910807096e-23, 1.0558521418754504e-23 
-57.375, 47.875, 8.537991032165739e-23, 8.532478664300241e-23 
-57.125, 47.875, 7.608436357391596e-23, 7.604877104028474e-23 
-56.875, 47.875, 5.888225689359884e-23, 5.886518158155406e-23 
-56.625, 47.875, 3.724717528402844e-23, 3.724299652382106e-23 
-56.375, 47.875, 3.4602403710310723e-23, 3.4603616209398364e-23 
-56.125, 47.875, 3.014302730875872e-23, 3.0148494873049435e-23 
-55.875, 47.875, 1.4356512793738854e-23, 1.4361217782767812e-23 
-55.625, 47.875, 2.2533492207821243e-23, 2.2544174299508543e-23 
-55.375, 47.875, 1.9141996262374825e-23, 1.915335454410816e-23 
-55.125, 47.875, 1.9964608120541746e-23, 1.9978999137809878e-23 
-54.875, 47.875, 2.3468084130189572e-23, 2.3487991543020951e-23 
-54.625, 47.875, 3.603887908263047e-23, 3.607404288361587e-23 
-54.375, 47.875, 2.2939601913252923e-23, 2.2964247445717837e-23 
-54.125, 47.875, 2.3186769628375594e-23, 2.321361539348694e-23 
-53.875, 47.875, 2.5635207722075243e-23, 2.5667188292512284e-23 
-53.625, 47.875, 1.8219300985611176e-23, 1.824367483734382e-23 
-53.375, 47.875, 1.9862975451830463e-23, 1.9891223153529988e-23 
-53.125, 47.875, 9.939863061659201e-24, 9.954858593061613e-24 
-52.875, 47.875, 1.9104137508245952e-23, 1.9134717623105728e-23 
-52.625, 47.875, 2.2717524664683772e-23, 2.2755797530638863e-23 
-52.375, 47.875, 2.0958104580716617e-23, 2.0994585240727863e-23 
-52.125, 47.875, 1.5899502906602713e-23, 1.5928084593389395e-23 
-51.875, 47.875, 1.331647506893339e-23, 1.3341187263634965e-23 
-51.625, 47.875, 1.529574618626238e-23, 1.5325020343574945e-23 
-51.375, 47.875, 2.0031835804037806e-23, 2.0070752881884163e-23 
-58.125, 48.125, 3.155678624988402e-23, 3.1518385258550526e-23 
-57.875, 48.125, 3.31189383027383e-23, 3.308515224270884e-23 
-57.625, 48.125, 5.917830330418096e-23, 5.912957499447001e-23 
-57.375, 48.125, 5.718439948075465e-23, 5.714785677581111e-23 
-57.125, 48.125, 2.3717701698971252e-23, 2.3706870537571048e-23 
-56.875, 48.125, 6.250858928618329e-24, 6.249115903043888e-24 
-56.625, 48.125, 7.366636732947025e-24, 7.365892455527254e-24 
-56.375, 48.125, 1.6121026042551315e-23, 1.6121770943166438e-23 
