# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.375, 1.2130693650133919e-23, 1.2119908237013385e-23 
-57.375, 47.375, 1.6048619826098546e-23, 1.6037385249465942e-23 
-57.125, 47.375, 1.5066569568903963e-23, 1.5058864968286644e-23 
-56.875, 47.375, 3.853774505329598e-23, 3.852503507939863e-23 
-56.625, 47.375, 4.6239418073992636e-23, 4.6231656769602886e-23 
-56.375, 47.375, 2.867809221616148e-23, 2.8677550950876415e-23 
-56.125, 47.375, 1.0192648986313681e-23, 1.0194017336537117e-23 
-58.125, 47.625, 2.61177006018277e-23, 2.6083710073467845e-23 
-57.875, 47.625, 2.1553166469456525e-23, 2.152961536035677e-23 
-57.625, 47.625, 1.912069318996119e-23, 1.910379094766379e-23 
-57.375, 47.625, 5.0425022674107236e-23, 5.038998253804669e-23 
-57.125, 47.625, 6.637465983778015e-23, 6.634105970847397e-23 
-56.875, 47.625, 6.756162845876705e-23, 6.754017382694206e-23 
-56.625, 47.625, 5.024791009279706e-23, 5.0241073960652755e-23 
-56.375, 47.625, 2.8134490069864455e-23, 2.813498105259461e-23 
-56.125, 47.625, 1.3746138631929914e-23, 1.3748512942933683e-23 
-55.875, 47.625, 1.336479832543103e-23, 1.3369181844880496e-23 
-55.625, 47.625, 1.0563223070201089e-23, 1.0568327685401973e-23 
-55.375, 47.625, 9.777328163427365e-24, 9.783382342213353e-24 
-55.125, 47.625, 2.983965677632183e-23, 2.986216885520473e-23 
-54.875, 47.625, 3.6745087816932933e-23, 3.677777829767511e-23 
-54.625, 47.625, 1.9390911642586344e-23, 1.9410687453732822e-23 
-54.375, 47.625, 9.885676250951172e-24, 9.896645088035376e-24 
-54.125, 47.625, 1.8063126629156748e-23, 1.8084886651414553e-23 
-53.875, 47.625, 1.6294564510298973e-23, 1.631575480304533e-23 
-53.625, 47.625, 1.5694517813052795e-23, 1.5716507182849748e-23 
-53.375, 47.625, 1.5801385861934403e-23, 1.5824955370649436e-23 
-58.875, 47.875, 2.774541674884708e-23, 2.769380968048605e-23 
-58.625, 47.875, 2.4818790349336596e-23, 2.4777325025353748e-23 
-58.375, 47.875, 2.4127525134217375e-23, 2.4091555744751262e-23 
-58.125, 47.875, 3.0263967356293903e-23, 3.022473494649702e-23 
-57.875, 47.875, 2.870470320695815e-23, 2.867348432491991e-23 
-57.625, 47.875, 6.331945757371345e-23, 6.326380920253349e-23 
-57.375, 47.875, 8.546710835637031e-23, 8.540855738808092e-23 
-57.125, 47.875, 7.614858632153749e-23, 7.611078764272666e-23 
-56.875, 47.875, 5.892520140647147e-23, 5.890706984235685e-23 
-56.625, 47.875, 3.727753773922618e-23, 3.7273100120050166e-23 
-56.375, 47.875, 3.4631038181000143e-23, 3.463232580253112e-23 
-56.125, 47.875, 3.01756741216846e-23, 3.0181481905579875e-23 
-55.875, 47.875, 1.4376765921294765e-23, 1.4381765301413383e-23 
-55.625, 47.875, 2.2569863398640885e-23, 2.258121614412458e-23 
-55.375, 47.875, 1.917769551245675e-23, 1.9189769897084355e-23 
-55.125, 47.875, 2.0005053549736126e-23, 2.0020354294252344e-23 
-54.875, 47.875, 2.3520451624209332e-23, 2.354162177481023e-23 
-54.625, 47.875, 3.613012434245683e-23, 3.6167529721796876e-23 
-54.375, 47.875, 2.300170092100899e-23, 2.302792205426822e-23 
-54.125, 47.875, 2.325535921880446e-23, 2.3283928344715976e-23 
-53.875, 47.875, 2.5720162907681028e-23, 2.575420849456919e-23 
-53.625, 47.875, 1.8283402810650826e-23, 1.8309355754534647e-23 
-53.375, 47.875, 1.9937125304384837e-23, 1.9967209466985282e-23 
-53.125, 47.875, 9.979465483444112e-24, 9.995439893468125e-24 
-52.875, 47.875, 1.918798455995867e-23, 1.922057399354396e-23 
-52.625, 47.875, 2.282576966503331e-23, 2.2866572553633193e-23 
-52.375, 47.875, 2.1064292035973275e-23, 2.1103195916532484e-23 
-52.125, 47.875, 1.5984524888044472e-23, 1.6015013620756616e-23 
-51.875, 47.875, 1.3391809415783316e-23, 1.341817859566436e-23 
-51.625, 47.875, 1.5387071087959916e-23, 1.5418317849616856e-23 
-51.375, 47.875, 2.0158476876110046e-23, 2.0200030858193773e-23 
-51.125, 47.875, 1.997794646240686e-23, 2.0019694257738617e-23 
-59.375, 48.125, 2.422634757929474e-23, 2.4172445698123696e-23 
-59.125, 48.125, 3.1412969520953713e-23, 3.134815669482786e-23 
-58.875, 48.125, 3.242349692500132e-23, 3.236273557980853e-23 
-58.625, 48.125, 2.4763318343013962e-23, 2.4721906305341587e-23 
-58.375, 48.125, 3.4595553219838404e-23, 3.45439896209069e-23 
-58.125, 48.125, 3.1592376550495524e-23, 3.1551583083805893e-23 
-57.875, 48.125, 3.315883002204149e-23, 3.3122936373568144e-23 
-57.625, 48.125, 5.927006156609498e-23, 5.921827583713253e-23 
-57.375, 48.125, 5.727841115738841e-23, 5.72395721033057e-23 
-57.125, 48.125, 2.375344148088587e-23, 2.3741931298437887e-23 
-56.875, 48.125, 6.260302307956088e-24, 6.2584500079873685e-24 
-56.625, 48.125, 7.378551157791948e-24, 7.377760138010808e-24 
-56.375, 48.125, 1.6147852110052767e-23, 1.614864382700249e-23 
-56.125, 48.125, 2.1998917743432645e-23, 2.200341266080113e-23 
-55.875, 48.125, 1.5775692485175462e-23, 1.5781365575472293e-23 
-55.625, 48.125, 2.1083810793905596e-23, 2.1094666522962395e-23 
-55.375, 48.125, 2.206931353787716e-23, 2.2083393933246794e-23 
-55.125, 48.125, 2.891180352632442e-23, 2.893387568057846e-23 
-54.875, 48.125, 2.899600282625369e-23, 2.9022060681096916e-23 
-54.625, 48.125, 3.1248219969029686e-23, 3.1280527579972807e-23 
-54.375, 48.125, 9.705634423558971e-24, 9.716734178016908e-24 
-54.125, 48.125, 7.304158973289029e-24, 7.313267845909126e-24 
-53.875, 48.125, 1.4021979705217577e-23, 1.4040707645340362e-23 
-53.625, 48.125, 1.4710748816245323e-23, 1.473179855951865e-23 
-53.375, 48.125, 2.1550727698002252e-23, 2.1583493105923602e-23 
-53.125, 48.125, 2.658664331268367e-23, 2.6629505419537444e-23 
-52.875, 48.125, 3.4714170579303634e-23, 3.477323160635747e-23 
-52.625, 48.125, 1.9691223518992174e-23, 1.9726386595775283e-23 
-52.375, 48.125, 1.4063699160307218e-23, 1.4089685889574655e-23 
-52.125, 48.125, 1.4348598373264202e-23, 1.4375996356802853e-23 
-51.875, 48.125, 1.567643650549571e-23, 1.5707336643697645e-23 
-51.625, 48.125, 2.456934628341381e-23, 2.4619290526320134e-23 
-51.375, 48.125, 4.1044684505350246e-23, 4.1129377696115996e-23 
-51.125, 48.125, 3.52089829068551e-23, 3.528263198359977e-23 
-50.875, 48.125, 3.078111776365283e-23, 3.084637683280099e-23 
-50.625, 48.125, 1.4408258056473502e-23, 1.4439213223132627e-23 
-50.375, 48.125, 1.7203128967221807e-23, 1.7240787633448868e-23 
-50.125, 48.125, 1.8046640194860582e-23, 1.808681729866532e-23 
-49.875, 48.125, 1.904694983204084e-23, 1.9089766576786394e-23 
-49.625, 48.125, 1.730620761200283e-23, 1.7345486192079018e-23 
-49.375, 48.125, 4.864600850139142e-24, 4.875776694570981e-24 
-49.125, 48.125, 5.802786769291422e-24, 5.816257642314923e-24 
-60.125, 48.375, 3.0368139329721366e-23, 3.028140260734746e-23 
-59.875, 48.375, 1.9225805285338243e-23, 1.9175495362359682e-23 
-59.625, 48.375, 2.4042462701907108e-23, 2.3984079581323314e-23 
-59.375, 48.375, 2.9554433814451846e-23, 2.9487447458183847e-23 
-59.125, 48.375, 2.9205041224801106e-23, 2.91443729723403e-23 
-58.875, 48.375, 2.9191438093127505e-23, 2.913668672427568e-23 
-58.625, 48.375, 3.301813583197776e-23, 3.296286661863149e-23 
-58.375, 48.375, 3.301256511283396e-23, 3.296330882568341e-23 
-58.125, 48.375, 1.5298229008339243e-23, 1.5278480807757054e-23 
-57.875, 48.375, 1.5585233019965056e-23, 1.5568442047538664e-23 
-57.625, 48.375, 6.370988496191197e-23, 6.36545466809829e-23 
-57.375, 48.375, 6.704479186474101e-23, 6.699967513026194e-23 
-57.125, 48.375, 1.6744610793705798e-23, 1.6736614484453108e-23 
-56.875, 48.375, 1.4418221801017835e-23, 1.441412624560326e-23 
-56.625, 48.375, 1.1950152654112652e-23, 1.1949013013377394e-23 
-56.375, 48.375, 2.292651211987221e-23, 2.2927907863520506e-23 
-56.125, 48.375, 2.4105355762979092e-23, 2.4110566976449357e-23 
-55.875, 48.375, 2.0640973288970222e-23, 2.0648641010431828e-23 
-55.625, 48.375, 2.1880087169570888e-23, 2.189161286053168e-23 
-55.375, 48.375, 2.6793107469515563e-23, 2.681052025346958e-23 
-55.125, 48.375, 2.7138730757248564e-23, 2.7159676831092514e-23 
-54.875, 48.375, 1.5321217860392458e-23, 1.5334965080718414e-23 
-54.625, 48.375, 1.0295962659928552e-23, 1.0306593329017773e-23 
-54.375, 48.375, 6.942927032087784e-24, 6.950857620617186e-24 
-54.125, 48.375, 1.1017923572466411e-23, 1.1031704849778899e-23 
-53.875, 48.375, 2.099997456800381e-23, 2.1028412845311443e-23 
-53.625, 48.375, 1.7753432937011822e-23, 1.7779046516712794e-23 
-53.375, 48.375, 1.7049362176612698e-23, 1.7075478730398515e-23 
-53.125, 48.375, 5.472127176934007e-23, 5.480965277717615e-23 
-52.875, 48.375, 6.027708072588692e-23, 6.037952101113887e-23 
-52.625, 48.375, 2.7555194463127224e-23, 2.7604422986538195e-23 
-52.375, 48.375, 2.0115214391062264e-23, 2.0152424454844848e-23 
-52.125, 48.375, 7.791114679203788e-24, 7.806007527111872e-24 
-51.875, 48.375, 1.535641111478736e-23, 1.5386712194206584e-23 
-51.625, 48.375, 5.948202435280637e-23, 5.9603061857161e-23 
-51.375, 48.375, 8.708445476881461e-23, 8.72643288011814e-23 
-51.125, 48.375, 5.591579766618376e-23, 5.603287669449946e-23 
-50.875, 48.375, 3.4927592119858644e-23, 3.500171470138081e-23 
-50.625, 48.375, 2.116603039540125e-23, 2.1211548196130682e-23 
-50.375, 48.375, 2.4728406208495472e-23, 2.478258964641845e-23 
-50.125, 48.375, 1.940718669656324e-23, 1.945051929025395e-23 
