# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.125, 47.875, 7.600449269587332e-23, 7.596923536005563e-23 
-56.875, 47.875, 5.882180808094424e-23, 5.880489318020411e-23 
-56.625, 47.875, 3.720869144331045e-23, 3.720455196573837e-23 
-56.375, 47.875, 3.456682384696119e-23, 3.456802495420892e-23 
-56.125, 47.875, 3.01110966657503e-23, 3.0116512693660473e-23 
-55.875, 47.875, 1.4340712087879014e-23, 1.4345372537187345e-23 
-55.625, 47.875, 2.250819416294902e-23, 2.251877490190277e-23 
-55.375, 47.875, 1.9119957357826552e-23, 1.9131207551348156e-23 
-55.125, 47.875, 1.9941329806395787e-23, 1.9955583670181538e-23 
-54.875, 47.875, 2.344023332721077e-23, 2.3459950607944518e-23 
-54.625, 47.875, 3.59948710729286e-23, 3.602969784182057e-23 
-54.375, 47.875, 2.291124252683913e-23, 2.293565147685259e-23 
-54.125, 47.875, 2.3157504496023827e-23, 2.3184091874556803e-23 
-53.875, 47.875, 2.5601804177108542e-23, 2.563347564768819e-23 
-53.625, 47.875, 1.8195235817318646e-23, 1.821937366281072e-23 
-53.375, 47.875, 1.9836365453650596e-23, 1.9864339116579917e-23 
-53.125, 47.875, 9.926311500770442e-24, 9.94116120613436e-24 
-52.875, 47.875, 1.9077216530527722e-23, 1.9107497877802966e-23 
-52.625, 47.875, 2.2684581511488998e-23, 2.272247889979814e-23 
-52.375, 47.875, 2.092709600656409e-23, 2.0963217707712023e-23 
-52.125, 47.875, 1.5875568776188112e-23, 1.590386849671118e-23 
-51.875, 47.875, 1.3296036429062238e-23, 1.3320504107881292e-23 
-51.625, 47.875, 1.5271818952218016e-23, 1.5300802599311706e-23 
-51.375, 47.875, 1.9999809170506833e-23, 2.00383387114034e-23 
-57.875, 48.125, 3.308123394351382e-23, 3.304776909452276e-23 
-57.625, 48.125, 5.910809896186218e-23, 5.905983621768251e-23 
-57.375, 48.125, 5.711602922247338e-23, 5.707983598214398e-23 
-57.125, 48.125, 2.3689959900378113e-23, 2.367923203703501e-23 
-56.875, 48.125, 6.243580024247163e-24, 6.2418536125381316e-24 
-56.625, 48.125, 7.357986986270371e-24, 7.357249809943765e-24 
-56.375, 48.125, 1.6102093887384448e-23, 1.6102831681035558e-23 
-56.125, 48.125, 2.1932204992679035e-23, 2.19363929411939e-23 
-55.875, 48.125, 1.572230924463264e-23, 1.5727593058382813e-23 
-55.625, 48.125, 2.1008814962462075e-23, 2.1018924065071616e-23 
-55.375, 48.125, 2.1984967855193235e-23, 2.1998076388927404e-23 
-55.125, 48.125, 2.879287083474357e-23, 2.881341355103576e-23 
-54.875, 48.125, 2.8870196181887797e-23, 2.8894443001350743e-23 
-54.625, 48.125, 3.110946010125793e-23, 3.1139519321322295e-23 
-54.375, 48.125, 9.661053556413203e-24, 9.671379283141668e-24 
-54.125, 48.125, 7.26826565305758e-24, 7.276736618074602e-24 
-53.875, 48.125, 1.3947554145464846e-23, 1.3964963686779625e-23 
-53.625, 48.125, 1.462818639291212e-23, 1.464774832682319e-23 
-53.375, 48.125, 2.142274746685685e-23, 2.1453187051352108e-23 
-53.125, 48.125, 2.6416793732699976e-23, 2.645659533581275e-23 
-52.875, 48.125, 3.448304978206817e-23, 3.4537878819702585e-23 
-52.625, 48.125, 1.955463403223947e-23, 1.9587268376058165e-23 
-52.375, 48.125, 1.3960699591590564e-23, 1.3984808098326624e-23 
-52.125, 48.125, 1.4238363221978675e-23, 1.4263771794312935e-23 
-51.875, 48.125, 1.5550618180430927e-23, 1.5579264696201233e-23 
-51.625, 48.125, 2.4364743310693825e-23, 2.441103091968888e-23 
-51.375, 48.125, 4.068194109178299e-23, 4.076039311561472e-23 
-51.125, 48.125, 3.487303419300822e-23, 3.494120749029701e-23 
-50.875, 48.125, 3.047797858908549e-23, 3.053836694551581e-23 
-50.625, 48.125, 1.4261306685746517e-23, 1.4289941302473818e-23 
-50.375, 48.125, 1.702070629697273e-23, 1.705552762603028e-23 
-50.125, 48.125, 1.784724042435419e-23, 1.788437371950031e-23 
-49.875, 48.125, 1.8823484288078255e-23, 1.886302988739606e-23 
-49.625, 48.125, 1.7094601558815246e-23, 1.7130861123084906e-23 
-49.375, 48.125, 4.802942384340494e-24, 4.813254554323088e-24 
-49.125, 48.125, 5.7260202790160075e-24, 5.738443132540704e-24 
-48.875, 48.125, 7.452329967777144e-24, 7.468556142016426e-24 
-48.625, 48.125, 7.217516061352717e-24, 7.233287157139723e-24 
-48.375, 48.125, 5.382204503721868e-24, 5.394007135851904e-24 
-48.125, 48.125, 8.855281422311147e-24, 8.874774790643279e-24 
-58.625, 48.375, 3.291758965830712e-23, 3.2866097757296605e-23 
-58.375, 48.375, 3.291348658512078e-23, 3.286759435333077e-23 
-58.125, 48.375, 1.525304660667964e-23, 1.5234646179063462e-23 
-57.875, 48.375, 1.553759539306218e-23, 1.5521951931098035e-23 
-57.625, 48.375, 6.348049762280792e-23, 6.342896915586066e-23 
-57.375, 48.375, 6.67938315731714e-23, 6.675182681408735e-23 
-57.125, 48.375, 1.6685986423830033e-23, 1.6678539834356078e-23 
-56.875, 48.375, 1.4366690761776165e-23, 1.4362877028538314e-23 
-56.625, 48.375, 1.1906837354233241e-23, 1.1905776184553104e-23 
-56.375, 48.375, 2.2843118494955717e-23, 2.284441812047455e-23 
-56.125, 48.375, 2.4011560079480406e-23, 2.4016411200674308e-23 
-55.875, 48.375, 2.0551867889232525e-23, 2.0559002744137084e-23 
-55.625, 48.375, 2.178128492680623e-23, 2.1792007533341543e-23 
-55.375, 48.375, 2.6665562765144455e-23, 2.6681758323409014e-23 
-55.125, 48.375, 2.700396066067299e-23, 2.702343854104974e-23 
-54.875, 48.375, 1.524291910651566e-23, 1.5255700905535e-23 
-54.625, 48.375, 1.0241688196688244e-23, 1.0251570736695895e-23 
-54.375, 48.375, 6.904912384112012e-24, 6.912283366977112e-24 
-54.125, 48.375, 1.0954612516663467e-23, 1.0967417887669357e-23 
-53.875, 48.375, 2.0871175714952365e-23, 2.0897589938455722e-23 
-53.625, 48.375, 1.7637948167379015e-23, 1.766172989089395e-23 
-53.375, 48.375, 1.6933434025068067e-23, 1.6957675595346458e-23 
-53.125, 48.375, 5.431387850513113e-23, 5.439586117497682e-23 
-52.875, 48.375, 5.981640925362002e-23, 5.99114145142585e-23 
-52.625, 48.375, 2.7347719797737715e-23, 2.739338058342942e-23 
-52.375, 48.375, 1.995436211523846e-23, 1.998885921112005e-23 
-52.125, 48.375, 7.724976986426748e-24, 7.738777151756826e-24 
-51.875, 48.375, 1.522161295228315e-23, 1.524968266588759e-23 
-51.625, 48.375, 5.891152834973324e-23, 5.902356070005406e-23 
-51.375, 48.375, 8.623497694645395e-23, 8.640144084426008e-23 
-51.125, 48.375, 5.535838603259875e-23, 5.546671300463721e-23 
-50.875, 48.375, 3.454810161737788e-23, 3.461662116741492e-23 
-50.625, 48.375, 2.0928433864195885e-23, 2.0970495565414944e-23 
-50.375, 48.375, 2.443918824548911e-23, 2.448923378166854e-23 
-50.125, 48.375, 1.9171295474031398e-23, 1.9211300227208343e-23 
-49.875, 48.375, 1.0791577542485158e-23, 1.0814471450553708e-23 
-49.625, 48.375, 6.599223122051891e-24, 6.613356738327779e-24 
-49.375, 48.375, 5.983318927565018e-24, 5.996288677520755e-24 
-49.125, 48.375, 8.668128454311208e-24, 8.687147474570709e-24 
-48.875, 48.375, 8.081959836634229e-24, 8.099874199585098e-24 
-48.625, 48.375, 5.8073582972513844e-24, 5.820276024342655e-24 
-48.375, 48.375, 2.5383715715893683e-24, 2.544037618771062e-24 
-48.125, 48.375, 2.023672569880372e-24, 2.0282217962800526e-24 
-47.875, 48.375, 7.447483389950244e-24, 7.464489405199919e-24 
-47.625, 48.375, 4.862698477598513e-24, 4.873974649719674e-24 
-47.375, 48.375, 1.5421804984214494e-23, 1.5457941182026642e-23 
-47.125, 48.375, 1.6763761283459298e-23, 1.6803427381809063e-23 
-46.875, 48.375, 6.877617646714468e-24, 6.894049479881952e-24 
-46.625, 48.375, 6.952152658277507e-24, 6.968922433610025e-24 
-46.375, 48.375, 5.2629101339438675e-24, 5.275667898795459e-24 
-46.125, 48.375, 5.1705138587240535e-24, 5.183139383682111e-24 
-45.875, 48.375, 6.581595328525694e-24, 6.597817841762191e-24 
-45.625, 48.375, 9.502493952158067e-24, 9.526134535038674e-24 
-45.375, 48.375, 9.502669841588752e-24, 9.526216585755377e-24 
-59.375, 48.625, 2.8215943666360866e-23, 2.815580764427941e-23 
-59.125, 48.625, 2.632737547309372e-23, 2.6276228238533817e-23 
-58.875, 48.625, 2.6320750481474293e-23, 2.627457786212042e-23 
-58.625, 48.625, 2.337856972465857e-23, 2.3341964827295246e-23 
-58.375, 48.625, 2.254899772523809e-23, 2.2517523917502998e-23 
-58.125, 48.625, 1.9144502634069228e-23, 1.9121379924430876e-23 
-57.875, 48.625, 1.493596200329362e-23, 1.4920929823402632e-23 
-57.625, 48.625, 2.228791748726216e-23, 2.2269932805038208e-23 
-57.375, 48.625, 3.8358085621076326e-23, 3.8334147728059934e-23 
-57.125, 48.625, 3.495574672914691e-23, 3.4940315233470193e-23 
-56.875, 48.625, 2.9191449531409334e-23, 2.918389289598015e-23 
-56.625, 48.625, 1.1924165615549316e-23, 1.1923234853980413e-23 
-56.375, 48.625, 9.957963823881462e-24, 9.958640654460251e-24 
-56.125, 48.625, 8.137704171349423e-23, 8.13943845613118e-23 
-55.875, 48.625, 1.2101142442642966e-22, 1.2105477761890563e-22 
-55.625, 48.625, 2.2132629704104614e-23, 2.2143771009128218e-23 
-55.375, 48.625, 2.743738409214696e-23, 2.745435325730227e-23 
-55.125, 48.625, 2.6752194555953e-23, 2.677178825295313e-23 
-54.875, 48.625, 1.2158425803763452e-23, 1.2168716141050917e-23 
-54.625, 48.625, 1.3949249050248998e-23, 1.3962690892054765e-23 
-54.375, 48.625, 2.677137975393762e-23, 2.6799923328489105e-23 
-54.125, 48.625, 2.335852779974674e-23, 2.338580247110877e-23 
-53.875, 48.625, 2.391185278466231e-23, 2.3942199436960802e-23 
-53.625, 48.625, 1.597646602285926e-23, 1.599828513986512e-23 
-53.375, 48.625, 2.3115267736837165e-23, 2.3148429638799187e-23 
-53.125, 48.625, 3.7239343860923695e-23, 3.729548855215783e-23 
-52.875, 48.625, 3.4035932372310814e-23, 3.409001491659503e-23 
-52.625, 48.625, 1.4003358784572276e-23, 1.4026766100921167e-23 
-52.375, 48.625, 8.943519490007312e-24, 8.958998180944429e-24 
-52.125, 48.625, 8.480799635371402e-24, 8.495966309461932e-24 
-51.875, 48.625, 1.774031433467282e-23, 1.7773062830718033e-23 
-51.625, 48.625, 1.8067472697275466e-23, 1.8101866518042516e-23 
-51.375, 48.625, 3.7378681102730545e-23, 3.7450907229415623e-23 
-51.125, 48.625, 8.018332095895507e-24, 8.034038091615849e-24 
-50.875, 48.625, 2.6178260714776095e-23, 2.6230230869234498e-23 
-50.625, 48.625, 4.88383361129795e-23, 4.893658523157041e-23 
-50.375, 48.625, 5.121928049209347e-23, 5.1324264345949695e-23 
-50.125, 48.625, 5.657606804605711e-24, 5.6694235048849345e-24 
-49.875, 48.625, 5.775931850317798e-24, 5.7882206367937664e-24 
-49.625, 48.625, 2.5771111127263516e-24, 2.5826836226211567e-24 
-49.375, 48.625, 1.1967329971531308e-23, 1.1993517514902462e-23 
-49.125, 48.625, 1.2323070978749586e-23, 1.2350363319805044e-23 
-48.875, 48.625, 6.033577760820057e-24, 6.047100325493617e-24 
-48.625, 48.625, 6.196153607152108e-24, 6.21017943869889e-24 
-48.375, 48.625, 2.707843477168865e-24, 2.714014150678337e-24 
-48.125, 48.625, 5.483522720900171e-24, 5.49613322571829e-24 
-47.875, 48.625, 7.728268463058548e-24, 7.746315243239401e-24 
-47.625, 48.625, 1.6007033384712707e-23, 1.6044980019018978e-23 
-47.375, 48.625, 1.8663548017177616e-23, 1.8708245374531845e-23 
-47.125, 48.625, 6.943147195189895e-24, 6.95993500807597e-24 
-46.875, 48.625, 6.705051094962464e-24, 6.721417408767949e-24 
-46.625, 48.625, 9.651928486467642e-24, 9.675709785247064e-24 
-46.375, 48.625, 9.872278656174144e-24, 9.896791501986468e-24 
-46.125, 48.625, 5.220015060049359e-24, 5.233096405773969e-24 
-45.875, 48.625, 7.09039797876435e-24, 7.108329586811025e-24 
-45.625, 48.625, 1.2568265587902321e-23, 1.2600339815461973e-23 
-45.375, 48.625, 1.2282915809657774e-23, 1.2314183475446138e-23 
-45.125, 48.625, 5.176046051049125e-24, 5.189180040715662e-24 
-44.875, 48.625, 1.1189308030953207e-23, 1.1217609028326894e-23 
-44.625, 48.625, 2.326240047780393e-23, 2.3321047829039637e-23 
-44.375, 48.625, 2.908437463392288e-23, 2.915698805045131e-23 
-44.125, 48.625, 1.661506204453895e-23, 1.665609748800336e-23 
-43.875, 48.625, 1.1217693314125166e-23, 1.1245097003105189e-23 
-43.625, 48.625, 8.86137189915911e-24, 8.882781169587714e-24 
-43.375, 48.625, 1.0549097426274638e-23, 1.05741303339581e-23 
-43.125, 48.625, 1.0255569071900145e-23, 1.0279371383172653e-23 
-60.125, 48.875, 2.868089726956799e-23, 2.8598391014269184e-23 
-59.875, 48.875, 3.373846351888482e-23, 3.3649668333621014e-23 
-59.625, 48.875, 3.414893727816378e-23, 3.4066984415869583e-23 
-59.375, 48.875, 3.306488351782222e-23, 3.299276170303299e-23 
-59.125, 48.875, 2.949156857620265e-23, 2.943280169142029e-23 
-58.875, 48.875, 2.3690713418211027e-23, 2.3647972019647333e-23 
-58.625, 48.875, 2.6392273464189456e-23, 2.6349632962918368e-23 
-58.375, 48.875, 2.6097405493590278e-23, 2.6059676996238792e-23 
-58.125, 48.875, 1.356785227809277e-23, 1.3550788415043293e-23 
-57.875, 48.875, 1.762561751757832e-23, 1.760699961644401e-23 
-57.625, 48.875, 2.3119838375348262e-23, 2.3100264411815363e-23 
-57.375, 48.875, 1.7571124004912503e-23, 1.7559467458283795e-23 
-57.125, 48.875, 8.436862167082682e-23, 8.432805940875093e-23 
-56.875, 48.875, 1.0122383104870667e-22, 1.0119364926734327e-22 
-56.625, 48.875, 4.5916346439219035e-23, 4.591047452962037e-23 
-56.375, 48.875, 1.1473384116788627e-22, 1.1473637467258345e-22 
-56.125, 48.875, 1.71616057455163e-22, 1.7164475854213658e-22 
-55.875, 48.875, 2.384910072290343e-22, 2.385655094352903e-22 
-55.625, 48.875, 1.6482376278993119e-22, 1.6489917481755278e-22 
-55.375, 48.875, 3.1469885170829464e-23, 3.1488578143723837e-23 
-55.125, 48.875, 2.2801083312658715e-23, 2.2817225307565308e-23 
-54.875, 48.875, 1.1716069282966909e-23, 1.1725698669312969e-23 
-54.625, 48.875, 1.2177372260309995e-23, 1.2188768292693164e-23 
-54.375, 48.875, 2.165584814562867e-23, 2.1678138757471233e-23 
-54.125, 48.875, 1.9661902120272318e-23, 1.9684135300961313e-23 
-53.875, 48.875, 2.3339947400053404e-23, 2.3368707650725284e-23 
-53.625, 48.875, 2.703168121302787e-23, 2.706773299025757e-23 
-53.375, 48.875, 2.771641326138109e-23, 2.775520839923057e-23 
-53.125, 48.875, 2.1286019825398627e-23, 2.1317466911171656e-23 
-52.875, 48.875, 1.3946703758356753e-23, 1.3968459645495092e-23 
-52.625, 48.875, 1.365899719625301e-23, 1.3681432128605486e-23 
-52.375, 48.875, 2.6171773203739868e-23, 2.621675637127384e-23 
-52.125, 48.875, 2.821965205320686e-23, 2.8269781684143135e-23 
-51.875, 48.875, 1.6557699898939663e-23, 1.658806756345248e-23 
-51.625, 48.875, 3.408663859788957e-23, 3.4151120074515774e-23 
-51.375, 48.875, 6.555806824851322e-23, 6.568396232921788e-23 
-51.125, 48.875, 6.395210084231973e-23, 6.407660444300834e-23 
-50.875, 48.875, 4.6601110683591235e-23, 4.6693068999960735e-23 
-50.625, 48.875, 1.3232466498318175e-23, 1.325892864356408e-23 
-50.375, 48.875, 5.038503821681837e-23, 5.048706506066653e-23 
-50.125, 48.875, 4.2240982935887974e-23, 4.232816372008531e-23 
-49.875, 48.875, 2.99783468367786e-24, 3.0041386477170468e-24 
-49.625, 48.875, 6.962051161744683e-24, 6.976962396868683e-24 
-49.375, 48.875, 1.039946913427683e-23, 1.0422162534089135e-23 
-49.125, 48.875, 7.494276892619086e-24, 7.51082915157217e-24 
-48.875, 48.875, 2.7779381210229905e-24, 2.784147195430504e-24 
-48.625, 48.875, 2.323471374149553e-24, 2.3287261896063124e-24 
-48.375, 48.875, 2.9755981614131397e-24, 2.982389861509607e-24 
-48.125, 48.875, 6.0553006624716786e-24, 6.069267572109834e-24 
-47.875, 48.875, 6.844889473077419e-24, 6.860943370004367e-24 
-47.625, 48.875, 2.0124346151535177e-23, 2.0172112928959126e-23 
-47.375, 48.875, 2.018072766606946e-23, 2.0229351107067565e-23 
-47.125, 48.875, 7.525831591913275e-24, 7.544137402539768e-24 
-46.875, 48.875, 7.349389254926978e-24, 7.367434912248542e-24 
-46.625, 48.875, 6.911511818849919e-24, 6.928641276025249e-24 
-46.375, 48.875, 7.499267026067833e-24, 7.51802566198396e-24 
-46.125, 48.875, 4.475790421021109e-24, 4.487089096902704e-24 
-45.875, 48.875, 4.485346069091574e-24, 4.496772044302263e-24 
-45.625, 48.875, 1.0335590057267318e-23, 1.0362156713299485e-23 
-45.375, 48.875, 1.3603157795025672e-23, 1.363806313179217e-23 
-45.125, 48.875, 2.139705652977019e-23, 2.145178606682089e-23 
-44.875, 48.875, 2.0131566581132826e-23, 2.0182894830028362e-23 
-44.625, 48.875, 1.4689811055075184e-23, 1.4727246947229557e-23 
-44.375, 48.875, 1.60560708687498e-23, 1.6096621241295138e-23 
-44.125, 48.875, 1.4569014474448694e-23, 1.4605417684889925e-23 
-43.875, 48.875, 8.152338841657875e-24, 8.172489773626024e-24 
-43.625, 48.875, 1.0422640610128739e-23, 1.0448194524414601e-23 
-43.375, 48.875, 8.419609487762831e-24, 8.440012448070591e-24 
-43.125, 48.875, 1.2557624025340533e-23, 1.258748200803652e-23 
-42.875, 48.875, 1.2011429164695516e-23, 1.2039451203217355e-23 
-42.625, 48.875, 1.099201418277075e-23, 1.1017169032378595e-23 
-42.375, 48.875, 1.2182603284362078e-23, 1.2209875836483825e-23 
-42.125, 48.875, 1.1605931838822318e-23, 1.1631324709987407e-23 
-41.875, 48.875, 1.3532118826102597e-23, 1.356103957143991e-23 
-41.625, 48.875, 1.7698668749775104e-23, 1.7735772678443842e-23 
