# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.875, 47.875, 1.4217617680115537e-23, 1.422205069587671e-23 
-55.625, 47.875, 2.2312963038758588e-23, 2.2323026525836905e-23 
-55.375, 47.875, 1.8951767070524074e-23, 1.8962465971256544e-23 
-55.125, 47.875, 1.976495661812129e-23, 1.977851135894818e-23 
-54.875, 47.875, 2.3231073867465367e-23, 2.3249822592090006e-23 
-54.625, 47.875, 3.5668376663348297e-23, 3.570148777420433e-23 
-56.625, 48.125, 7.291095698362358e-24, 7.290394860129439e-24 
-56.375, 48.125, 1.5956018695581124e-23, 1.59567201351295e-23 
-56.125, 48.125, 2.1731469431364333e-23, 2.1735450703021362e-23 
-55.875, 48.125, 1.557556906795203e-23, 1.5580591213548683e-23 
-55.625, 48.125, 2.0811582273109114e-23, 2.082119022648973e-23 
-55.375, 48.125, 2.1776080821369734e-23, 2.178853810079865e-23 
-55.125, 48.125, 2.851563182257294e-23, 2.853515145229625e-23 
-54.875, 48.125, 2.858996829304154e-23, 2.861300576846368e-23 
-54.625, 48.125, 3.0807816707495135e-23, 3.083637701068112e-23 
-54.375, 48.125, 9.567180310945773e-24, 9.576990947709385e-24 
-54.125, 48.125, 7.196696633253563e-24, 7.204743981978322e-24 
-53.875, 48.125, 1.3807772642261618e-23, 1.382430865626383e-23 
-53.625, 48.125, 1.447996646430318e-23, 1.4498544811133353e-23 
-53.375, 48.125, 2.120309323723541e-23, 2.1231998787365877e-23 
-53.125, 48.125, 2.614065042771962e-23, 2.617843856812089e-23 
-52.875, 48.125, 3.4120031390245725e-23, 3.417208287583248e-23 
-52.625, 48.125, 1.934728661702082e-23, 1.9378265380819655e-23 
-52.375, 48.125, 1.3810646408801003e-23, 1.3833528511792267e-23 
-52.125, 48.125, 1.4083595212953023e-23, 1.4107708281429678e-23 
-51.875, 48.125, 1.537992326130874e-23, 1.5407106238197754e-23 
-51.625, 48.125, 2.4095469105602636e-23, 2.4139388560446887e-23 
-51.375, 48.125, 4.022379059475469e-23, 4.0298213054094703e-23 
-51.125, 48.125, 3.4468649931543483e-23, 3.4533299742645e-23 
-50.875, 48.125, 3.012255342508954e-23, 3.0179816826561897e-23 
-50.625, 48.125, 1.4093693330482875e-23, 1.4120843657581454e-23 
