# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.541524226769614e-24, 6.527590556740653e-24 
-58.875, 46.875, 5.960551176225035e-24, 5.94894901310737e-24 
-58.625, 46.875, 1.4072389862763344e-23, 1.4047580451892388e-23 
-58.375, 46.875, 1.6037107611179977e-23, 1.601102471663392e-23 
-59.375, 47.125, 4.903286594193541e-24, 4.891595238641309e-24 
-59.125, 47.125, 7.567559732908833e-24, 7.550948215678079e-24 
-58.875, 47.125, 5.665957499506995e-24, 5.654560264638375e-24 
-58.625, 47.125, 9.702452813930777e-24, 9.684716758377588e-24 
-58.375, 47.125, 1.6130706908043753e-23, 1.61034234045579e-23 
-58.125, 47.125, 1.464199610192253e-23, 1.4619561538923517e-23 
-57.875, 47.125, 5.371781604128101e-24, 5.3647635397408234e-24 
-57.625, 47.125, 7.123222371900215e-24, 7.115677142141314e-24 
-59.625, 47.375, 8.02242499836929e-24, 8.001174445903962e-24 
-59.375, 47.375, 9.851026297440536e-24, 9.826818539425513e-24 
-59.125, 47.375, 9.505888136195809e-24, 9.484349252483762e-24 
-58.875, 47.375, 7.875563161427219e-24, 7.859208938057718e-24 
-58.625, 47.375, 9.285709328790316e-24, 9.268131274398724e-24 
-58.375, 47.375, 9.973351787719753e-24, 9.95583452020347e-24 
-58.125, 47.375, 1.129550969725743e-23, 1.1278027493221252e-23 
-57.875, 47.375, 9.36857588777713e-24, 9.356392624713482e-24 
-57.625, 47.375, 9.75145952757103e-24, 9.741189361581457e-24 
-57.375, 47.375, 1.2914125814050924e-23, 1.2903417172905292e-23 
-57.125, 47.375, 1.213622640466884e-23, 1.2128875117266948e-23 
-56.875, 47.375, 3.108719511824109e-23, 3.107505067200641e-23 
-60.125, 47.625, 2.5022158874872753e-23, 2.4943280505638316e-23 
-59.875, 47.625, 2.233458615766786e-23, 2.226916800418131e-23 
-59.625, 47.625, 2.433520911734565e-23, 2.4268970433183868e-23 
-59.375, 47.625, 1.2768406586029159e-23, 1.2736097514300373e-23 
-59.125, 47.625, 1.0419038798202443e-23, 1.0394670464074682e-23 
-58.875, 47.625, 1.0845836829351215e-23, 1.0822547554299777e-23 
-58.625, 47.625, 1.1422323553850604e-23, 1.1399957954639885e-23 
-58.375, 47.625, 1.171543177141276e-23, 1.1694671024893619e-23 
-58.125, 47.625, 2.0911797791229993e-23, 2.087955799234326e-23 
-57.875, 47.625, 1.7271894519481374e-23, 1.7249537630771135e-23 
-57.625, 47.625, 1.5333134782787253e-23, 1.5317078837373042e-23 
-57.375, 47.625, 4.047322722337021e-23, 4.043991179550719e-23 
-57.125, 47.625, 5.333495442196343e-23, 5.330297268125635e-23 
-56.875, 47.625, 5.436010404658588e-23, 5.433965625457759e-23 
-56.625, 47.625, 4.04831671164812e-23, 4.0476643236724187e-23 
-56.375, 47.625, 2.2692164700200494e-23, 2.2692633769137713e-23 
-56.125, 47.625, 1.1103592385609972e-23, 1.1105864072586331e-23 
-55.875, 47.625, 1.0812714562103395e-23, 1.0816915225416401e-23 
-60.375, 47.875, 1.7912181739083832e-23, 1.7850410699129326e-23 
