# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
24.625, 50.125, 3.687125006730396e-23, nan 
24.875, 50.125, 4.0146473611474167e-23, nan 
25.125, 50.125, 1.140991162396321e-23, nan 
25.375, 50.125, 1.1277824801375703e-23, nan 
25.625, 50.125, 6.972344648394762e-24, nan 
25.875, 50.125, 2.9912794940675206e-23, nan 
26.125, 50.125, 3.8778826223908886e-23, nan 
26.375, 50.125, 1.5008934580006823e-22, nan 
26.625, 50.125, 2.3634426042718697e-22, nan 
26.875, 50.125, 2.1053754195357927e-22, nan 
27.125, 50.125, 1.2557988766059746e-22, nan 
27.375, 50.125, 9.241007296912895e-23, nan 
27.625, 50.125, 1.3836194749458706e-22, nan 
27.875, 50.125, 1.6588809096534192e-22, nan 
28.125, 50.125, 2.1304781978562048e-22, nan 
28.375, 50.125, 2.196697306132644e-22, nan 
28.625, 50.125, 7.035119468617281e-23, nan 
28.875, 50.125, 8.6815499732554e-23, nan 
29.125, 50.125, 9.909686936979585e-23, nan 
29.375, 50.125, 1.2743857898707503e-22, nan 
29.625, 50.125, 1.5861625981033347e-22, nan 
29.875, 50.125, 2.648221182927512e-22, nan 
30.125, 50.125, 2.43375350363105e-22, nan 
30.375, 50.125, 2.353318365154343e-22, nan 
30.625, 50.125, 2.334283326848197e-22, nan 
30.875, 50.125, 1.1236495163780918e-22, nan 
10.625, 50.375, 1.55661648404991e-23, nan 
10.875, 50.375, 2.1307670500521134e-23, nan 
11.125, 50.375, 1.3966080165380202e-23, nan 
11.375, 50.375, 1.1844174716714281e-23, nan 
11.625, 50.375, 1.930530535843989e-23, nan 
11.875, 50.375, 1.8598650816733686e-23, nan 
12.125, 50.375, 1.0853895776449573e-23, nan 
12.375, 50.375, 1.2554043264444413e-23, nan 
12.625, 50.375, 1.5604162952368476e-23, nan 
12.875, 50.375, 1.2845494220044731e-23, nan 
13.125, 50.375, 5.574415505351049e-24, nan 
13.375, 50.375, 1.0279826978495281e-23, nan 
13.625, 50.375, 7.74265784377775e-24, nan 
13.875, 50.375, 1.9599737475542135e-23, nan 
14.125, 50.375, 2.3770342570789743e-23, nan 
