# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.875, 48.375, 1.4673137180035044e-23, 1.4684271088324694e-23 
-54.625, 48.375, 9.858927116468054e-24, 9.86753563485551e-24 
-54.375, 48.375, 6.646482762638808e-24, 6.652903156400594e-24 
-54.125, 48.375, 1.0542882830268768e-23, 1.0554034962279777e-23 
-53.875, 48.375, 2.0079383244068147e-23, 2.0102378883425552e-23 
-53.625, 48.375, 1.6963398352235314e-23, 1.6984095622810264e-23 
-53.375, 48.375, 1.628326737379744e-23, 1.6304361555326156e-23 
-53.125, 48.375, 5.2186924101339734e-23, 5.2258205903183776e-23 
-52.875, 48.375, 5.747737615037277e-23, 5.755998565704985e-23 
-52.625, 48.375, 2.6295496946353498e-23, 2.633522610444794e-23 
-52.375, 48.375, 1.9178734337142903e-23, 1.9208737715956667e-23 
-52.125, 48.375, 7.421452536114626e-24, 7.433449776334038e-24 
-51.875, 48.375, 1.4622874713798902e-23, 1.4647276140609055e-23 
-51.625, 48.375, 5.653808200852679e-23, 5.66353767109759e-23 
-51.375, 48.375, 8.277899558917223e-23, 8.292359330944909e-23 
-51.125, 48.375, 5.314739347893123e-23, 5.324150429792965e-23 
-50.875, 48.375, 3.313218807537962e-23, 3.319165076423926e-23 
-50.625, 48.375, 2.0068888637096492e-23, 2.0105387324991873e-23 
-50.375, 48.375, 2.3429018845721607e-23, 2.3472433489865887e-23 
-50.125, 48.375, 1.837451546394503e-23, 1.8409211459692907e-23 
-49.875, 48.375, 1.034110214076516e-23, 1.0360954169328731e-23 
-49.625, 48.375, 6.3215865340009856e-24, 6.333838035843647e-24 
-49.375, 48.375, 5.729716671927837e-24, 5.7409556045600484e-24 
-49.125, 48.375, 8.29761885584617e-24, 8.314093591988021e-24 
-48.875, 48.375, 7.733859828656427e-24, 7.749372366763652e-24 
-48.625, 48.375, 5.5555217706215874e-24, 5.566704141089734e-24 
-48.375, 48.375, 2.427460872897356e-24, 2.4323640595221055e-24 
-48.125, 48.375, 1.934478385998188e-24, 1.9384135426980303e-24 
-47.875, 48.375, 7.116793948386186e-24, 7.131499363088848e-24 
-47.625, 48.375, 4.644926061232604e-24, 4.6546728609997505e-24 
-47.375, 48.375, 1.472246715646027e-23, 1.4753683764477138e-23 
-47.125, 48.375, 1.5996546663083282e-23, 1.6030797493374793e-23 
-46.875, 48.375, 6.56055038516924e-24, 6.574733907455744e-24 
-46.625, 48.375, 6.629316539311865e-24, 6.643786638671905e-24 
-46.375, 48.375, 5.0166748046836644e-24, 5.027679001454302e-24 
-46.125, 48.375, 4.9259377030820046e-24, 4.936821924729643e-24 
-45.875, 48.375, 6.266752814651045e-24, 6.28073004848333e-24 
-45.625, 48.375, 9.043152173608108e-24, 9.063509985785655e-24 
-45.375, 48.375, 9.039047395104879e-24, 9.059314767750388e-24 
-45.125, 48.375, 4.325628440801174e-24, 4.3352848904884705e-24 
-44.875, 48.375, 4.1408003582478395e-24, 4.150013571466255e-24 
-44.625, 48.375, 6.33298649586275e-24, 6.347030439392567e-24 
-44.375, 48.375, 2.0461462919141234e-23, 2.050638468608665e-23 
-44.125, 48.375, 1.1469507836620688e-23, 1.1494409394384244e-23 
-43.875, 48.375, 1.9053515126811534e-24, 1.909441892472116e-24 
-43.625, 48.375, 6.584030383721307e-24, 6.598004717037663e-24 
-43.375, 48.375, 6.417242894196143e-24, 6.4305768568291904e-24 
-43.125, 48.375, 9.515692083081806e-24, 9.534939530077466e-24 
-42.875, 48.375, 8.002355372613562e-24, 8.018192846903493e-24 
-42.625, 48.375, 5.964878066432896e-24, 5.9764430553361204e-24 
-42.375, 48.375, 1.0079275911005289e-23, 1.009836369495218e-23 
-42.125, 48.375, 1.5566536206665147e-23, 1.5595301033293172e-23 
-41.875, 48.375, 1.595735189966703e-23, 1.5986106372459435e-23 
-41.625, 48.375, 1.2032819543509915e-23, 1.2053949768682163e-23 
-41.375, 48.375, 8.366940018503923e-24, 8.38124864134703e-24 
-41.125, 48.375, 1.0842454784098809e-23, 1.0860499055918858e-23 
-40.875, 48.375, 1.2931467751792676e-23, 1.2952394831856385e-23 
-40.625, 48.375, 1.2605724286945369e-23, 1.2625545357057574e-23 
-40.375, 48.375, 5.018091057621653e-24, 5.025655995334397e-24 
-55.875, 48.625, 1.1629679302694072e-22, 1.1633449439851313e-22 
-55.625, 48.625, 2.126448607898293e-23, 2.1274172282662812e-23 
-55.375, 48.625, 2.6356496776027793e-23, 2.6371247114432727e-23 
-55.125, 48.625, 2.569431969833371e-23, 2.571134879009627e-23 
-54.875, 48.625, 1.167931514441429e-23, 1.1688259887886225e-23 
-54.625, 48.625, 1.3400158054985324e-23, 1.3411842739678612e-23 
-54.375, 48.625, 2.5708268252681595e-23, 2.573307160491049e-23 
-54.125, 48.625, 2.2423795545909632e-23, 2.2447488759057838e-23 
-53.875, 48.625, 2.295516938193553e-23, 2.2981531461359022e-23 
-53.625, 48.625, 1.5333204635051518e-23, 1.5352153874969895e-23 
-53.375, 48.625, 2.2179145243130016e-23, 2.2207938344304437e-23 
-53.125, 48.625, 3.5712371932758235e-23, 3.5761094349108225e-23 
-52.875, 48.625, 3.2637714916772034e-23, 3.2684644056742253e-23 
-52.625, 48.625, 1.3431406581319286e-23, 1.34517228608645e-23 
-52.375, 48.625, 8.575798961238298e-24, 8.589229809818866e-24 
