# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
28.375, 50.375, 2.975595353352491e-22, nan 
28.625, 50.375, 1.8639429843498049e-22, nan 
28.875, 50.375, 5.140927742515784e-23, nan 
29.125, 50.375, 1.19586662103097e-22, nan 
29.375, 50.375, 1.380856728140491e-22, nan 
29.625, 50.375, 8.776759625422432e-23, nan 
29.875, 50.375, 1.0959314840517096e-22, nan 
30.125, 50.375, 1.5100896003677374e-22, nan 
30.375, 50.375, 2.3408686168193766e-22, nan 
30.625, 50.375, 2.1752861008045033e-22, nan 
30.875, 50.375, 1.1418762098749295e-22, nan 
31.125, 50.375, 9.864265413034776e-23, nan 
31.375, 50.375, 9.898453852647251e-23, nan 
31.625, 50.375, 1.1553179178079074e-22, nan 
31.875, 50.375, 1.326037445617714e-22, nan 
32.125, 50.375, 1.3104947467464522e-22, nan 
32.375, 50.375, 7.903320681808345e-23, nan 
32.625, 50.375, 4.1284297319441333e-23, nan 
32.875, 50.375, 4.507235611404016e-23, nan 
33.125, 50.375, 4.7912398277488953e-23, nan 
33.375, 50.375, 3.2204325304405824e-23, nan 
33.625, 50.375, 1.7450912345644063e-23, nan 
33.875, 50.375, 1.677522158124017e-23, nan 
34.125, 50.375, 2.8814278736035944e-23, nan 
34.375, 50.375, 3.6633148765939256e-23, nan 
34.625, 50.375, 2.088948550576826e-23, nan 
34.875, 50.375, 1.9949830490372092e-23, nan 
35.125, 50.375, 1.3905316688024116e-23, nan 
35.375, 50.375, 6.299837968000617e-24, nan 
18.375, 50.625, 1.5823781295059416e-23, nan 
18.625, 50.625, 1.1927187156610427e-23, nan 
18.875, 50.625, 2.6244335087727524e-23, nan 
19.125, 50.625, 8.449366983078688e-24, nan 
19.375, 50.625, 6.087285492128857e-24, nan 
19.625, 50.625, 2.1824792808202968e-24, nan 
19.875, 50.625, 2.4053916067788864e-24, nan 
20.125, 50.625, 2.532449297732959e-24, nan 
20.375, 50.625, 7.124451362039957e-24, nan 
20.625, 50.625, 8.617674677624978e-24, nan 
20.875, 50.625, 5.899521823031996e-24, nan 
21.125, 50.625, 4.6412385583338115e-24, nan 
21.375, 50.625, 6.789800648188663e-24, nan 
21.625, 50.625, 5.367539857947786e-24, nan 
21.875, 50.625, 7.810560430388096e-24, nan 
22.125, 50.625, 4.7989996521322446e-24, nan 
22.375, 50.625, 7.053498507323444e-24, nan 
22.625, 50.625, 2.0602644660202425e-23, nan 
22.875, 50.625, 2.9836791361345663e-23, nan 
23.125, 50.625, 1.7262838071407002e-23, nan 
23.375, 50.625, 5.834728257996e-24, nan 
23.625, 50.625, 9.455947299217862e-24, nan 
23.875, 50.625, 4.117931299325925e-23, nan 
24.125, 50.625, 3.972539378889206e-23, nan 
24.375, 50.625, 1.0646353715629225e-23, nan 
24.625, 50.625, 1.3916421454059357e-23, nan 
24.875, 50.625, 2.4644608954682253e-23, nan 
