# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-48.625, 48.375, 5.327003310440125e-24, 5.33730277664615e-24 
-48.375, 48.375, 2.3277090722244168e-24, 2.332225317248985e-24 
-48.125, 48.375, 1.855004581045782e-24, 1.858629227211025e-24 
-47.875, 48.375, 6.824795756233398e-24, 6.83834155674434e-24 
-47.625, 48.375, 4.454467811110944e-24, 4.463446250315744e-24 
-47.375, 48.375, 1.411742795492162e-23, 1.414618088679494e-23 
-47.125, 48.375, 1.533934122340417e-23, 1.5370889284284754e-23 
-46.875, 48.375, 6.291505189088187e-24, 6.304570481414989e-24 
-46.625, 48.375, 6.3579945694321374e-24, 6.371324973631605e-24 
-46.375, 48.375, 4.8117421072375305e-24, 4.821880399616734e-24 
-46.125, 48.375, 4.724577510458337e-24, 4.73460497583691e-24 
-45.875, 48.375, 6.0103658351417685e-24, 6.023242368600105e-24 
-45.625, 48.375, 8.673119347646147e-24, 8.691873853724983e-24 
-45.375, 48.375, 8.66950894982405e-24, 8.688180828069939e-24 
-45.125, 48.375, 4.1491179025064246e-24, 4.158014878917684e-24 
-44.875, 48.375, 3.972054293288897e-24, 3.980543362458993e-24 
-44.625, 48.375, 6.075254987591403e-24, 6.088195836386478e-24 
-44.375, 48.375, 1.9628252233100376e-23, 1.966964449900187e-23 
-44.125, 48.375, 1.1002244237455008e-23, 1.1025188817856423e-23 
-43.875, 48.375, 1.827888075971749e-24, 1.831657325704848e-24 
-43.625, 48.375, 6.31657453066642e-24, 6.329452202915352e-24 
-43.375, 48.375, 6.156632582791688e-24, 6.168920272880316e-24 
-43.125, 48.375, 9.129102133919808e-24, 9.146839004496975e-24 
-42.875, 48.375, 7.677711890773896e-24, 7.692307284373253e-24 
-42.625, 48.375, 5.723483499162533e-24, 5.734142577969223e-24 
-42.375, 48.375, 9.670985563842012e-24, 9.688577440822968e-24 
-42.125, 48.375, 1.4934411409579396e-23, 1.4960919157581748e-23 
-41.875, 48.375, 1.5309372773506567e-23, 1.5335870988085082e-23 
-41.625, 48.375, 1.1545876141007298e-23, 1.1565351161515305e-23 
-41.375, 48.375, 8.02897007917731e-24, 8.042158870852873e-24 
-41.125, 48.375, 1.0404362469204167e-23, 1.0420994331599205e-23 
-40.875, 48.375, 1.2408735687316398e-23, 1.242802433130052e-23 
-40.625, 48.375, 1.2096306216387078e-23, 1.2114575650479322e-23 
-40.375, 48.375, 4.815691754955102e-24, 4.822665052873932e-24 
-40.125, 48.375, 3.133589782575928e-24, 3.1379211351759776e-24 
-39.875, 48.375, 3.2732116759667234e-24, 3.2775280802748943e-24 
-39.625, 48.375, 4.807566407278555e-24, 4.813667984570489e-24 
-39.375, 48.375, 7.179658186835217e-24, 7.188285324070148e-24 
-39.125, 48.375, 6.010597470278816e-24, 6.017391639195263e-24 
-38.875, 48.375, 4.439302609127703e-24, 4.444004348377848e-24 
-38.625, 48.375, 5.2519499878146404e-24, 5.257138196502967e-24 
-38.375, 48.375, 5.2264651834310904e-24, 5.231233984299862e-24 
-38.125, 48.375, 5.069519775655066e-24, 5.073898411853845e-24 
-37.875, 48.375, 5.507026693039023e-24, 5.511489468838187e-24 
-37.625, 48.375, 6.735748958546119e-24, 6.740928466726238e-24 
-37.375, 48.375, 4.903842064170705e-24, 4.907409771231325e-24 
-37.125, 48.375, 4.641517000136055e-24, 4.6447015610977096e-24 
-36.875, 48.375, 4.6203067839194465e-24, 4.623285354206525e-24 
-36.625, 48.375, 1.2792936703404867e-23, 1.2800653795752095e-23 
-36.375, 48.375, 1.4315876806116493e-23, 1.4323606603042703e-23 
-36.125, 48.375, 8.66784699783288e-24, 8.672118937335263e-24 
-35.875, 48.375, 6.289232012573494e-24, 6.292173337042029e-24 
-35.625, 48.375, 2.5677275702340738e-24, 2.5688637919089687e-24 
-35.375, 48.375, 3.1398407944423734e-24, 3.1410968147350038e-24 
-35.125, 48.375, 4.522215575085931e-24, 4.5238125183273626e-24 
-34.875, 48.375, 5.146860048453235e-24, 5.148433442148323e-24 
-34.625, 48.375, 3.781196095909201e-24, 3.7821541251419095e-24 
-34.375, 48.375, 2.6706765211753348e-24, 2.6711562523425728e-24 
-34.125, 48.375, 3.242576191243851e-24, 3.2429008888016668e-24 
-33.875, 48.375, 2.6082185300795674e-24, 2.6082723448602305e-24 
-33.625, 48.375, 2.912863318843041e-23, 2.912691810529376e-23 
-33.375, 48.375, 3.283911317896605e-23, 3.28356809288668e-23 
-33.125, 48.375, 2.4054035251973623e-23, 2.405068038360191e-23 
-32.875, 48.375, 1.981484417917924e-23, 1.9811381371870392e-23 
-32.625, 48.375, 1.841841593203848e-23, 1.8414254918327256e-23 
-51.625, 48.625, 1.656714837395075e-23, 1.6594561388606197e-23 
-51.375, 48.625, 3.4248459904956415e-23, 3.430598230672999e-23 
-51.125, 48.625, 7.34756278908288e-24, 7.360072576818374e-24 
-50.875, 48.625, 2.3973700661911467e-23, 2.4015069477182232e-23 
-50.625, 48.625, 4.46717955527022e-23, 4.474990896066254e-23 
-50.375, 48.625, 4.685420240862644e-23, 4.693767839837485e-23 
-50.125, 48.625, 5.178372783345699e-24, 5.187773920292627e-24 
-49.875, 48.625, 5.2850976247878756e-24, 5.294871418750834e-24 
-49.625, 48.625, 2.3574847837281707e-24, 2.3619156581239418e-24 
-49.375, 48.625, 1.0941975604666751e-23, 1.0962787692857684e-23 
-49.125, 48.625, 1.1263050142443692e-23, 1.1284732168697608e-23 
-48.875, 48.625, 5.513362659063802e-24, 5.5241031048905175e-24 
-48.625, 48.625, 5.6604283036904515e-24, 5.671565526515035e-24 
-48.375, 48.625, 2.4731053936294567e-24, 2.478003998001984e-24 
-48.125, 48.625, 5.006577695048265e-24, 5.016585389741967e-24 
-47.875, 48.625, 7.052881303807968e-24, 7.067196688922872e-24 
-47.625, 48.625, 1.4596737557890987e-23, 1.4626814647781333e-23 
-47.375, 48.625, 1.7012548895420133e-23, 1.7047962755665903e-23 
-47.125, 48.625, 6.3276900713943404e-24, 6.3409884235342006e-24 
-46.875, 48.625, 6.108264098405901e-24, 6.1212233555702794e-24 
-46.625, 48.625, 8.791228212751732e-24, 8.810055302175724e-24 
-46.375, 48.625, 8.988015378771294e-24, 9.007413109223554e-24 
-46.125, 48.625, 4.749236813151727e-24, 4.759581418244397e-24 
-45.875, 48.625, 6.447626982046353e-24, 6.46179981241885e-24 
-45.625, 48.625, 1.1421981272742597e-23, 1.1447316744663975e-23 
-45.375, 48.625, 1.1158509497200154e-23, 1.1183198607118453e-23 
-45.125, 48.625, 4.700525569910699e-24, 4.7108924667035205e-24 
-44.875, 48.625, 1.0156158404707967e-23, 1.0178485403613682e-23 
-44.625, 48.625, 2.109835347964089e-23, 2.114458555286121e-23 
-44.375, 48.625, 2.6370523242180004e-23, 2.6427746862982836e-23 
-44.125, 48.625, 1.5064674093749363e-23, 1.5097012220524574e-23 
-43.875, 48.625, 1.0163642583862822e-23, 1.0185222577645978e-23 
-43.625, 48.625, 8.02201599805416e-24, 8.03886132329515e-24 
-43.375, 48.625, 9.543926046580517e-24, 9.56361018905219e-24 
-43.125, 48.625, 9.274435128381739e-24, 9.293143634880326e-24 
-42.875, 48.625, 8.766636583722101e-24, 8.78395355692777e-24 
-42.625, 48.625, 1.3617226542291954e-23, 1.36435984757484e-23 
