# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, 48.375, 5.187236601835701e-24, 5.174913759914298e-24 
-3.125, 48.375, 9.327293444171211e-24, 9.304895527172383e-24 
-2.875, 48.375, 1.1252281948800167e-23, 1.1224972076665756e-23 
-2.625, 48.375, 1.2628673718176882e-23, 1.2597698467299006e-23 
-2.375, 48.375, 1.5922287370793517e-23, 1.5883048904349338e-23 
-2.125, 48.375, 1.4265040228817713e-23, 1.423003725604679e-23 
-1.875, 48.375, 9.438065901809924e-24, 9.415257496056649e-24 
-1.625, 48.375, 5.5358056904996676e-24, 5.522633107483349e-24 
-1.375, 48.375, 9.191697459376635e-24, 9.169982145052375e-24 
-1.125, 48.375, 9.26746269168179e-24, 9.24554922641444e-24 
-0.875, 48.375, 7.974293814941607e-24, 7.955421642503453e-24 
-0.625, 48.375, 8.40663021844515e-24, 8.38648764525819e-24 
-0.375, 48.375, 4.50169078024487e-24, 4.4907441291243255e-24 
-0.125, 48.375, 4.4909947937678194e-24, 4.479914099610983e-24 
0.125, 48.375, 5.701835052303063e-24, 5.6875636466191136e-24 
0.375, 48.375, 3.37861519867507e-24, 3.370038305729457e-24 
0.625, 48.375, 3.5889925909995316e-24, 3.579694021790737e-24 
0.875, 48.375, 6.187347434641176e-24, 6.170888752299319e-24 
1.125, 48.375, 6.965701500668116e-24, 6.946690383543147e-24 
1.375, 48.375, 6.654744109020372e-24, 6.636091554780138e-24 
1.625, 48.375, 6.934074885060996e-24, 6.914120889855424e-24 
1.875, 48.375, 8.316753619831832e-24, 8.29219887443049e-24 
2.125, 48.375, 1.7967635418894958e-23, 1.7913244171624378e-23 
2.375, 48.375, 2.2214146687216998e-23, 2.2145248671546176e-23 
2.625, 48.375, 1.7279709903368094e-23, 1.7225149743376544e-23 
2.875, 48.375, 9.091700766227997e-24, 9.062776990580392e-24 
3.125, 48.375, 1.2323666979893682e-23, 1.228416706893771e-23 
3.375, 48.375, 1.0282768823586677e-23, 1.0249520042721035e-23 
3.625, 48.375, 1.1641999798463718e-23, 1.160422761568691e-23 
3.875, 48.375, 1.504958336249429e-23, 1.5000982472851004e-23 
4.125, 48.375, 8.014476274522752e-24, 7.988941219814643e-24 
4.375, 48.375, 6.316038388674707e-24, 6.296188040597292e-24 
-12.875, 48.625, 3.254635783291153e-24, 3.2501319462211156e-24 
-12.625, 48.625, 9.361952197712899e-24, 9.347693059330046e-24 
-12.375, 48.625, 6.150596054874502e-24, 6.140685558800803e-24 
-12.125, 48.625, 5.4388666192711395e-24, 5.429734008856008e-24 
-11.875, 48.625, 2.784663235885076e-24, 2.7797985061883544e-24 
-11.625, 48.625, 6.2623528361693334e-24, 6.250987867284258e-24 
-11.375, 48.625, 1.1166002180732213e-23, 1.11456018596317e-23 
-11.125, 48.625, 2.8078092946658006e-24, 2.802693382411956e-24 
-10.875, 48.625, 4.749799457627086e-24, 4.741168803969364e-24 
-10.625, 48.625, 2.0112398046659623e-23, 2.0075952712208451e-23 
-10.375, 48.625, 6.830219635788933e-24, 6.81808537644221e-24 
-10.125, 48.625, 2.7496781570361344e-24, 2.745007087130043e-24 
-9.875, 48.625, 5.31421976157953e-24, 5.305605490619828e-24 
-9.625, 48.625, 4.402639486671193e-24, 4.395845329174051e-24 
-9.375, 48.625, 5.465590009117589e-24, 5.4574564903896435e-24 
-9.125, 48.625, 1.2241857103952815e-23, 1.222411188706396e-23 
-8.875, 48.625, 1.3701834171797918e-23, 1.3682501248526326e-23 
-8.625, 48.625, 7.025844834785549e-24, 7.016202607841954e-24 
-8.375, 48.625, 5.661384636021176e-24, 5.653665372308366e-24 
-8.125, 48.625, 4.779378519450553e-24, 4.7728856479617916e-24 
-7.875, 48.625, 4.408962982799409e-24, 4.402995266737494e-24 
-7.625, 48.625, 2.5272813347801118e-24, 2.5238731296897586e-24 
-7.375, 48.625, 4.281714973688807e-24, 4.2756946662135464e-24 
-7.125, 48.625, 3.669752161097118e-24, 3.664374452115609e-24 
-6.875, 48.625, 4.970461020794332e-24, 4.962882180778698e-24 
-6.625, 48.625, 5.468092010515079e-24, 5.459429817713805e-24 
-6.375, 48.625, 4.067146039729149e-24, 4.060411951607391e-24 
-6.125, 48.625, 4.923479630605737e-24, 4.91503546732937e-24 
-5.875, 48.625, 7.09776380879385e-24, 7.085169326173727e-24 
-5.625, 48.625, 5.560729604080081e-24, 5.5505324716053466e-24 
-5.375, 48.625, 2.8466022574185852e-24, 2.8411523801996685e-24 
-5.125, 48.625, 1.263603929660672e-23, 1.2610602216924627e-23 
-4.875, 48.625, 1.2393284144548796e-23, 1.2367114586338889e-23 
-4.625, 48.625, 8.545565407669696e-24, 8.526678667112501e-24 
-4.375, 48.625, 6.663252688536576e-24, 6.648130347732063e-24 
-4.125, 48.625, 5.310761159979244e-24, 5.298571672062972e-24 
-3.875, 48.625, 4.185518697266483e-24, 4.175804228132256e-24 
-3.625, 48.625, 2.6899063669154998e-24, 2.6835939685231414e-24 
-3.375, 48.625, 4.7807810997302775e-24, 4.769439062297667e-24 
-3.125, 48.625, 6.3303658557347976e-24, 6.315184705759653e-24 
-2.875, 48.625, 8.845237820473882e-24, 8.823798116757494e-24 
-2.625, 48.625, 1.232468412793066e-23, 1.2294493698355862e-23 
-2.375, 48.625, 9.499899032406904e-24, 9.476584538648748e-24 
-2.125, 48.625, 1.3399122400332405e-23, 1.336673590902402e-23 
-1.875, 48.625, 1.2101548350552394e-23, 1.2072747372613066e-23 
-1.625, 48.625, 5.230670743764957e-24, 5.218416191758473e-24 
-1.375, 48.625, 6.5260727327671436e-24, 6.510894423466672e-24 
-1.125, 48.625, 9.320173578811922e-24, 9.298477481920178e-24 
-0.875, 48.625, 7.837835723333392e-24, 7.819574094448441e-24 
-0.625, 48.625, 4.877401750904064e-24, 4.866027645337124e-24 
-0.375, 48.625, 8.593190197080995e-24, 8.572897545803743e-24 
-0.125, 48.625, 8.484206243952623e-24, 8.463868556935023e-24 
0.125, 48.625, 9.011774025322895e-24, 8.989850515952253e-24 
0.375, 48.625, 5.1447177054575224e-24, 5.132018485357731e-24 
0.625, 48.625, 1.6118974849137864e-24, 1.6078344075307138e-24 
0.875, 48.625, 3.6056198160150055e-24, 3.596281686922448e-24 
1.125, 48.625, 4.049341878188886e-24, 4.038574358944689e-24 
1.375, 48.625, 3.372195749465184e-24, 3.362995485980273e-24 
1.625, 48.625, 4.110091434921086e-24, 4.098575238605614e-24 
1.875, 48.625, 6.917941475151244e-24, 6.89804057387235e-24 
2.125, 48.625, 6.734839352460106e-24, 6.714961609567413e-24 
2.375, 48.625, 7.979428765389549e-24, 7.955284170631114e-24 
2.625, 48.625, 1.1389844043851404e-23, 1.1354822761263807e-23 
2.875, 48.625, 8.706716923010628e-24, 8.679737863263436e-24 
3.125, 48.625, 1.8303771335786518e-23, 1.8246617495838066e-23 
3.375, 48.625, 1.707173567020163e-23, 1.701802139993238e-23 
3.625, 48.625, 9.439607949462121e-24, 9.409864904957236e-24 
3.875, 48.625, 1.1835929250325838e-23, 1.179914781005376e-23 
4.125, 48.625, 1.1202725659079344e-23, 1.1168396695274891e-23 
4.375, 48.625, 8.278783786099705e-24, 8.253772992308276e-24 
4.625, 48.625, 7.778246303765248e-24, 7.755104355524816e-24 
4.875, 48.625, 5.735202467765032e-24, 5.7184192648012085e-24 
5.125, 48.625, 1.3505698824804485e-23, 1.3466836407262186e-23 
5.375, 48.625, 1.4953138967286195e-23, 1.4910842273271166e-23 
5.625, 48.625, 7.707416991139583e-24, 7.685972725461656e-24 
5.875, 48.625, 1.130819523796538e-23, 1.1277221902972095e-23 
6.125, 48.625, 1.1511939218280548e-23, 1.1480905986913229e-23 
-18.625, 48.875, 1.3458817925432295e-23, 1.3473113686005576e-23 
-18.375, 48.875, 1.0610767613377891e-23, 1.0621512521342655e-23 
-18.125, 48.875, 8.754683618149524e-24, 8.763115227613016e-24 
-17.875, 48.875, 6.269364201623591e-24, 6.275091583694568e-24 
-17.625, 48.875, 6.3681626457221385e-24, 6.373733439511234e-24 
-17.375, 48.875, 5.4907900029554824e-24, 5.495305217239054e-24 
-17.125, 48.875, 5.90055991692906e-24, 5.905064149827091e-24 
-16.875, 48.875, 7.725934625622158e-24, 7.731378390163433e-24 
-16.625, 48.875, 6.922520924265966e-24, 6.92699191123467e-24 
-16.375, 48.875, 4.4555765381849994e-24, 4.458097003113174e-24 
-16.125, 48.875, 1.7528048583281488e-23, 1.7536345494308744e-23 
-15.875, 48.875, 2.261477331472063e-23, 2.2623389813194928e-23 
-15.625, 48.875, 1.4079773391976422e-23, 1.40838129796074e-23 
-15.375, 48.875, 1.0095577395828412e-23, 1.0097271650348525e-23 
-15.125, 48.875, 4.216810484696416e-24, 4.216852098809007e-24 
-14.875, 48.875, 5.089557273374208e-24, 5.088795560199722e-24 
-14.625, 48.875, 8.911819385128513e-24, 8.909063872407828e-24 
-14.375, 48.875, 1.0196923722963528e-23, 1.0192073105786419e-23 
-14.125, 48.875, 1.4621282623783436e-23, 1.4611830860979596e-23 
-13.875, 48.875, 1.1074302436789031e-23, 1.106525263858544e-23 
-13.625, 48.875, 1.9400230267664622e-23, 1.938106390489651e-23 
-13.375, 48.875, 1.7400949596500297e-23, 1.7381025856702353e-23 
-13.125, 48.875, 7.808055839725517e-24, 7.797997856546327e-24 
-12.875, 48.875, 4.8925986104246135e-24, 4.885597669451207e-24 
-12.625, 48.875, 6.598982421063855e-24, 6.5886062396849014e-24 
-12.375, 48.875, 8.551574211977718e-24, 8.537320382740027e-24 
-12.125, 48.875, 5.642788896447664e-24, 5.633000671536877e-24 
-11.875, 48.875, 3.753131550198994e-24, 3.746366603662398e-24 
-11.625, 48.875, 3.964072757186152e-24, 3.956614873431828e-24 
-11.375, 48.875, 1.5316788147618569e-24, 1.528699678650793e-24 
-11.125, 48.875, 3.974651687412072e-24, 3.9669267361673234e-24 
-10.875, 48.875, 5.478169090187406e-24, 5.467549213935489e-24 
-10.625, 48.875, 7.336795992624974e-24, 7.322609502903486e-24 
-10.375, 48.875, 8.03346598561888e-24, 8.018342618283168e-24 
-10.125, 48.875, 6.285104188035184e-24, 6.273764553155607e-24 
-9.875, 48.875, 6.752687499639477e-24, 6.741029529235919e-24 
-9.625, 48.875, 4.674371036100619e-24, 4.666664721897461e-24 
-9.375, 48.875, 7.326193239524886e-24, 7.314542288837548e-24 
-9.125, 48.875, 5.603981689501654e-24, 5.595289140223844e-24 
-8.875, 48.875, 1.2869913823428565e-23, 1.2850447343697416e-23 
-8.625, 48.875, 1.1291031240142362e-23, 1.1274388530488484e-23 
-8.375, 48.875, 6.594339297991128e-24, 6.58474727323275e-24 
-8.125, 48.875, 5.890077321620667e-24, 5.881539012921396e-24 
-7.875, 48.875, 2.9069405130884326e-24, 2.9027410504468603e-24 
-7.625, 48.875, 4.6438260127997986e-24, 4.637124864991944e-24 
-7.375, 48.875, 7.714819030400107e-24, 7.70334260334396e-24 
-7.125, 48.875, 6.91009135545898e-24, 6.899401805533205e-24 
-6.875, 48.875, 6.154926755639071e-24, 6.1450400333939146e-24 
-6.625, 48.875, 7.089875938755e-24, 7.078123731454586e-24 
-6.375, 48.875, 4.762647391838918e-24, 4.754526653265586e-24 
-6.125, 48.875, 6.997605520961881e-24, 6.98525349358283e-24 
-5.875, 48.875, 6.390318737140972e-24, 6.378659407048076e-24 
-5.625, 48.875, 4.161046105922759e-24, 4.153207200727194e-24 
-5.375, 48.875, 5.490701226340765e-24, 5.480014778168483e-24 
-5.125, 48.875, 2.8024157423279507e-24, 2.796698456617919e-24 
-4.875, 48.875, 1.2064435422258714e-23, 1.2038633626449573e-23 
-4.625, 48.875, 1.2854690077699313e-23, 1.2825931563955093e-23 
-4.375, 48.875, 7.807809987695823e-24, 7.789878619227719e-24 
-4.125, 48.875, 5.9432817738620915e-24, 5.929479547257205e-24 
-3.875, 48.875, 4.754048937366383e-24, 4.742886179009702e-24 
-3.625, 48.875, 7.937275685561285e-24, 7.918367461856956e-24 
-3.375, 48.875, 9.052999346483415e-24, 9.031221101828658e-24 
-3.125, 48.875, 9.526380130953717e-24, 9.503276465195172e-24 
-2.875, 48.875, 6.543615564724847e-24, 6.527577469645291e-24 
-2.625, 48.875, 1.0324703309244714e-23, 1.0299132380019247e-23 
-2.375, 48.875, 9.909130362030487e-24, 9.884596767750271e-24 
