# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 46.875, 1.8989297984410024e-23, 1.896045883145276e-23 
-58.125, 46.875, 8.962050944294368e-24, 8.949772203081941e-24 
-57.875, 46.875, 8.99115142659302e-24, 8.980311236475983e-24 
-58.875, 47.125, 6.728195310212587e-24, 6.715557971285979e-24 
-58.625, 47.125, 1.151825888340363e-23, 1.149859823401138e-23 
-58.375, 47.125, 1.9142311758344612e-23, 1.911207878897784e-23 
-58.125, 47.125, 1.7369310346549536e-23, 1.734445940645992e-23 
-57.875, 47.125, 6.3697241051012215e-24, 6.361953306705001e-24 
-57.625, 47.125, 8.442085557820907e-24, 8.433735392704717e-24 
-57.375, 47.125, 1.6919537642009786e-23, 1.6906340551004805e-23 
-57.125, 47.125, 1.6414954610558853e-23, 1.6405448784128306e-23 
-56.875, 47.125, 3.450529666592836e-23, 3.449149613502297e-23 
-56.625, 47.125, 3.904523781961717e-23, 3.9036615583068454e-23 
-59.375, 47.375, 1.1728379323342974e-23, 1.1701468418595474e-23 
-59.125, 47.375, 1.1316304693821664e-23, 1.1292362878123645e-23 
-58.875, 47.375, 9.373852186655657e-24, 9.35567640510969e-24 
-58.625, 47.375, 1.1049648203720599e-23, 1.103011670708878e-23 
-58.375, 47.375, 1.1864138077811131e-23, 1.1844680134652755e-23 
-58.125, 47.375, 1.3431649322521093e-23, 1.3412237827745518e-23 
-57.875, 47.375, 1.1135609561224887e-23, 1.1122087383138487e-23 
-57.625, 47.375, 1.1584946055180146e-23, 1.1573552800688949e-23 
-57.375, 47.375, 1.5333257732665663e-23, 1.5321384942058294e-23 
-57.125, 47.375, 1.440058122702546e-23, 1.4392435837715996e-23 
-56.875, 47.375, 3.685880694233046e-23, 3.684536096034338e-23 
-56.625, 47.375, 4.425687917826928e-23, 4.424866256008434e-23 
-56.375, 47.375, 2.745523587677053e-23, 2.745466272148633e-23 
-56.125, 47.375, 9.761417173548612e-24, 9.762866637653407e-24 
-55.875, 47.375, 5.496529892064568e-24, 5.498289939348274e-24 
-55.625, 47.375, 5.101075278689021e-24, 5.1035845930676684e-24 
-55.375, 47.375, 1.1878503439300038e-23, 1.1886132857766548e-23 
-55.125, 47.375, 1.5621109744915342e-23, 1.5633479240758978e-23 
-59.875, 47.625, 2.665826429702235e-23, 2.6585359600975255e-23 
-59.625, 47.625, 2.9046102784516864e-23, 2.897228301719225e-23 
-59.375, 47.625, 1.5238144986774131e-23, 1.520214247314184e-23 
-59.125, 47.625, 1.2433412756476079e-23, 1.2406260480590165e-23 
-58.875, 47.625, 1.2940904556802827e-23, 1.2914957984545488e-23 
-58.625, 47.625, 1.362595584744247e-23, 1.3601043179486278e-23 
-58.375, 47.625, 1.3972154148780836e-23, 1.394903457046997e-23 
-58.125, 47.625, 2.493058489707863e-23, 2.4894695241005702e-23 
-57.875, 47.625, 2.0581967155486743e-23, 2.0557090185878935e-23 
-57.625, 47.625, 1.826345518798964e-23, 1.8245597287053375e-23 
-57.375, 47.625, 4.8182212314014654e-23, 4.8145177521794756e-23 
-57.125, 47.625, 6.345344874612738e-23, 6.341791883762023e-23 
-56.875, 47.625, 6.46259775145704e-23, 6.460327755810005e-23 
-56.625, 47.625, 4.809037310794452e-23, 4.8083136344904285e-23 
-56.375, 47.625, 2.693527270152357e-23, 2.6935792625070964e-23 
-56.125, 47.625, 1.3167709260559272e-23, 1.3170224939509036e-23 
-55.875, 47.625, 1.2810196961953128e-23, 1.2814844271453254e-23 
-55.625, 47.625, 1.0130909482206847e-23, 1.0136324469161725e-23 
-55.375, 47.625, 9.383366365202413e-24, 9.389792851052488e-24 
-55.125, 47.625, 2.866449051416178e-23, 2.8688409527362515e-23 
-54.875, 47.625, 3.532641336082346e-23, 3.5361174679118753e-23 
-54.625, 47.625, 1.8651863034619604e-23, 1.8672902294456108e-23 
-54.375, 47.625, 9.516712466619835e-24, 9.528391618947503e-24 
-54.125, 47.625, 1.740789947152455e-23, 1.7431093776613644e-23 
-53.875, 47.625, 1.5717669177545538e-23, 1.5740276513294518e-23 
-60.375, 47.875, 2.1422697976758156e-23, 2.1353721757833597e-23 
-60.125, 47.875, 1.1948247729354517e-23, 1.1912268939588653e-23 
-59.875, 47.875, 1.2847121154292064e-23, 1.2811114484662166e-23 
-59.625, 47.875, 3.96193418939182e-23, 3.9516560366572477e-23 
-59.375, 47.875, 4.077673670325002e-23, 4.067825069942521e-23 
-59.125, 47.875, 2.658176437993561e-23, 2.65223172623735e-23 
-58.875, 47.875, 2.647548642182598e-23, 2.6421011626168954e-23 
-58.625, 47.875, 2.3685651881830674e-23, 2.3641877725190983e-23 
-58.375, 47.875, 2.3030693238804766e-23, 2.2992713700237454e-23 
-58.125, 47.875, 2.8891494846311505e-23, 2.8850065590236965e-23 
-57.875, 47.875, 2.741166448635372e-23, 2.737868725802664e-23 
-57.625, 47.875, 6.05173840447679e-23, 6.045855303026938e-23 
-57.375, 47.875, 8.172951699624622e-23, 8.166758407295535e-23 
-57.125, 47.875, 7.28161885697814e-23, 7.2776208180609e-23 
-56.875, 47.875, 5.63512651308626e-23, 5.633208555986286e-23 
-56.625, 47.875, 3.566383642897391e-23, 3.565914042323573e-23 
-56.375, 47.875, 3.3142497380148096e-23, 3.3143860402081976e-23 
-56.125, 47.875, 2.8899337732206724e-23, 2.8905489974225895e-23 
-55.875, 47.875, 1.378041731570787e-23, 1.3785717690016286e-23 
-55.625, 47.875, 2.1648478267591318e-23, 2.1660522682801073e-23 
-55.375, 47.875, 1.840920993125945e-23, 1.8422029919983347e-23 
-55.125, 47.875, 1.9216218015092953e-23, 1.923247432945116e-23 
-54.875, 47.875, 2.2610261420615077e-23, 2.2632770753393656e-23 
-54.625, 47.875, 3.476444550877424e-23, 3.480425403342969e-23 
-54.375, 47.875, 2.214918707072003e-23, 2.2177114006257197e-23 
-54.125, 47.875, 2.241382364855199e-23, 2.244427887717758e-23 
-53.875, 47.875, 2.481677717739784e-23, 2.4853110316722168e-23 
-53.625, 47.875, 1.7656821093557317e-23, 1.768454222837903e-23 
-53.375, 47.875, 1.9271731091005946e-23, 1.9303894608746896e-23 
-53.125, 47.875, 9.656125112514427e-24, 9.673220799441862e-24 
-52.875, 47.875, 1.8590091058723972e-23, 1.862501265942321e-23 
-52.625, 47.875, 2.2142434571582823e-23, 2.2186212497462215e-23 
-60.625, 48.125, 4.8768536854227676e-23, 4.859236901556965e-23 
-60.375, 48.125, 2.665813889942509e-23, 2.656956998199511e-23 
-60.125, 48.125, 1.2747621147275019e-23, 1.2708647361596611e-23 
-59.875, 48.125, 1.5887210236442434e-23, 1.584195075597789e-23 
-59.625, 48.125, 1.1203673515153643e-23, 1.1174092458345679e-23 
-59.375, 48.125, 2.310788065474076e-23, 2.305100514210199e-23 
-59.125, 48.125, 2.997494039118575e-23, 2.9906524947450015e-23 
-58.875, 48.125, 3.094493080704358e-23, 3.088078102814103e-23 
-58.625, 48.125, 2.3633967950150437e-23, 2.3590247298331953e-23 
-58.375, 48.125, 3.302681871001272e-23, 3.297236640412054e-23 
-58.125, 48.125, 3.016891702351267e-23, 3.012582566564563e-23 
-57.875, 48.125, 3.167350810793004e-23, 3.163558244533032e-23 
-57.625, 48.125, 5.665509660966921e-23, 5.660034098172005e-23 
-57.375, 48.125, 5.477033897364465e-23, 5.472925856014616e-23 
-57.125, 48.125, 2.2713920843260302e-23, 2.2701746203161826e-23 
-56.875, 48.125, 5.987872917322887e-24, 5.985913198929886e-24 
-56.625, 48.125, 7.060549048503118e-24, 7.059711795853317e-24 
-56.375, 48.125, 1.5457616377099363e-23, 1.5458454671673955e-23 
-56.125, 48.125, 2.107117870949134e-23, 2.1075940884336958e-23 
