# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-47.375, 48.375, 1.396675760406495e-23, 1.399505159081223e-23 
-47.125, 48.375, 1.517597304871849e-23, 1.52070182485901e-23 
-46.875, 48.375, 6.2247335161557916e-24, 6.2375910372313724e-24 
-46.625, 48.375, 6.2907697479797305e-24, 6.3038886902603195e-24 
-46.375, 48.375, 4.76105355567955e-24, 4.771031414643597e-24 
-46.125, 48.375, 4.6748792329604354e-24, 4.684748169857396e-24 
-45.875, 48.375, 5.9472256883295324e-24, 5.959898827770386e-24 
-45.625, 48.375, 8.582188759481519e-24, 8.600647415137461e-24 
-45.375, 48.375, 8.578889427856452e-24, 8.59726734281065e-24 
-45.125, 48.375, 4.105920321220453e-24, 4.1146775924789624e-24 
-44.875, 48.375, 3.930845537309352e-24, 3.9392016147948494e-24 
-44.625, 48.375, 6.0124538379358145e-24, 6.025192433600503e-24 
-44.375, 48.375, 1.9425736879771418e-23, 1.946648303009599e-23 
-44.125, 48.375, 1.0888957271490983e-23, 1.0911544170335718e-23 
-43.875, 48.375, 1.8091495812156912e-24, 1.8128602417786708e-24 
-43.625, 48.375, 6.252038517704131e-24, 6.264716460623688e-24 
-43.375, 48.375, 6.0939123151651995e-24, 6.106009786370958e-24 
-43.125, 48.375, 9.036317252252413e-24, 9.053779967830187e-24 
-42.875, 48.375, 7.599994885428372e-24, 7.614365278650304e-24 
-42.625, 48.375, 5.6658405615048584e-24, 5.6763358626516815e-24 
-42.375, 48.375, 9.5737809653864e-24, 9.591102892832804e-24 
-42.125, 48.375, 1.4784393574551507e-23, 1.4810494715251935e-23 
-41.875, 48.375, 1.5156045112361997e-23, 1.5182137650115914e-23 
-41.625, 48.375, 1.1430960666890714e-23, 1.1450138738806587e-23 
-41.375, 48.375, 7.949442118952138e-24, 7.962430438652406e-24 
-41.125, 48.375, 1.0301600735962388e-23, 1.0317980258544272e-23 
-40.875, 48.375, 1.2286515337554804e-23, 1.23055118542214e-23 
