# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.625, 48.375, 9.833213650664402e-24, 9.841767652659585e-24 
-54.375, 48.375, 6.629169927156908e-24, 6.635549683088415e-24 
-54.125, 48.375, 1.0515403147528762e-23, 1.0526484674195628e-23 
-53.875, 48.375, 2.002681708100331e-23, 2.0049666870987263e-23 
-53.625, 48.375, 1.6918840524824122e-23, 1.693940634291627e-23 
-53.375, 48.375, 1.6240491339659895e-23, 1.6261451542048952e-23 
-53.125, 48.375, 5.204816749799536e-23, 5.211899429411923e-23 
-52.875, 48.375, 5.732519966261775e-23, 5.740728278123198e-23 
-52.625, 48.375, 2.622695749243062e-23, 2.6266435121268757e-23 
-52.375, 48.375, 1.9128523229822503e-23, 1.915833630814223e-23 
-52.125, 48.375, 7.401929625511975e-24, 7.413850621366043e-24 
-51.875, 48.375, 1.4584515195158006e-23, 1.4608761725079843e-23 
-51.625, 48.375, 5.638754617880741e-23, 5.648421945572831e-23 
-51.375, 48.375, 8.25603618053062e-23, 8.270403905001577e-23 
-51.125, 48.375, 5.300796125749622e-23, 5.310147464347289e-23 
-50.875, 48.375, 3.3043847004032093e-23, 3.310292967435597e-23 
-50.625, 48.375, 2.0015519492710402e-23, 2.00517851765616e-23 
-50.375, 48.375, 2.3366675367503257e-23, 2.3409812784139984e-23 
-50.125, 48.375, 1.8325631023614807e-23, 1.8360105481934508e-23 
-49.875, 48.375, 1.0313622416180868e-23, 1.0333347748677687e-23 
-49.625, 48.375, 6.304762266742512e-24, 6.3169355292537356e-24 
-49.375, 48.375, 5.7144508755945346e-24, 5.7256180022743594e-24 
-49.125, 48.375, 8.275471070512145e-24, 8.291840468859136e-24 
-48.875, 48.375, 7.713194439546694e-24, 7.728607746939042e-24 
-48.625, 48.375, 5.5406724249154536e-24, 5.551783254358668e-24 
-48.375, 48.375, 2.4209670234169473e-24, 2.4258388299304972e-24 
-48.125, 48.375, 1.929294383144762e-24, 1.9332043367972685e-24 
-47.875, 48.375, 7.09771133113879e-24, 7.112322539820741e-24 
-47.625, 48.375, 4.6324535488826384e-24, 4.642137870531444e-24 
-47.375, 48.375, 1.4682746845334565e-23, 1.4713762952416867e-23 
-47.125, 48.375, 1.5953307362545268e-23, 1.5987338026721956e-23 
-46.875, 48.375, 6.542813300356494e-24, 6.556905641261119e-24 
-46.625, 48.375, 6.6113921773262625e-24, 6.625769248920562e-24 
-46.375, 48.375, 5.003107437962633e-24, 5.014040881147209e-24 
-46.125, 48.375, 4.91257333747974e-24, 4.923387482788687e-24 
-45.875, 48.375, 6.249692575914015e-24, 6.263579689228944e-24 
-45.625, 48.375, 9.018467491542988e-24, 9.038693893479902e-24 
-45.375, 48.375, 9.014334879137426e-24, 9.034471336579157e-24 
-45.125, 48.375, 4.3137961340605884e-24, 4.323390194389235e-24 
-44.875, 48.375, 4.129460032703477e-24, 4.1386136894265334e-24 
-44.625, 48.375, 6.315621597744901e-24, 6.3295747105440425e-24 
-44.375, 48.375, 2.0405165288737496e-23, 2.044979609418355e-23 
-44.125, 48.375, 1.1437847352284355e-23, 1.1462587395537482e-23 
-43.875, 48.375, 1.9000890956053806e-24, 1.9041529382373173e-24 
