# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.125, 47.125, 1.7997506070284792e-23, 1.7973121648198158e-23 
-57.875, 47.125, 6.599200501365322e-24, 6.591576583711587e-24 
-57.625, 47.125, 8.744122939756434e-24, 8.7359325319534e-24 
-57.375, 47.125, 1.7519337065602608e-23, 1.7506396498908521e-23 
-57.125, 47.125, 1.6992198663576395e-23, 1.6982880130128516e-23 
-58.625, 47.375, 1.1454596315895171e-23, 1.1435422919930923e-23 
-58.375, 47.375, 1.229678247485574e-23, 1.2277684506152464e-23 
-58.125, 47.375, 1.3918461248255635e-23, 1.3899412859452438e-23 
-57.875, 47.375, 1.1537121340695391e-23, 1.152385443602574e-23 
-57.625, 47.375, 1.2000030053961798e-23, 1.19888542773511e-23 
-57.375, 47.375, 1.5878265229835015e-23, 1.586662222787011e-23 
-57.125, 47.375, 1.490859930470436e-23, 1.4900613583215205e-23 
-56.875, 47.375, 3.8143566439295895e-23, 3.813038933658569e-23 
-56.625, 47.375, 4.57792724869832e-23, 4.577122370198951e-23 
-56.375, 47.375, 2.8394035400662086e-23, 2.8393474061948275e-23 
-56.125, 47.375, 1.0092606616477505e-23, 1.0094025838554995e-23 
-55.875, 47.375, 5.6809124836746336e-24, 5.682635176896453e-24 
-55.625, 47.375, 5.2700300796997495e-24, 5.2724851403450984e-24 
-55.375, 47.375, 1.2266287530958873e-23, 1.2273748584721835e-23 
-55.125, 47.375, 1.6123013593356808e-23, 1.613510411899576e-23 
-59.125, 47.625, 1.2892754968471838e-23, 1.2866093460078991e-23 
-58.875, 47.625, 1.3417814095040725e-23, 1.3392338557202568e-23 
-58.625, 47.625, 1.4126586561046367e-23, 1.410212862266074e-23 
-58.375, 47.625, 1.4484167104759508e-23, 1.446147146077487e-23 
-58.125, 47.625, 2.5838290532135293e-23, 2.58030667787367e-23 
-57.875, 47.625, 2.1325967578116017e-23, 2.1301558213768056e-23 
-57.625, 47.625, 1.892047387624393e-23, 1.8902954497149618e-23 
-57.375, 47.625, 4.990350429284452e-23, 4.9867180147589504e-23 
-57.125, 47.625, 6.570007166153091e-23, 6.566523409329454e-23 
-56.875, 47.625, 6.688977955717536e-23, 6.686752992984573e-23 
-56.625, 47.625, 4.9757748796247765e-23, 4.9750658018127785e-23 
-56.375, 47.625, 2.786243317301007e-23, 2.78629424872133e-23 
-56.125, 47.625, 1.361588422517076e-23, 1.3618347660458967e-23 
-55.875, 47.625, 1.3240935210153906e-23, 1.3245484215579473e-23 
-55.625, 47.625, 1.046740082122566e-23, 1.0472699181950006e-23 
-55.375, 47.625, 9.690803091711848e-24, 9.69708844758746e-24 
-55.125, 47.625, 2.958607915821557e-23, 2.960945908752685e-23 
-54.875, 47.625, 3.644307371610971e-23, 3.647703389466824e-23 
-54.625, 47.625, 1.9234193918481336e-23, 1.925474061423567e-23 
-54.375, 47.625, 9.808505627378534e-24, 9.819905189031449e-24 
-54.125, 47.625, 1.792923576239823e-23, 1.7951859202701774e-23 
-53.875, 47.625, 1.6178712032874894e-23, 1.620074981982622e-23 
-53.625, 47.625, 1.5587966300628688e-23, 1.5610842477777913e-23 
-53.375, 47.625, 1.5699244055294665e-23, 1.5723772086072172e-23 
-59.625, 47.875, 4.1105458036854024e-23, 4.100448129374941e-23 
-59.375, 47.875, 4.229916189561464e-23, 4.2202420799588726e-23 
-59.125, 47.875, 2.756491827171251e-23, 2.75065436563265e-23 
-58.875, 47.875, 2.745283689417114e-23, 2.7399348156378e-23 
-58.625, 47.875, 2.455794863788787e-23, 2.451497012948541e-23 
-58.375, 47.875, 2.38756684366422e-23, 2.3838383939221148e-23 
-58.125, 47.875, 2.9948755769996153e-23, 2.990808816749944e-23 
-57.875, 47.875, 2.8409013082617867e-23, 2.837664852619098e-23 
-57.625, 47.875, 6.268957391261817e-23, 6.263186294155388e-23 
-57.375, 47.875, 8.463516392773003e-23, 8.457442986313357e-23 
-57.125, 47.875, 7.540210365205313e-23, 7.536289848184358e-23 
-56.875, 47.875, 5.834644520378105e-23, 5.832763937955275e-23 
-56.625, 47.875, 3.6916280624771526e-23, 3.691167738923789e-23 
-56.375, 47.875, 3.429830329091422e-23, 3.4299639076155945e-23 
-56.125, 47.875, 2.989374226177071e-23, 2.989976888278687e-23 
-55.875, 47.875, 1.4247094286177065e-23, 1.4252283722982894e-23 
-55.625, 47.875, 2.2371686980957773e-23, 2.2383474123105335e-23 
-55.375, 47.875, 1.9014667852701436e-23, 1.902720775457697e-23 
-55.125, 47.875, 1.9839386527884483e-23, 1.985528066073561e-23 
-54.875, 47.875, 2.333175916096635e-23, 2.3353756010177914e-23 
-54.625, 47.875, 3.58523351049039e-23, 3.589121416019268e-23 
-54.375, 47.875, 2.283056137269753e-23, 2.2857822314158757e-23 
-54.125, 47.875, 2.308954710873985e-23, 2.311925838162138e-23 
-53.875, 47.875, 2.5546910253916043e-23, 2.5582330925832232e-23 
-53.625, 47.875, 1.8165502330762868e-23, 1.8192511280119122e-23 
-53.375, 47.875, 1.9814574003954803e-23, 1.984589172960563e-23 
-53.125, 47.875, 9.921456871433362e-24, 9.938091862079775e-24 
-52.875, 47.875, 1.9085178819860382e-23, 1.9119131407704784e-23 
-52.625, 47.875, 2.271351410053915e-23, 2.2756042465009098e-23 
-52.375, 47.875, 2.096894103080604e-23, 2.1009506009704014e-23 
-52.125, 47.875, 1.5918264439656044e-23, 1.5950067137625644e-23 
-51.875, 47.875, 1.3341774362143382e-23, 1.336929126194777e-23 
-51.625, 47.875, 1.5336016715365966e-23, 1.5368637177937716e-23 
-60.125, 48.125, 1.3223935807480013e-23, 1.318565255636528e-23 
-59.875, 48.125, 1.6481731705856525e-23, 1.6437271369572752e-23 
-59.625, 48.125, 1.1623675778061643e-23, 1.1594614945329988e-23 
-59.375, 48.125, 2.397243200937076e-23, 2.3916560324841766e-23 
-59.125, 48.125, 3.108954667056947e-23, 3.1022353086749e-23 
-58.875, 48.125, 3.209204549963256e-23, 3.202904790141458e-23 
-58.625, 48.125, 2.450962520533148e-23, 2.4466690246874688e-23 
-58.375, 48.125, 3.424477146475828e-23, 3.4191306229015373e-23 
-58.125, 48.125, 3.127561551696153e-23, 3.123331295935812e-23 
-57.875, 48.125, 3.2829525915951615e-23, 3.279230097419968e-23 
-57.625, 48.125, 5.869891552808565e-23, 5.864519325648296e-23 
-57.375, 48.125, 5.67332614584682e-23, 5.669296530042023e-23 
-57.125, 48.125, 2.3526396099158867e-23, 2.3514454625479847e-23 
-56.875, 48.125, 6.200872148080895e-24, 6.1989503209731046e-24 
-56.625, 48.125, 7.309576972438671e-24, 7.30875614344236e-24 
-56.375, 48.125, 1.5998638864905577e-23, 1.599946050428813e-23 
-56.125, 48.125, 2.1800259014969253e-23, 2.1804924791412236e-23 
-55.875, 48.125, 1.5638177344124561e-23, 1.5644067924922096e-23 
-55.625, 48.125, 2.090437624327679e-23, 2.0915650467329715e-23 
-55.375, 48.125, 2.1887486188799675e-23, 2.1902113364640536e-23 
-55.125, 48.125, 2.868213379508468e-23, 2.870506984188011e-23 
-54.875, 48.125, 2.877318626452109e-23, 2.8800271025129844e-23 
-54.625, 48.125, 3.101393056671875e-23, 3.104751761479868e-23 
-54.375, 48.125, 9.635059961591293e-24, 9.646601890841547e-24 
-54.125, 48.125, 7.253534456572324e-24, 7.263009424426268e-24 
-53.875, 48.125, 1.393034113562611e-23, 1.3949829494705257e-23 
-53.625, 48.125, 1.4619667799282977e-23, 1.46415797848712e-23 
-53.375, 48.125, 2.1425165412908352e-23, 2.1459285445492132e-23 
-53.125, 48.125, 2.644376999230832e-23, 2.648842441396062e-23 
-52.875, 48.125, 3.453941760961729e-23, 3.4600969299298496e-23 
-52.625, 48.125, 1.9599091436399472e-23, 1.9635750432956532e-23 
-52.375, 48.125, 1.4004001122497155e-23, 1.4031105195424774e-23 
-52.125, 48.125, 1.4293734380440423e-23, 1.4322322469974913e-23 
-51.875, 48.125, 1.5623046005584048e-23, 1.565530189565872e-23 
-51.625, 48.125, 2.4495416542140505e-23, 2.4547572850677655e-23 
-51.375, 48.125, 4.0943398716010454e-23, 4.103189106981582e-23 
-51.125, 48.125, 3.514616615656025e-23, 3.5223171733583733e-23 
-50.875, 48.125, 3.073915313036431e-23, 3.080741511208895e-23 
-50.625, 48.125, 1.439519873220723e-23, 1.442759313290425e-23 
-50.375, 48.125, 1.7196148226816583e-23, 1.7235577551024556e-23 
-50.125, 48.125, 1.8048969592598653e-23, 1.8091058282772383e-23 
-60.625, 48.375, 3.2978849601250036e-23, 3.286207160513246e-23 
-60.375, 48.375, 3.850711540983684e-23, 3.838133347210222e-23 
-60.125, 48.375, 3.006204428332298e-23, 2.997209942944132e-23 
-59.875, 48.375, 1.9030367257130488e-23, 1.8978201366814466e-23 
-59.625, 48.375, 2.3800411052328198e-23, 2.3739868493680945e-23 
-59.375, 48.375, 2.9258005776404526e-23, 2.918853947931149e-23 
-59.125, 48.375, 2.8912754823570417e-23, 2.8849839495219253e-23 
-58.875, 48.375, 2.890128345441391e-23, 2.884450056295319e-23 
-58.625, 48.375, 3.269283294919122e-23, 3.263550825802419e-23 
-58.375, 48.375, 3.2687386695429426e-23, 3.2636298720063247e-23 
-58.125, 48.375, 1.5147626009186728e-23, 1.512714340388189e-23 
-57.875, 48.375, 1.5433456493392165e-23, 1.541603928524048e-23 
-57.625, 48.375, 6.311427360064388e-23, 6.305684902580415e-23 
-57.375, 48.375, 6.642769002352622e-23, 6.638086567401092e-23 
-57.125, 48.375, 1.6588924066764205e-23, 1.6580625915059036e-23 
-56.875, 48.375, 1.4285770755293782e-23, 1.4281520137529098e-23 
-56.625, 48.375, 1.184161240657544e-23, 1.1840429497686502e-23 
-56.375, 48.375, 2.27202357496818e-23, 2.272168460588535e-23 
-56.125, 48.375, 2.3894375248675492e-23, 2.3899786087797423e-23 
-55.875, 48.375, 2.046776692345573e-23, 2.0475731250505936e-23 
-55.625, 48.375, 2.1701366423983874e-23, 2.1713340618606018e-23 
-55.375, 48.375, 2.6581203201177006e-23, 2.659929826337698e-23 
-55.125, 48.375, 2.693063247785941e-23, 2.6952404510967565e-23 
-54.875, 48.375, 1.520693291210345e-23, 1.5221225193810123e-23 
