# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-54.125, 47.625, 1.7745222982694327e-23, 1.7768215873095612e-23 
-53.875, 47.625, 1.6016647339041578e-23, 1.6039050560131774e-23 
-53.625, 47.625, 1.5435869292834658e-23, 1.5459130886350936e-23 
-60.125, 47.875, 1.2230534894216283e-23, 1.2194722316102444e-23 
-59.875, 47.875, 1.3151095022811602e-23, 1.3115253319022464e-23 
-59.625, 47.875, 4.056060758399252e-23, 4.045828684915245e-23 
-59.375, 47.875, 4.174194327396413e-23, 4.1643906778180843e-23 
-59.125, 47.875, 2.720631642531044e-23, 2.7147150523723903e-23 
-58.875, 47.875, 2.709646257536973e-23, 2.7042247423211646e-23 
-58.625, 47.875, 2.423998287917594e-23, 2.4196419358559505e-23 
-58.375, 47.875, 2.3567885463811903e-23, 2.3530091428703478e-23 
-58.125, 47.875, 2.9563685952785354e-23, 2.9522461294711145e-23 
-57.875, 47.875, 2.8046195204340045e-23, 2.8013384527087186e-23 
-57.625, 47.875, 6.190268438456526e-23, 6.184416505924866e-23 
-57.375, 47.875, 8.358517044849991e-23, 8.352357670625127e-23 
-57.125, 47.875, 7.446647769230058e-23, 7.442671775868964e-23 
-56.875, 47.875, 5.762408849981944e-23, 5.760501606658364e-23 
-56.625, 47.875, 3.646340329112849e-23, 3.6458734272261406e-23 
-56.375, 47.875, 3.388062412605549e-23, 3.3881979121384645e-23 
-56.125, 47.875, 2.9535469711626714e-23, 2.95415841855175e-23 
-55.875, 47.875, 1.4079603696326113e-23, 1.4084869991560496e-23 
-55.625, 47.875, 2.2112839661489974e-23, 2.2124803605497825e-23 
-55.375, 47.875, 1.8798694065563188e-23, 1.8811424771029893e-23 
-55.125, 47.875, 1.9617661224745596e-23, 1.9633800146772996e-23 
-54.875, 47.875, 2.307585772727767e-23, 2.3098198018786745e-23 
-54.625, 47.875, 3.546817645993193e-23, 3.55076725772779e-23 
-54.375, 47.875, 2.259071074678591e-23, 2.2618410177807136e-23 
-54.125, 47.875, 2.285269305237653e-23, 2.2882889745604974e-23 
-53.875, 47.875, 2.5292469199292012e-23, 2.5328479385601163e-23 
-53.625, 47.875, 1.798897495170078e-23, 1.8016440103219822e-23 
-53.375, 47.875, 1.9627052793200524e-23, 1.9658907636294032e-23 
-53.125, 47.875, 9.830293094074042e-24, 9.847218072615396e-24 
-52.875, 47.875, 1.8916442358936906e-23, 1.895099891028601e-23 
-52.625, 47.875, 2.2520482628909423e-23, 2.2563782449461653e-23 
-52.375, 47.875, 2.0797433863019917e-23, 2.0838747976124327e-23 
-52.125, 47.875, 1.5793118365685687e-23, 1.582551873715301e-23 
-60.625, 48.125, 4.991993786691382e-23, 4.9744588917612765e-23 
-60.375, 48.125, 2.729071877156015e-23, 2.72025508050341e-23 
-60.125, 48.125, 1.3050804530897135e-23, 1.3012004945733143e-23 
-59.875, 48.125, 1.626555001810263e-23, 1.6220491301134305e-23 
-59.625, 48.125, 1.1470855793826308e-23, 1.1441404864764202e-23 
-59.375, 48.125, 2.3658096949556524e-23, 2.3601473459682e-23 
-59.125, 48.125, 3.068521429979651e-23, 3.0617109412952754e-23 
-58.875, 48.125, 3.167627863471262e-23, 3.1612423637168537e-23 
-58.625, 48.125, 2.419213226421371e-23, 2.4148613047335892e-23 
-58.375, 48.125, 3.380369549625585e-23, 3.3749498849834906e-23 
-58.125, 48.125, 3.0875332873779097e-23, 3.0832448189419315e-23 
-57.875, 48.125, 3.2411826174347156e-23, 3.237408618616592e-23 
-57.625, 48.125, 5.796304862279428e-23, 5.790857285160825e-23 
-57.375, 48.125, 5.602742235986201e-23, 5.598655717285864e-23 
-57.125, 48.125, 2.323398749071601e-23, 2.322187726274604e-23 
-56.875, 48.125, 6.124252290340765e-24, 6.1223031650191654e-24 
-56.625, 48.125, 7.220133616957525e-24, 7.219301029355945e-24 
-56.375, 48.125, 1.5804514588766594e-23, 1.5805348083489134e-23 
-56.125, 48.125, 2.1539278987276868e-23, 2.154401285523033e-23 
-55.875, 48.125, 1.5454452855565533e-23, 1.5460430740461578e-23 
-55.625, 48.125, 2.066228356888439e-23, 2.0673726806658409e-23 
-55.375, 48.125, 2.163854956710507e-23, 2.165339911530974e-23 
-55.125, 48.125, 2.8362339883915596e-23, 2.838562985741478e-23 
-54.875, 48.125, 2.845836887472862e-23, 2.8485877328155324e-23 
-54.625, 48.125, 3.067992015309642e-23, 3.071403847588071e-23 
-54.375, 48.125, 9.533198373580258e-24, 9.544925198121393e-24 
-54.125, 48.125, 7.178768254664234e-24, 7.188397565846935e-24 
-53.875, 48.125, 1.3790929251563852e-23, 1.3810741042496973e-23 
-53.625, 48.125, 1.447736347927002e-23, 1.4499645263398618e-23 
-53.375, 48.125, 2.1222832297625718e-23, 2.125753828874149e-23 
-53.125, 48.125, 2.6203100130374467e-23, 2.624853709106105e-23 
-52.875, 48.125, 3.4234805254723535e-23, 3.4297453382575875e-23 
-52.625, 48.125, 1.94320534511757e-23, 1.9469376609026655e-23 
-52.375, 48.125, 1.3889484468369588e-23, 1.3917089199046665e-23 
-52.125, 48.125, 1.4181722398187053e-23, 1.4210848563865557e-23 
-51.875, 48.125, 1.5505976277034673e-23, 1.553885063540294e-23 
-51.625, 48.125, 2.4320062723362367e-23, 2.43732369889652e-23 
-51.375, 48.125, 4.06674696684117e-23, 4.075772728328972e-23 
-51.125, 48.125, 3.492719148959355e-23, 3.500577343786982e-23 
-50.875, 48.125, 3.0558692638432985e-23, 3.0628377225273864e-23 
-50.625, 48.125, 1.431621484189766e-23, 1.4349297128341806e-23 
-60.875, 48.375, 2.864574062102652e-23, 2.853369968198687e-23 
-60.625, 48.375, 3.255095288299809e-23, 3.243258441225354e-23 
-60.375, 48.375, 3.800746007814846e-23, 3.787996566933035e-23 
-60.125, 48.375, 2.9669861261425035e-23, 2.9578698702582016e-23 
-59.875, 48.375, 1.8781139860636924e-23, 1.8728270647439898e-23 
-59.625, 48.375, 2.348994425415498e-23, 2.342858243970917e-23 
-59.375, 48.375, 2.887700413204481e-23, 2.880659645765812e-23 
-59.125, 48.375, 2.8536755592387706e-23, 2.847298675907025e-23 
-58.875, 48.375, 2.8526767666396696e-23, 2.846921198207457e-23 
-58.625, 48.375, 3.2271139181741203e-23, 3.221303101837456e-23 
-58.375, 48.375, 3.22663155218618e-23, 3.221452860883231e-23 
-58.125, 48.375, 1.4952838115307663e-23, 1.4932074871980947e-23 
-57.875, 48.375, 1.5236229060358484e-23, 1.521857182159744e-23 
-57.625, 48.375, 6.232274803365134e-23, 6.226451816840461e-23 
-57.375, 48.375, 6.560185698305641e-23, 6.555437084986507e-23 
-57.125, 48.375, 1.6382393075743393e-23, 1.6373977813667003e-23 
-56.875, 48.375, 1.4109300954019583e-23, 1.4104989933253665e-23 
-56.625, 48.375, 1.1696479370867068e-23, 1.169527953743171e-23 
-56.375, 48.375, 2.2443817928866284e-23, 2.24452876460008e-23 
-56.125, 48.375, 2.3607999577231655e-23, 2.3613489319108418e-23 
-55.875, 48.375, 2.0227547312274253e-23, 2.0235629796549032e-23 
-55.625, 48.375, 2.1450504767872124e-23, 2.146265876121657e-23 
-55.375, 48.375, 2.6279260990438026e-23, 2.6297631456648916e-23 
-55.125, 48.375, 2.662995119414778e-23, 2.6652058902818513e-23 
-54.875, 48.375, 1.503989073797883e-23, 1.505440600001514e-23 
-54.625, 48.375, 1.0111191885964862e-23, 1.0122421189766885e-23 
-54.375, 48.375, 6.82160267241472e-24, 6.829983840329789e-24 
-54.125, 48.375, 1.0831464840300738e-23, 1.0846037227188187e-23 
-53.875, 48.375, 2.065894250994447e-23, 2.0689034084126477e-23 
-53.625, 48.375, 1.7477272611569124e-23, 1.7504394039524132e-23 
-53.375, 48.375, 1.6794737462957153e-23, 1.6822408848150717e-23 
-53.125, 48.375, 5.395835960103549e-23, 5.405209651463477e-23 
-52.875, 48.375, 5.947001341782106e-23, 5.957872235084191e-23 
-52.625, 48.375, 2.7193118059470445e-23, 2.7245372182222016e-23 
-52.375, 48.375, 1.986817000511335e-23, 1.990770136066367e-23 
-52.125, 48.375, 7.70244787649027e-24, 7.718284219403331e-24 
-51.875, 48.375, 1.519247653494912e-23, 1.5224720229355e-23 
-51.625, 48.375, 5.892266070924e-23, 5.905162346462567e-23 
-51.375, 48.375, 8.631785979358007e-23, 8.650962790109134e-23 
-51.125, 48.375, 5.546110644660365e-23, 5.558601183398836e-23 
-50.875, 48.375, 3.469303068597698e-23, 3.477222105335529e-23 
-50.625, 48.375, 2.1041974564013574e-23, 2.1090646289763057e-23 
-50.375, 48.375, 2.460788018993272e-23, 2.4665875529888015e-23 
-50.125, 48.375, 1.933187298359574e-23, 1.937830040387211e-23 
-49.875, 48.375, 1.0897694740197296e-23, 1.0924302624638517e-23 
-49.625, 48.375, 6.675168305257648e-24, 6.691622015768532e-24 
-49.375, 48.375, 6.062314015961897e-24, 6.0774381104287894e-24 
-61.375, 48.625, 3.871453598012258e-23, 3.85370302854831e-23 
-61.125, 48.625, 4.1389283850825336e-23, 4.121089481921632e-23 
-60.875, 48.625, 1.5700258226140297e-23, 1.5636905740043758e-23 
-60.625, 48.625, 1.842582916685867e-23, 1.835654378496857e-23 
-60.375, 48.625, 3.268369662479354e-23, 3.257001474329425e-23 
-60.125, 48.625, 3.306386466918443e-23, 3.2958182231628565e-23 
-59.875, 48.625, 2.5237211961014756e-23, 2.5163659736347107e-23 
-59.625, 48.625, 2.921088924842377e-23, 2.91332739214671e-23 
-59.375, 48.625, 2.768029730297063e-23, 2.761238496445103e-23 
-59.125, 48.625, 2.5828416518812455e-23, 2.5770654373728785e-23 
-58.875, 48.625, 2.5825199199828212e-23, 2.577304923840014e-23 
-58.625, 48.625, 2.294177638461724e-23, 2.2900427338868005e-23 
-58.375, 48.625, 2.2131313734749158e-23, 2.2095755529053415e-23 
-58.125, 48.625, 1.879232116381908e-23, 1.8766194705247778e-23 
-57.875, 48.625, 1.466275678586544e-23, 1.4645770210127327e-23 
-57.625, 48.625, 2.189011998491117e-23, 2.186978804324274e-23 
-57.375, 48.625, 3.770108661012831e-23, 3.7674004871561454e-23 
-57.125, 48.625, 3.436642126452537e-23, 3.4348958473047695e-23 
-56.875, 48.625, 2.8696275244090863e-23, 2.8687724882024374e-23 
-56.625, 48.625, 1.1726380580102341e-23, 1.1725327025937399e-23 
-56.375, 48.625, 9.796991587856165e-24, 9.797758033561641e-24 
-56.125, 48.625, 8.010163423795997e-23, 8.012128303338129e-23 
-55.875, 48.625, 1.1920415447520566e-22, 1.1925330848461643e-22 
-55.625, 48.625, 2.181876641340601e-23, 2.1831408038087876e-23 
-55.375, 48.625, 2.706684779699306e-23, 2.7086115163738355e-23 
-55.125, 48.625, 2.640929766208206e-23, 2.6431560371023882e-23 
-54.875, 48.625, 1.2007528325354543e-23, 1.201922513273381e-23 
-54.625, 48.625, 1.378370062129145e-23, 1.3798987980316815e-23 
-54.375, 48.625, 2.648057380749274e-23, 2.651306915025107e-23 
-54.125, 48.625, 2.3128041464397153e-23, 2.3159123288831272e-23 
-53.875, 48.625, 2.369219163564455e-23, 2.3726797830203767e-23 
-53.625, 48.625, 1.584583970287231e-23, 1.5870746638080714e-23 
-53.375, 48.625, 2.2949903226351316e-23, 2.298779700292712e-23 
-53.125, 48.625, 3.7023811019178444e-23, 3.7088055092584596e-23 
-52.875, 48.625, 3.3870326576950125e-23, 3.3932268334867417e-23 
-52.625, 48.625, 1.3943479659715776e-23, 1.3970304353007206e-23 
-52.375, 48.625, 8.916078917012364e-24, 8.933838948128555e-24 
-52.125, 48.625, 8.465486038749473e-24, 8.482910099568865e-24 
-51.875, 48.625, 1.7727039187425847e-23, 1.7764701767180192e-23 
-51.625, 48.625, 1.807994980128456e-23, 1.811956154208443e-23 
-51.375, 48.625, 3.746746568169799e-23, 3.755078940648794e-23 
-51.125, 48.625, 8.046568819349236e-24, 8.064708787382135e-24 
-50.875, 48.625, 2.63141062220589e-23, 2.6374230038608034e-23 
-50.625, 48.625, 4.919514591360245e-23, 4.9309048897562586e-23 
-50.375, 48.625, 5.165898826719989e-23, 5.1780853593114544e-23 
-50.125, 48.625, 5.711811029728948e-24, 5.725541413311627e-24 
-49.875, 48.625, 5.840702142061357e-24, 5.8550041672348324e-24 
-49.625, 48.625, 2.6102747407735017e-24, 2.6167707957279474e-24 
-49.375, 48.625, 1.2143640279564913e-23, 1.2174224154362566e-23 
-49.125, 48.625, 1.2527053235504382e-23, 1.2558984581732237e-23 
-48.875, 48.625, 6.144057652754783e-24, 6.1599060828188326e-24 
-48.625, 48.625, 6.3209746275374525e-24, 6.337442508151966e-24 
-48.375, 48.625, 2.767450372732155e-24, 2.7747087007060973e-24 
-48.125, 48.625, 5.61499542213616e-24, 5.629857189470692e-24 
-61.875, 48.875, 1.8696885506461903e-22, 1.8596914534598278e-22 
-61.625, 48.875, 6.131666669028214e-23, 6.100915657088028e-23 
-61.375, 48.875, 4.534806614640754e-23, 4.5133113398530666e-23 
-61.125, 48.875, 3.8604892212336615e-23, 3.8432518779015147e-23 
-60.875, 48.875, 3.330348005788647e-23, 3.3163934374405476e-23 
-60.625, 48.875, 2.862621159520629e-23, 2.851526349934907e-23 
-60.375, 48.875, 2.2665962172609202e-23, 2.2584506799498823e-23 
-60.125, 48.875, 2.816142518126216e-23, 2.806816114850724e-23 
-59.875, 48.875, 3.3129404240583814e-23, 3.3029026956986554e-23 
-59.625, 48.875, 3.353958734622119e-23, 3.3446926808946017e-23 
-59.375, 48.875, 3.24773537004117e-23, 3.239580385891085e-23 
-59.125, 48.875, 2.8966417248851826e-23, 2.889997175407725e-23 
-58.875, 48.875, 2.326882590897428e-23, 2.3220500655076087e-23 
-58.625, 48.875, 2.5928635058069185e-23, 2.5880412819828952e-23 
-58.375, 48.875, 2.564227110393286e-23, 2.5599598978330342e-23 
-58.125, 48.875, 1.333091101347917e-23, 1.3311611934791207e-23 
-57.875, 48.875, 1.732071835834053e-23, 1.7299658340358807e-23 
-57.625, 48.875, 2.2728132705530364e-23, 2.270598340397051e-23 
-57.375, 48.875, 1.7277475510183064e-23, 1.7264282339507426e-23 
-57.125, 48.875, 8.306904715827186e-23, 8.302307708253915e-23 
-56.875, 48.875, 9.965261039137146e-23, 9.961840915540497e-23 
-56.625, 48.875, 4.5177079975298507e-23, 4.51704300365336e-23 
-56.375, 48.875, 1.1317616455034903e-22, 1.1317904108320355e-22 
-56.125, 48.875, 1.6952886909637164e-22, 1.695615027035519e-22 
-55.875, 48.875, 2.3485844238189204e-22, 2.3494288877436145e-22 
-55.625, 48.875, 1.6228722713121841e-22, 1.6237269044715933e-22 
-55.375, 48.875, 3.108056607887572e-23, 3.1101815332537073e-23 
-55.125, 48.875, 2.253063683905849e-23, 2.2548995627112918e-23 
-54.875, 48.875, 1.158294929918728e-23, 1.1593906558144388e-23 
-54.625, 48.875, 1.2047322985417349e-23, 1.2060299379006942e-23 
-54.375, 48.875, 2.144301486083793e-23, 2.1468418362351415e-23 
-54.125, 48.875, 1.948854656143046e-23, 1.9513910338244705e-23 
-53.875, 48.875, 2.315030473765989e-23, 2.3183137344894596e-23 
-53.625, 48.875, 2.683813530556209e-23, 2.6879331707434606e-23 
-53.375, 48.875, 2.754933882511626e-23, 2.759372040600998e-23 
-53.125, 48.875, 2.1176126700096024e-23, 2.1212133365133307e-23 
-52.875, 48.875, 1.389082205076814e-23, 1.391576128457194e-23 
-52.625, 48.875, 1.361772267578328e-23, 1.3643465718718347e-23 
-52.375, 48.875, 2.6112160777233337e-23, 2.616381534677044e-23 
-52.125, 48.875, 2.818961953566091e-23, 2.8247253832467127e-23 
-51.875, 48.875, 1.656651540789407e-23, 1.6601485064509225e-23 
-51.625, 48.875, 3.4156175743710387e-23, 3.4230540769374145e-23 
-51.375, 48.875, 6.578277440394046e-23, 6.592816635263235e-23 
-51.125, 48.875, 6.42529110747959e-23, 6.439688016485422e-23 
-50.875, 48.875, 4.68856303746288e-23, 4.6992114337343694e-23 
-50.625, 48.875, 1.3336501587164034e-23, 1.336719719338678e-23 
-50.375, 48.875, 5.08899437320104e-23, 5.1008546614763615e-23 
-50.125, 48.875, 4.272384661771255e-23, 4.282533297818661e-23 
-49.875, 48.875, 3.035501706780335e-24, 3.0428483214945054e-24 
-49.625, 48.875, 7.06196044343343e-24, 7.079368592016217e-24 
-49.375, 48.875, 1.0567680847804928e-23, 1.0594221960055266e-23 
-49.125, 48.875, 7.628919513922821e-24, 7.648312377949276e-24 
-48.875, 48.875, 2.8328553360536414e-24, 2.8401428671838877e-24 
-48.625, 48.875, 2.373861367348255e-24, 2.3800405007432843e-24 
-48.375, 48.875, 3.0458910749539465e-24, 3.0538925691313593e-24 
-48.125, 48.875, 6.2102879217461506e-24, 6.226774464823915e-24 
-47.875, 48.875, 7.035168127916416e-24, 7.0541589470584e-24 
-47.625, 48.875, 2.0733991266353984e-23, 2.0790633977396932e-23 
-47.375, 48.875, 2.083614592299689e-23, 2.0893926898679358e-23 
-47.125, 48.875, 7.785731673154023e-24, 7.807528554591212e-24 
-46.875, 48.875, 7.619690435106941e-24, 7.641224255753828e-24 
-62.375, 49.125, 1.7966127630631437e-22, 1.7855934296150963e-22 
-62.125, 49.125, 1.2841622159606285e-22, 1.2765654915689396e-22 
-61.875, 49.125, 1.7520466033453792e-22, 1.742265602996849e-22 
-61.625, 49.125, 1.455454929524945e-22, 1.4478850343747254e-22 
-61.375, 49.125, 7.91213074596757e-23, 7.873155862343899e-23 
-61.125, 49.125, 5.727403428932201e-23, 5.70076565613696e-23 
-60.875, 49.125, 3.7809141930171694e-23, 3.764518993608899e-23 
-60.625, 49.125, 3.813602104404744e-23, 3.7983318918978754e-23 
-60.375, 49.125, 4.576823237364246e-23, 4.559787863891853e-23 
-60.125, 49.125, 4.816908624211947e-23, 4.800337966523196e-23 
-59.875, 49.125, 3.147321682257239e-23, 3.1373357217879667e-23 
-59.625, 49.125, 3.072721211832257e-23, 3.0637718565388324e-23 
-59.375, 49.125, 3.910620811718675e-23, 3.900276923465656e-23 
-59.125, 49.125, 3.6338168702778906e-23, 3.625119562081597e-23 
-58.875, 49.125, 2.066462845674923e-23, 2.0619654789102794e-23 
-58.625, 49.125, 2.1826016243060295e-23, 2.178325203887556e-23 
-58.375, 49.125, 2.2072792341211156e-23, 2.2033864105437168e-23 
-58.125, 49.125, 2.5012278982914972e-23, 2.497358061913739e-23 
-57.875, 49.125, 2.8460441238140536e-23, 2.842327723341189e-23 
-57.625, 49.125, 2.2526383433304893e-23, 2.250251335492653e-23 
-57.375, 49.125, 1.7243430363058998e-23, 1.722879571055911e-23 
-57.125, 49.125, 2.0492725878796836e-23, 2.047964156276157e-23 
-56.875, 49.125, 4.608978739190285e-23, 4.6069397105935417e-23 
-56.625, 49.125, 3.083869456243847e-23, 3.083086923471452e-23 
-56.375, 49.125, 2.1295747736693434e-23, 2.1294063926394495e-23 
-56.125, 49.125, 6.27652773284374e-23, 6.27711226876132e-23 
-55.875, 49.125, 1.0263631574912927e-22, 1.0266302269966708e-22 
-55.625, 49.125, 2.070290796899842e-23, 2.071175383050265e-23 
-55.375, 49.125, 2.174330160574359e-23, 2.1756224315738216e-23 
-55.125, 49.125, 1.7410265102689036e-23, 1.7423345791801717e-23 
-54.875, 49.125, 1.056503258762665e-23, 1.057435595060171e-23 
-54.625, 49.125, 1.067672165213408e-23, 1.0687543772746806e-23 
-54.375, 49.125, 5.158650288918176e-23, 5.1644142269103445e-23 
-54.125, 49.125, 1.6898758642325827e-23, 1.6919437076926374e-23 
-53.875, 49.125, 2.787546863895695e-23, 2.7912834014135324e-23 
-53.625, 49.125, 2.8477673589771517e-23, 2.851917141738011e-23 
-53.375, 49.125, 1.9413121141816764e-23, 1.9443214663393233e-23 
-53.125, 49.125, 1.65435909264066e-23, 1.6570870185135178e-23 
-52.875, 49.125, 1.3447218891219782e-23, 1.3470670465580072e-23 
-52.625, 49.125, 1.3881607747373317e-23, 1.3907136188455068e-23 
-52.375, 49.125, 1.9931638404549722e-23, 1.9970187218097962e-23 
-52.125, 49.125, 2.2840308140448212e-23, 2.2886486019886058e-23 
-51.875, 49.125, 3.38642624489196e-23, 3.393497501974633e-23 
-51.625, 49.125, 8.73468570973687e-23, 8.753504282265879e-23 
-51.375, 49.125, 9.355985436090406e-23, 9.376451128825297e-23 
-51.125, 49.125, 6.982356508441921e-23, 6.997842856759099e-23 
-50.875, 49.125, 8.914907215372447e-23, 8.93495156505582e-23 
-50.625, 49.125, 7.938258662301441e-23, 7.956349087837497e-23 
-50.375, 49.125, 5.1103542766334615e-23, 5.122122197815574e-23 
-50.125, 49.125, 3.752041980075871e-23, 3.760788743039202e-23 
-49.875, 49.125, 8.665617213375783e-24, 8.686206992970452e-24 
-49.625, 49.125, 1.1036659245632589e-23, 1.1063377483455887e-23 
-49.375, 49.125, 8.344637392175567e-24, 8.365267409237706e-24 
-49.125, 49.125, 5.404118253059825e-24, 5.417732869087849e-24 
-48.875, 49.125, 4.8951704594943365e-24, 4.907652116162914e-24 
-48.625, 49.125, 4.2975750781969615e-24, 4.3086640104785274e-24 
-48.375, 49.125, 3.4381945252933175e-24, 3.44716018847702e-24 
-48.125, 49.125, 9.040286074953854e-24, 9.064162687166985e-24 
-47.875, 49.125, 1.049354609322012e-23, 1.0521739374359048e-23 
-47.625, 49.125, 2.342342868297355e-23, 2.348706794940179e-23 
-47.375, 49.125, 2.3570595348845956e-23, 2.3635713640820357e-23 
-47.125, 49.125, 8.79002490865448e-24, 8.814690657097025e-24 
-46.875, 49.125, 9.946917923122283e-24, 9.975093481932137e-24 
-46.625, 49.125, 9.164812008770274e-24, 9.191014926095832e-24 
-46.375, 49.125, 7.248247799011249e-24, 7.269163102144666e-24 
-46.125, 49.125, 8.954493437042076e-24, 8.98056942893844e-24 
-45.875, 49.125, 1.2260940330108991e-23, 1.2296969692171034e-23 
-62.875, 49.375, 4.870218677317099e-23, 4.8354712010559036e-23 
-62.625, 49.375, 1.6106273528519283e-22, 1.5998322025225212e-22 
-62.375, 49.375, 2.0048998801173548e-22, 1.991898759654686e-22 
-62.125, 49.375, 1.563852624676997e-22, 1.5542320967409863e-22 
-61.875, 49.375, 1.0248503486301455e-22, 1.0189383794281872e-22 
-61.625, 49.375, 7.260609818218258e-23, 7.221496842212451e-23 
-61.375, 49.375, 6.424639763151396e-23, 6.391797713920818e-23 
-61.125, 49.375, 7.243657218169951e-23, 7.208907327940246e-23 
-60.875, 49.375, 9.30751871669964e-23, 9.265963039442364e-23 
-60.625, 49.375, 1.048586956201117e-22, 1.0442536180658754e-22 
-60.375, 49.375, 9.167775364516729e-23, 9.132475085452801e-23 
-60.125, 49.375, 4.6460733668680426e-23, 4.629426064831112e-23 
-59.875, 49.375, 3.659183509756773e-23, 3.647025191380254e-23 
-59.625, 49.375, 4.225983610929877e-23, 4.213042249809352e-23 
-59.375, 49.375, 3.992733375608573e-23, 3.9815742465155515e-23 
-59.125, 49.375, 2.9639260245566305e-23, 2.956434940717746e-23 
-58.875, 49.375, 2.0275174526759914e-23, 2.022903014062115e-23 
-58.625, 49.375, 1.9761878091490654e-23, 1.9721191375975616e-23 
-58.375, 49.375, 2.0230277995973737e-23, 2.0192586204181208e-23 
-58.125, 49.375, 2.6020480935866228e-23, 2.5977881345594417e-23 
-57.875, 49.375, 2.5509818702319516e-23, 2.5474335713629246e-23 
-57.625, 49.375, 1.907651405196688e-23, 1.9054675726812318e-23 
-57.375, 49.375, 1.4463683295797757e-23, 1.4450176808588604e-23 
-57.125, 49.375, 1.4485255607813424e-23, 1.4474570363373638e-23 
-56.875, 49.375, 2.7899884016630447e-23, 2.7884567500333453e-23 
-56.625, 49.375, 2.5077186882135947e-23, 2.5068151214416813e-23 
-56.375, 49.375, 2.1683214886391578e-23, 2.1679190071334992e-23 
-56.125, 49.375, 2.332746194488036e-23, 2.3327197486687725e-23 
-55.875, 49.375, 1.8736752328575754e-23, 1.8739766064925888e-23 
-55.625, 49.375, 1.6520254896028423e-23, 1.652567230058143e-23 
-55.375, 49.375, 1.8272892596758688e-23, 1.828193752084417e-23 
-55.125, 49.375, 1.0534895610661448e-23, 1.0541870189408251e-23 
-54.875, 49.375, 9.468903994666346e-24, 9.476658646234655e-24 
