# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.739683421142703e-24, 6.725411290613931e-24 
-58.875, 46.875, 6.141005379849811e-24, 6.129121583684573e-24 
-58.625, 46.875, 1.4498104604247376e-23, 1.4472693507015335e-23 
-58.375, 46.875, 1.6521663460952557e-23, 1.6494948934004947e-23 
-59.375, 47.125, 5.053999712329368e-24, 5.042019218006797e-24 
-59.125, 47.125, 7.800137560538248e-24, 7.783115267136036e-24 
-58.875, 47.125, 5.840011764028383e-24, 5.8283328435801375e-24 
-58.625, 47.125, 1.0000300074513278e-23, 9.982126023134477e-24 
-58.375, 47.125, 1.662545221253661e-23, 1.659749564801092e-23 
-58.125, 47.125, 1.5090464394028537e-23, 1.5067477313021362e-23 
-57.875, 47.125, 5.536030429672815e-24, 5.528839887310456e-24 
-57.625, 47.125, 7.340614151268578e-24, 7.332883913533329e-24 
-57.375, 47.125, 1.4720293668061202e-23, 1.470806952171451e-23 
-59.875, 47.375, 1.683120482146321e-23, 1.6784071537235688e-23 
-59.625, 47.375, 8.272625513967631e-24, 8.250839938361339e-24 
-59.375, 47.375, 1.0158344402983622e-23, 1.0133526929146736e-23 
-59.125, 47.375, 9.802422377392044e-24, 9.780341013877577e-24 
-58.875, 47.375, 8.121162893412822e-24, 8.104396913444331e-24 
-58.625, 47.375, 9.575114731007428e-24, 9.557094409021595e-24 
-58.375, 47.375, 1.0283927650953401e-23, 1.0265970085546558e-23 
-58.125, 47.375, 1.1646867591563454e-23, 1.1628946557887078e-23 
-57.875, 47.375, 9.659563449914093e-24, 9.6470749172059e-24 
-57.625, 47.375, 1.0053806896750245e-23, 1.0043279946742737e-23 
-57.375, 47.375, 1.3313721249452518e-23, 1.3302745522946008e-23 
-57.125, 47.375, 1.2510848894367812e-23, 1.2503314796469776e-23 
-56.875, 47.375, 3.204437286994884e-23, 3.2031927351955446e-23 
-56.625, 47.375, 3.850584170088626e-23, 3.8498230618717935e-23 
-56.375, 47.375, 2.390302533458851e-23, 2.390249407701781e-23 
-60.125, 47.625, 2.581299734386395e-23, 2.5732100534401112e-23 
-59.875, 47.625, 2.3040896000783093e-23, 2.2973802567945344e-23 
-59.625, 47.625, 2.510543506780799e-23, 2.5037498266633176e-23 
-59.375, 47.625, 1.317284212151281e-23, 1.3139703958757793e-23 
-59.125, 47.625, 1.074909038060515e-23, 1.0724096626228203e-23 
-58.875, 47.625, 1.1189352271483854e-23, 1.116546536649768e-23 
-58.625, 47.625, 1.1783930855912174e-23, 1.1760991631556438e-23 
-58.375, 47.625, 1.2086015432770585e-23, 1.2064722734353918e-23 
-58.125, 47.625, 2.1572684499763617e-23, 2.153961950909889e-23 
-57.875, 47.625, 1.7817086519997156e-23, 1.779415823117967e-23 
-57.625, 47.625, 1.5816312751740336e-23, 1.5799847284919166e-23 
-57.375, 47.625, 4.174625586629162e-23, 4.171209261079355e-23 
-57.125, 47.625, 5.500898556604327e-23, 5.497619203004186e-23 
-56.875, 47.625, 5.606220208265803e-23, 5.604123678574928e-23 
-56.625, 47.625, 4.174707647544366e-23, 4.174038807089053e-23 
-56.375, 47.625, 2.3398208289121135e-23, 2.339868913798153e-23 
-56.125, 47.625, 1.144782661708117e-23, 1.1450155102411101e-23 
-55.875, 47.625, 1.1146630255694912e-23, 1.1150935447048322e-23 
-55.625, 47.625, 8.8233051301591e-24, 8.828326022998991e-24 
-60.375, 47.875, 1.8486260462853393e-23, 1.8422881598826014e-23 
-60.125, 47.875, 1.0308652264348838e-23, 1.0275599350785127e-23 
-59.875, 47.875, 1.1082628391723438e-23, 1.104955484313029e-23 
-59.625, 47.875, 3.417177597314033e-23, 3.4077384749760026e-23 
-59.375, 47.875, 3.5173003668092016e-23, 3.5082550572176854e-23 
-59.125, 47.875, 2.2934011666062324e-23, 2.287940135705671e-23 
-58.875, 47.875, 2.2844694339558266e-23, 2.279464708018961e-23 
-58.625, 47.875, 2.044069046130546e-23, 2.0400468184001422e-23 
-58.375, 47.875, 1.9880079908613615e-23, 1.9845174323756805e-23 
-58.125, 47.875, 2.4945214346344023e-23, 2.4907129268565508e-23 
-57.875, 47.875, 2.367607626938763e-23, 2.364575021324569e-23 
-57.625, 47.875, 5.230014378609217e-23, 5.224601185608637e-23 
-57.375, 47.875, 7.066847119293401e-23, 7.061145608749187e-23 
-57.125, 47.875, 6.298633411466634e-23, 6.294951407893155e-23 
-56.875, 47.875, 4.8767504237990456e-23, 4.874983239849138e-23 
-56.625, 47.875, 3.088391129012073e-23, 3.087958170703205e-23 
-56.375, 47.875, 2.871917831050977e-23, 2.87204357886168e-23 
-56.125, 47.875, 2.5063503898527132e-23, 2.5069184518191635e-23 
-55.875, 47.875, 1.1962660203002937e-23, 1.1967558870271108e-23 
-55.625, 47.875, 1.8810387901995266e-23, 1.88215298133733e-23 
-55.375, 47.875, 1.6012185924279882e-23, 1.6024057398378273e-23 
-55.125, 47.875, 1.6731245982964983e-23, 1.6746314892234946e-23 
-54.875, 47.875, 1.9708534603594517e-23, 1.9729423166636312e-23 
-60.625, 48.125, 4.201205393049582e-23, 4.18504541704307e-23 
-60.375, 48.125, 2.2957161550009823e-23, 2.28759450809195e-23 
-60.125, 48.125, 1.0975399034860895e-23, 1.0939669041355735e-23 
-59.875, 48.125, 1.3676407810495038e-23, 1.3634922103083384e-23 
-59.625, 48.125, 9.643431539130854e-24, 9.616320588707722e-24 
-59.375, 48.125, 1.9889759658137405e-23, 1.9837634148070287e-23 
-59.125, 48.125, 2.5803972625040585e-23, 2.574126308098542e-23 
-58.875, 48.125, 2.664201194102015e-23, 2.6583206260931285e-23 
-58.625, 48.125, 2.0349652766077978e-23, 2.0309570818321414e-23 
-58.375, 48.125, 2.844381013479494e-23, 2.839387863841809e-23 
-58.125, 48.125, 2.5990080686272206e-23, 2.5950555704964497e-23 
-57.875, 48.125, 2.729523573980953e-23, 2.7260437728847896e-23 
-57.625, 48.125, 4.884906184398451e-23, 4.879879593443568e-23 
-57.375, 48.125, 4.724525640185487e-23, 4.720752766589901e-23 
-57.125, 48.125, 1.9601077849155946e-23, 1.9589892081378848e-23 
-56.875, 48.125, 5.169925055047055e-24, 5.168123596081099e-24 
-56.625, 48.125, 6.099905662501315e-24, 6.099135544243914e-24 
-56.375, 48.125, 1.336319622350391e-23, 1.3363967798785915e-23 
-56.125, 48.125, 1.8230465413680032e-23, 1.8234851989996856e-23 
-55.875, 48.125, 1.3096267208118029e-23, 1.3101813223704421e-23 
-55.625, 48.125, 1.7529171037154353e-23, 1.753979944757193e-23 
-55.375, 48.125, 1.8381084412416039e-23, 1.839489428756358e-23 
-55.125, 48.125, 2.412597859391807e-23, 2.4147667745515746e-23 
-54.875, 48.125, 2.4241658454406842e-23, 2.4267311928862508e-23 
-54.625, 48.125, 2.6169680663641696e-23, 2.620154145617011e-23 
-54.375, 48.125, 8.143904032141409e-24, 8.154871252136264e-24 
-54.125, 48.125, 6.143137557391649e-24, 6.152158567025932e-24 
-53.875, 48.125, 1.1823710147399942e-23, 1.184230536825343e-23 
-61.125, 48.375, 2.491474851899436e-23, 2.480053226880324e-23 
-60.875, 48.375, 2.4056617684083784e-23, 2.3953578434573722e-23 
-60.625, 48.375, 2.732769182545749e-23, 2.721886919631423e-23 
-60.375, 48.375, 3.190057394754301e-23, 3.17833929701459e-23 
-60.125, 48.375, 2.4893522100967606e-23, 2.480976607429828e-23 
-59.875, 48.375, 1.575339542165599e-23, 1.570483565813404e-23 
-59.625, 48.375, 1.970305855647614e-23, 1.9646699344334657e-23 
-59.375, 48.375, 2.422118936568771e-23, 2.4156523904113074e-23 
-59.125, 48.375, 2.393641806259867e-23, 2.3877849353559682e-23 
-58.875, 48.375, 2.3931452055492345e-23, 2.3878583105120726e-23 
-58.625, 48.375, 2.7078665910633527e-23, 2.7025278425083125e-23 
-58.375, 48.375, 2.707936040988983e-23, 2.703177299803265e-23 
-58.125, 48.375, 1.2552152808670264e-23, 1.2533068884489851e-23 
-57.875, 48.375, 1.2795445028803635e-23, 1.2779209204035328e-23 
-57.625, 48.375, 5.238312547458181e-23, 5.2329538393831667e-23 
-57.375, 48.375, 5.517303046829016e-23, 5.512930413521268e-23 
-57.125, 48.375, 1.3782905709145075e-23, 1.377515408536575e-23 
-56.875, 48.375, 1.1878480488023201e-23, 1.1874506805316847e-23 
-56.625, 48.375, 9.854325618396705e-24, 9.853218875995357e-24 
-56.375, 48.375, 1.8923397762867075e-23, 1.892475447168923e-23 
-56.125, 48.375, 1.9925654239739275e-23, 1.9930727095608022e-23 
-55.875, 48.375, 1.7094008914125294e-23, 1.71014869828805e-23 
-55.625, 48.375, 1.814820827304644e-23, 1.8159466132086275e-23 
-55.375, 48.375, 2.2261571497328514e-23, 2.227860879134116e-23 
-55.125, 48.375, 2.2587979500954298e-23, 2.260850934883002e-23 
-54.875, 48.375, 1.2774009175865908e-23, 1.2787506247930006e-23 
-54.625, 48.375, 8.600060444857226e-24, 8.610516819456493e-24 
-54.375, 48.375, 5.810967795161192e-24, 5.818783949895602e-24 
