# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 47.125, 1.1773760426512665e-23, 1.1754193081259754e-23 
-58.375, 47.125, 1.9564452532158925e-23, 1.9534366755760263e-23 
-58.125, 47.125, 1.7750920056597996e-23, 1.7726192038767354e-23 
-57.875, 47.125, 6.509144311299001e-24, 6.501412555550688e-24 
-57.625, 47.125, 8.625727686122448e-24, 8.617420549503203e-24 
-57.375, 47.125, 1.7284648689865279e-23, 1.7271521807830295e-23 
-57.125, 47.125, 1.6766617218877332e-23, 1.6757163385855965e-23 
-56.875, 47.125, 3.523689056215802e-23, 3.5223168455574514e-23 
-56.625, 47.125, 3.9864753852661865e-23, 3.9856182388206125e-23 
-59.125, 47.375, 1.157025033493039e-23, 1.1546416370681799e-23 
-58.875, 47.375, 9.583673301991231e-24, 9.565580340124208e-24 
-58.625, 47.375, 1.1296193426658137e-23, 1.1276752209884736e-23 
-58.375, 47.375, 1.212770971202575e-23, 1.2108343477070704e-23 
-58.125, 47.375, 1.3728456766722843e-23, 1.370913893955578e-23 
-57.875, 47.375, 1.1380528587567669e-23, 1.1367072986538594e-23 
-57.625, 47.375, 1.1838308933373362e-23, 1.1826973123509498e-23 
-57.375, 47.375, 1.5666237079790455e-23, 1.5654425902782288e-23 
-57.125, 47.375, 1.4711187118159102e-23, 1.470308514755629e-23 
-56.875, 47.375, 3.764563443330025e-23, 3.7632262999796203e-23 
-56.625, 47.375, 4.519095657869457e-23, 4.5182787429078635e-23 
-56.375, 47.375, 2.8031265294193857e-23, 2.8030695518834245e-23 
-56.125, 47.375, 9.964700569174908e-24, 9.966141269144368e-24 
-55.875, 47.375, 5.6098249325592476e-24, 5.6115739761074864e-24 
-55.625, 47.375, 5.205023017784327e-24, 5.207516076119293e-24 
-55.375, 47.375, 1.2117457611228845e-23, 1.2125035678444683e-23 
-55.125, 47.375, 1.5930935899734776e-23, 1.594321875769708e-23 
-59.625, 47.625, 2.970594531494218e-23, 2.9632439012371364e-23 
-59.375, 47.625, 1.5582456855513198e-23, 1.5546611354146443e-23 
-59.125, 47.625, 1.2713933524627099e-23, 1.2686900450699158e-23 
-58.875, 47.625, 1.3232234284183244e-23, 1.3206402776559001e-23 
-58.625, 47.625, 1.3931871980417514e-23, 1.390707118852626e-23 
-58.375, 47.625, 1.4285061869078038e-23, 1.4262047288662743e-23 
-58.125, 47.625, 2.5485829421840206e-23, 2.5450106964426422e-23 
-57.875, 47.625, 2.103752982794217e-23, 2.101277202190636e-23 
-57.625, 47.625, 1.8665895469222745e-23, 1.864812478285187e-23 
-57.375, 47.625, 4.9237357062278243e-23, 4.9200507967391474e-23 
-57.125, 47.625, 6.483217733862991e-23, 6.47968314105597e-23 
-56.875, 47.625, 6.601723238727753e-23, 6.599465435214086e-23 
-56.625, 47.625, 4.9116299253691955e-23, 4.91091027135467e-23 
-56.375, 47.625, 2.75059526005852e-23, 2.750646956133932e-23 
-56.125, 47.625, 1.344389887030693e-23, 1.3446399698566964e-23 
-55.875, 47.625, 1.3075990787920061e-23, 1.3080609649107192e-23 
-55.625, 47.625, 1.03388010111075e-23, 1.0344181658616917e-23 
-55.375, 47.625, 9.573580129368117e-24, 9.579964313971171e-24 
-55.125, 47.625, 2.9236136357837795e-23, 2.9259890315411865e-23 
-54.875, 47.625, 3.6020420508534924e-23, 3.605493196001512e-23 
-54.625, 47.625, 1.9014050954779165e-23, 1.9034934364809418e-23 
-54.375, 47.625, 9.698556245773517e-24, 9.710145369237023e-24 
-54.125, 47.625, 1.7733801310634117e-23, 1.7756808122879284e-23 
-53.875, 47.625, 1.6006553949562258e-23, 1.6028971036442976e-23 
-53.625, 47.625, 1.5426361003635686e-23, 1.544963732362939e-23 
-60.125, 47.875, 1.2220718229461294e-23, 1.2184889565181964e-23 
-59.875, 47.875, 1.3140520215763545e-23, 1.310466247163683e-23 
-59.625, 47.875, 4.0527814738461495e-23, 4.042544867947142e-23 
-59.375, 47.875, 4.1708357495552553e-23, 4.1610277208260146e-23 
-59.125, 47.875, 2.7184637677165415e-23, 2.712544489607635e-23 
-58.875, 47.875, 2.707491351205825e-23, 2.7020673654088547e-23 
-58.625, 47.875, 2.422075174937136e-23, 2.4177168301357678e-23 
-58.375, 47.875, 2.3549259351532828e-23, 2.3511447919433093e-23 
-58.125, 47.875, 2.9540381939160015e-23, 2.9499138225838376e-23 
-57.875, 47.875, 2.802421646376591e-23, 2.7991390472894525e-23 
-57.625, 47.875, 6.185484448905169e-23, 6.179629722268895e-23 
-57.375, 47.875, 8.352120195297339e-23, 8.345957834474596e-23 
-57.125, 47.875, 7.440954357321053e-23, 7.436976433482066e-23 
-56.875, 47.875, 5.758016069818603e-23, 5.756107896375814e-23 
-56.625, 47.875, 3.643583528727008e-23, 3.643116396259314e-23 
-56.375, 47.875, 3.3855187754471295e-23, 3.3856543426013204e-23 
-56.125, 47.875, 2.9513596209866144e-23, 2.951971379697731e-23 
-55.875, 47.875, 1.4069344693804237e-23, 1.4074613732900816e-23 
-55.625, 47.875, 2.2096948890743744e-23, 2.2108919187220874e-23 
-55.375, 47.875, 1.8785398124938467e-23, 1.879813573358953e-23 
-55.125, 47.875, 1.9603982778508644e-23, 1.9620130612563476e-23 
-54.875, 47.875, 2.3060029811298196e-23, 2.3082382691210384e-23 
-54.625, 47.875, 3.5444328222145566e-23, 3.548384712656004e-23 
