# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.375, 47.875, 9.82308511365369e-25, 9.809936414456225e-25 
-12.125, 47.875, 1.8119608131748924e-24, 1.8095006438632633e-24 
-11.875, 47.875, 2.3664471946897158e-24, 2.363197699300463e-24 
-11.625, 47.875, 1.3082721479690438e-23, 1.3064461951517325e-23 
-11.375, 47.875, 9.014108889457908e-24, 9.001451781100806e-24 
-11.125, 47.875, 4.548013402549119e-24, 4.541649569223234e-24 
-10.875, 47.875, 5.041741335132459e-24, 5.0347112972332196e-24 
-10.625, 47.875, 7.250667065104603e-24, 7.240592419929189e-24 
-10.375, 47.875, 6.300279262919415e-24, 6.2916782160616546e-24 
-10.125, 47.875, 4.623904780640548e-24, 4.617767561104743e-24 
-9.875, 47.875, 3.9502554263828215e-24, 3.945162060833225e-24 
-9.625, 47.875, 4.292146493134516e-24, 4.286821585473455e-24 
-9.375, 47.875, 5.823775462174372e-24, 5.816865488754392e-24 
-9.125, 47.875, 1.2074029126979065e-23, 1.2060160821300847e-23 
-8.875, 47.875, 1.1707885606140999e-23, 1.1694881640172186e-23 
-8.625, 47.875, 5.8075898407143874e-24, 5.8013594781567095e-24 
-8.375, 47.875, 3.779684869244086e-24, 3.775630793591011e-24 
-8.125, 47.875, 5.434564118020252e-24, 5.4285821809113086e-24 
-7.875, 47.875, 5.8075230879681394e-24, 5.800967290568798e-24 
-7.625, 47.875, 4.007767879627989e-24, 4.003166087177276e-24 
-7.375, 47.875, 2.795877589413108e-24, 2.7924923883020873e-24 
-7.125, 47.875, 4.595559792423843e-24, 4.589617161970363e-24 
-6.875, 47.875, 5.887095449508629e-24, 5.878998001105633e-24 
-6.625, 47.875, 3.2004352339597153e-24, 3.1957922270468627e-24 
-6.375, 47.875, 6.635785303700099e-24, 6.625629855040041e-24 
-6.125, 47.875, 8.971940856651992e-24, 8.957341435646077e-24 
-5.875, 47.875, 4.306353883194751e-24, 4.298929505632955e-24 
-18.375, 48.125, 5.059201158538136e-24, 5.065290411809126e-24 
-18.125, 48.125, 7.873025922375969e-24, 7.882122997862082e-24 
-17.875, 48.125, 1.0224733808089719e-23, 1.0236056131663351e-23 
-17.625, 48.125, 1.2309191602305871e-23, 1.2322258395789812e-23 
-17.375, 48.125, 6.998530994993524e-24, 7.005536415744038e-24 
-17.125, 48.125, 3.921006439947322e-24, 3.924655686433277e-24 
-16.875, 48.125, 3.423447554083816e-24, 3.4263832868357285e-24 
-16.625, 48.125, 4.331573015788643e-24, 4.335037495632575e-24 
