# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.875, 49.375, 1.135186275386605e-23, 1.132330675670347e-23 
-0.625, 49.375, 1.1908779824818419e-23, 1.1878797648111909e-23 
-0.375, 49.375, 1.6646016210366042e-23, 1.6603782271341628e-23 
-0.125, 49.375, 1.4133697423022777e-23, 1.4097319773993178e-23 
0.125, 49.375, 4.5507166406445824e-24, 4.538837154437456e-24 
0.375, 49.375, 7.978590247024546e-24, 7.957470097620907e-24 
0.625, 49.375, 9.983739118131674e-24, 9.95677448785756e-24 
0.875, 49.375, 1.7176339702368536e-23, 1.7128826964121413e-23 
1.125, 49.375, 1.734416387960306e-23, 1.7295551641049543e-23 
1.375, 49.375, 1.0619254737511392e-23, 1.0589102158024705e-23 
1.625, 49.375, 1.4085940756347505e-23, 1.404515242100696e-23 
1.875, 49.375, 8.388252242885438e-24, 8.363325376937192e-24 
2.125, 49.375, 6.753485994472405e-24, 6.732936697498339e-24 
2.375, 49.375, 1.1160841276565592e-23, 1.1126087616816259e-23 
2.625, 49.375, 1.7306439706201082e-23, 1.725168262513626e-23 
2.875, 49.375, 2.5241426794019065e-23, 2.5161351425613506e-23 
3.125, 49.375, 2.590565882539289e-23, 2.582400103026537e-23 
3.375, 49.375, 1.9240149874335404e-23, 1.9179694462221532e-23 
3.625, 49.375, 2.7629702994706625e-23, 2.7544134651147e-23 
3.875, 49.375, 1.9051265082836363e-22, 1.899387869021052e-22 
4.125, 49.375, 2.382258837204426e-22, 2.375284897682278e-22 
4.375, 49.375, 1.466459010226751e-22, 1.4622437205331567e-22 
4.625, 49.375, 9.730847833937368e-23, 9.703309776747865e-23 
4.875, 49.375, 1.9569529122628588e-23, 1.951501856218197e-23 
5.125, 49.375, 1.188746045843698e-23, 1.1854877081945876e-23 
5.375, 49.375, 2.2553558418714505e-23, 2.2492844237046605e-23 
5.625, 49.375, 2.3854387463586353e-23, 2.3791743934007362e-23 
5.875, 49.375, 1.2947759004387088e-23, 1.291485467306221e-23 
6.125, 49.375, 1.4374150322822494e-23, 1.433883951603563e-23 
6.375, 49.375, 2.720713825807736e-23, 2.71417624765455e-23 
6.625, 49.375, 2.103875737652664e-23, 2.0989139730313025e-23 
6.875, 49.375, 7.801693229966297e-24, 7.783640943054899e-24 
7.125, 49.375, 1.0315155902293196e-23, 1.0291746751011684e-23 
7.375, 49.375, 7.756054375575548e-24, 7.73879797990585e-24 
7.625, 49.375, 3.3149335434394526e-24, 3.3076114315270415e-24 
7.875, 49.375, 5.030607672057434e-24, 5.019481325251732e-24 
8.125, 49.375, 6.170266784856747e-24, 6.1567913546435985e-24 
8.375, 49.375, 6.411362251854539e-24, 6.39753853468828e-24 
8.625, 49.375, 4.287959365215416e-24, 4.278833197533868e-24 
8.875, 49.375, 5.2586526857167746e-24, 5.2476067871658645e-24 
9.125, 49.375, 6.255472741008408e-24, 6.242506950310173e-24 
9.375, 49.375, 1.0859598386166632e-23, 1.0837391564603434e-23 
9.625, 49.375, 1.3418905507775574e-23, 1.3391838340654573e-23 
9.875, 49.375, 8.323269016485127e-24, 8.306711706880671e-24 
10.125, 49.375, 1.8478194527147448e-23, 1.8441950185347112e-23 
10.375, 49.375, 1.7046090183622988e-23, 1.7012694023362852e-23 
10.625, 49.375, 9.620053894042143e-24, 9.601278959840317e-24 
10.875, 49.375, 7.502312200450477e-24, 7.487879046588994e-24 
11.125, 49.375, 1.4490326811560875e-23, 1.4462853040871596e-23 
11.375, 49.375, 1.5148909624934862e-23, 1.5120608641248483e-23 
11.625, 49.375, 6.34423845805768e-24, 6.332562756490385e-24 
11.875, 49.375, 5.049330540774927e-24, 5.040191876285753e-24 
12.125, 49.375, 6.914732452708213e-24, 6.902634194037615e-24 
12.375, 49.375, 9.773287912413186e-24, 9.756652292448424e-24 
12.625, 49.375, 1.2909610893044845e-23, 1.2888426121448695e-23 
12.875, 49.375, 1.2864597915790059e-23, 1.2844350264137694e-23 
13.125, 49.375, 8.467877882976425e-24, 8.455092766611943e-24 
13.375, 49.375, 1.1444105507080332e-23, 1.1427277776432238e-23 
13.625, 49.375, 1.7844300165898237e-23, 1.7818866751508732e-23 
13.875, 49.375, 2.3056993608937025e-23, 2.3025732356825388e-23 
14.125, 49.375, 2.3476476867514958e-23, 2.3446150806513344e-23 
14.375, 49.375, 2.1706588044601174e-23, 2.1679938779331796e-23 
14.625, 49.375, 2.0589796080406217e-23, 2.0566106171263708e-23 
14.875, 49.375, 1.0700347739505453e-23, 1.0689071956823408e-23 
15.125, 49.375, 5.3808961079419564e-24, 5.375570507466717e-24 
15.375, 49.375, 1.3229195917328492e-23, 1.321695002173598e-23 
15.625, 49.375, 1.1726345753955596e-23, 1.171621707901146e-23 
15.875, 49.375, 8.619786797138466e-24, 8.612843907421369e-24 
16.125, 49.375, 1.4624958742888258e-23, 1.461403145777095e-23 
16.375, 49.375, 1.0913272178564614e-23, 1.0905797551682982e-23 
16.625, 49.375, 8.360691567287655e-24, 8.355692297852017e-24 
16.875, 49.375, 6.785870175594944e-24, 6.782660086041576e-24 
17.125, 49.375, 4.940196213560954e-24, 4.9381471669460594e-24 
-14.125, 49.625, 2.465891603051567e-24, 2.4641718654031325e-24 
-13.875, 49.625, 1.8416727083374073e-23, 1.8400649023754556e-23 
-13.625, 49.625, 2.0084224358277082e-23, 2.0063163563557363e-23 
-13.375, 49.625, 1.4198896301542494e-23, 1.4181713900540565e-23 
-13.125, 49.625, 1.00044725596212e-23, 9.990839404954623e-24 
-12.875, 49.625, 1.7863299150034486e-23, 1.7836230999656185e-23 
-12.625, 49.625, 1.8568413098121335e-23, 1.8537468067439432e-23 
-12.375, 49.625, 8.450631396869027e-24, 8.435630376966062e-24 
-12.125, 49.625, 6.709979644967443e-24, 6.69732984868963e-24 
-11.875, 49.625, 6.16792802623525e-24, 6.155621093204912e-24 
-11.625, 49.625, 6.222807336095523e-24, 6.2097058099844294e-24 
-11.375, 49.625, 6.3610868233449496e-24, 6.3472777842395755e-24 
-11.125, 49.625, 9.84507769028137e-24, 9.823358730359766e-24 
-10.875, 49.625, 1.493849804130389e-23, 1.490501660817201e-23 
-10.625, 49.625, 1.0363222756571137e-23, 1.0339630901149251e-23 
-10.375, 49.625, 4.6999620237766786e-24, 4.689493594131459e-24 
-10.125, 49.625, 6.057333613349339e-24, 6.04436135095912e-24 
-9.875, 49.625, 5.575861025036817e-24, 5.5643980781044184e-24 
-9.625, 49.625, 8.795779506567779e-24, 8.778451346676184e-24 
-9.375, 49.625, 1.1849509168645422e-23, 1.1826881942234288e-23 
-9.125, 49.625, 1.1791794876474463e-23, 1.1769813658037209e-23 
-8.875, 49.625, 2.4513790748191607e-23, 2.4469208181529936e-23 
-8.625, 49.625, 2.834789896762662e-23, 2.829763149927711e-23 
-8.375, 49.625, 1.3458928701394024e-22, 1.343530025951256e-22 
-8.125, 49.625, 9.992584453744858e-23, 9.974948365583421e-23 
-7.875, 49.625, 2.8773446942452087e-23, 2.872239597166397e-23 
-7.625, 49.625, 3.2904758155820665e-23, 3.284607054071467e-23 
-7.375, 49.625, 2.1848030013664663e-23, 2.180818092914149e-23 
-7.125, 49.625, 1.9305974356250114e-24, 1.927016054303218e-24 
-6.875, 49.625, 5.373185301343911e-24, 5.3630503768666e-24 
-6.625, 49.625, 7.895227252649265e-24, 7.880111592968144e-24 
-6.375, 49.625, 6.964900736043605e-24, 6.951226151915124e-24 
-6.125, 49.625, 9.365798560801211e-24, 9.346784610097868e-24 
-5.875, 49.625, 1.0842353634931642e-23, 1.0819617928043693e-23 
-5.625, 49.625, 1.2784316136354692e-23, 1.2756654473206955e-23 
-5.375, 49.625, 8.746827455078307e-24, 8.727334231297242e-24 
-5.125, 49.625, 7.906481481113745e-24, 7.888333082480634e-24 
-4.875, 49.625, 9.830165798255465e-24, 9.806945408430093e-24 
-4.625, 49.625, 1.451615616251167e-23, 1.448089747589279e-23 
-4.375, 49.625, 1.5173531760759004e-23, 1.513569200025618e-23 
-4.125, 49.625, 1.3988999752512018e-23, 1.3953180015415503e-23 
-3.875, 49.625, 1.0085968336730953e-23, 1.0059469216470528e-23 
-3.625, 49.625, 1.154645907514912e-23, 1.151535195834157e-23 
-3.375, 49.625, 1.0509321616730811e-23, 1.0480755480875821e-23 
-3.125, 49.625, 1.1176257064263163e-23, 1.1146033004568835e-23 
-2.875, 49.625, 7.397626713163085e-24, 7.37772377593423e-24 
-2.625, 49.625, 1.3427512642305764e-23, 1.3391572706073904e-23 
-2.375, 49.625, 1.000856335280682e-23, 9.981809024767162e-24 
-2.125, 49.625, 2.9535773767177447e-24, 2.9457662442478e-24 
-1.875, 49.625, 8.986868781043518e-24, 8.96335797253477e-24 
-1.625, 49.625, 1.0676707956071616e-23, 1.0649135932689198e-23 
-1.375, 49.625, 1.3515827047638804e-23, 1.3481197925128707e-23 
-1.125, 49.625, 1.1484635367925384e-23, 1.1455186079111624e-23 
-0.875, 49.625, 9.395587456603276e-24, 9.37147508376599e-24 
-0.625, 49.625, 8.716822987671055e-24, 8.694434110145901e-24 
-0.375, 49.625, 8.426110898471503e-24, 8.404304182676426e-24 
-0.125, 49.625, 6.191260879245389e-24, 6.175011072030237e-24 
0.125, 49.625, 8.128296787002359e-24, 8.106665142969275e-24 
0.375, 49.625, 8.45647244606421e-24, 8.433657614580528e-24 
0.625, 49.625, 2.806708960919211e-24, 2.7990020095689564e-24 
0.875, 49.625, 5.930885100888329e-24, 5.914382211202509e-24 
1.125, 49.625, 1.2357313470632032e-23, 1.2322476204603014e-23 
1.375, 49.625, 1.2127145647962153e-23, 1.209251310857153e-23 
1.625, 49.625, 1.3240080349809983e-23, 1.320153678931106e-23 
1.875, 49.625, 1.420565287687456e-23, 1.4163287879610548e-23 
2.125, 49.625, 9.687646863018595e-24, 9.658066660606772e-24 
2.375, 49.625, 8.429049053616906e-24, 8.402712326688438e-24 
2.625, 49.625, 1.7894067618215614e-23, 1.7837353877186865e-23 
2.875, 49.625, 1.7546741421912774e-23, 1.7491494395954256e-23 
3.125, 49.625, 4.674893756683662e-23, 4.660272045709561e-23 
3.375, 49.625, 5.77025379062461e-23, 5.752322169373112e-23 
3.625, 49.625, 2.6432084792210183e-23, 2.6351138771616008e-23 
3.875, 49.625, 5.00970062769561e-23, 4.994783484646023e-23 
4.125, 49.625, 1.0125693488693743e-22, 1.009640099680412e-22 
4.375, 49.625, 7.937985895994796e-23, 7.915695055669975e-23 
4.625, 49.625, 1.5842565325234192e-23, 1.5798915506907384e-23 
4.875, 49.625, 1.7929557670973284e-23, 1.7880955509282986e-23 
5.125, 49.625, 1.7867187935198295e-23, 1.7819549865424414e-23 
5.375, 49.625, 1.7561759689917217e-23, 1.7515717407969504e-23 
5.625, 49.625, 1.577770577523488e-23, 1.5737361219112482e-23 
5.875, 49.625, 1.2113330051695676e-23, 1.2083382354462366e-23 
6.125, 49.625, 2.019579750649936e-24, 2.0147579556400648e-24 
6.375, 49.625, 8.611160845656136e-24, 8.591331453801955e-24 
6.625, 49.625, 8.58119055725073e-24, 8.561889934600589e-24 
6.875, 49.625, 9.104557664903175e-24, 9.0844850593934e-24 
7.125, 49.625, 1.4029920964496906e-23, 1.3999613881397904e-23 
7.375, 49.625, 1.5000525715200622e-23, 1.496878951499753e-23 
7.625, 49.625, 3.196226443274792e-24, 3.189527595775868e-24 
7.875, 49.625, 6.979827972453954e-24, 6.965393285931678e-24 
8.125, 49.625, 4.516678298431596e-24, 4.50746313569134e-24 
8.375, 49.625, 6.3259735970067755e-24, 6.313242923106068e-24 
8.625, 49.625, 5.485122223019511e-24, 5.474236251550744e-24 
8.875, 49.625, 5.642949482531989e-24, 5.631907215448992e-24 
9.125, 49.625, 4.595931893299775e-24, 4.587066280644648e-24 
9.375, 49.625, 2.625749062785453e-24, 2.620756991403499e-24 
9.625, 49.625, 1.041750515250314e-23, 1.0397989174163415e-23 
9.875, 49.625, 1.3252934483508704e-23, 1.3228475324081163e-23 
10.125, 49.625, 1.5659423400456707e-23, 1.5630958542099846e-23 
10.375, 49.625, 8.169997715941253e-24, 8.155374030853952e-24 
10.625, 49.625, 8.973627157857972e-24, 8.957712792513454e-24 
10.875, 49.625, 1.1791402505747616e-23, 1.1770819015640662e-23 
11.125, 49.625, 1.2632015499822339e-23, 1.2610316103126992e-23 
11.375, 49.625, 9.619864067177381e-24, 9.60360667100652e-24 
11.625, 49.625, 3.700310458603575e-24, 3.694169559258493e-24 
11.875, 49.625, 6.666998380164893e-24, 6.656337054043759e-24 
12.125, 49.625, 8.456729242554011e-24, 8.443607486124305e-24 
12.375, 49.625, 1.3188085506701191e-23, 1.3168248654452085e-23 
12.625, 49.625, 1.1462021972286977e-23, 1.1445482233708949e-23 
12.875, 49.625, 1.6706527433520062e-23, 1.6683540881193066e-23 
13.125, 49.625, 2.167023080753007e-23, 2.1641802987410215e-23 
13.375, 49.625, 2.0969961104901226e-23, 2.09437953293488e-23 
13.625, 49.625, 2.2494234265543685e-23, 2.2467394651748313e-23 
13.875, 49.625, 1.2032900503914457e-23, 1.2019313945525897e-23 
14.125, 49.625, 1.984464519167533e-23, 1.982350946898944e-23 
14.375, 49.625, 2.4139408865603417e-23, 2.4115245251378622e-23 
14.625, 49.625, 1.8424279860486876e-23, 1.8407226511143898e-23 
14.875, 49.625, 9.602348658460463e-24, 9.594075867184377e-24 
15.125, 49.625, 8.684150587093904e-24, 8.677225087475037e-24 
15.375, 49.625, 1.108888953204156e-23, 1.1080756519230585e-23 
15.625, 49.625, 1.3024088536300119e-23, 1.30153425717399e-23 
15.875, 49.625, 8.774766646579614e-24, 8.769385693082106e-24 
16.125, 49.625, 5.279666221567137e-24, 5.2767363232058896e-24 
16.375, 49.625, 6.690100611848347e-24, 6.686777964854705e-24 
16.625, 49.625, 9.013416871186643e-24, 9.009687466119615e-24 
16.875, 49.625, 1.161963515057532e-23, 1.1615504646562512e-23 
17.125, 49.625, 9.740182256283185e-24, 9.73721692321323e-24 
17.375, 49.625, 8.245844060904202e-24, 8.243744844373149e-24 
17.625, 49.625, 1.0250612507934896e-23, 1.0248514039350969e-23 
17.875, 49.625, 1.8362742771806747e-23, 1.835989918516789e-23 
18.125, 49.625, 2.1719294944171682e-23, 2.1717014452005826e-23 
18.375, 49.625, 2.080792432559799e-23, 2.0806776918359336e-23 
-19.375, 49.875, 1.0351845479420657e-23, nan 
-19.125, 49.875, 1.2792797402047273e-23, nan 
-18.875, 49.875, 1.5803589693680634e-23, nan 
-18.625, 49.875, 1.1494549941197185e-23, nan 
-18.375, 49.875, 8.993065107863468e-24, nan 
-18.125, 49.875, 8.361870019544033e-24, nan 
-17.875, 49.875, 7.272120652650522e-24, nan 
-17.625, 49.875, 5.385897583038258e-24, nan 
-17.375, 49.875, 1.0150853222624936e-23, nan 
-17.125, 49.875, 8.757215844840554e-24, nan 
-16.875, 49.875, 4.6653029477708546e-24, nan 
-16.625, 49.875, 5.9202895411881074e-24, nan 
-16.375, 49.875, 1.1635394442308968e-23, nan 
-16.125, 49.875, 1.0628926423094608e-23, nan 
-15.875, 49.875, 9.587256171102156e-24, nan 
-15.625, 49.875, 4.5919787901754175e-24, nan 
-15.375, 49.875, 8.724780104216358e-24, nan 
-15.125, 49.875, 8.60944747760816e-24, nan 
-14.875, 49.875, 1.4933882058259597e-23, nan 
-14.625, 49.875, 1.4965041845938738e-23, nan 
-14.375, 49.875, 4.967280349506652e-24, nan 
-14.125, 49.875, 2.196629054508699e-24, nan 
-13.875, 49.875, 1.5960058177086095e-23, nan 
-13.625, 49.875, 1.791216544208865e-23, nan 
-13.375, 49.875, 1.6955467486771124e-23, nan 
-13.125, 49.875, 2.434988178370116e-23, nan 
-12.875, 49.875, 4.024219754267034e-23, nan 
-12.625, 49.875, 2.6157923345627144e-23, nan 
-12.375, 49.875, 3.369799675720419e-24, nan 
-12.125, 49.875, 3.352006270504478e-24, nan 
-11.875, 49.875, 6.3199163028306145e-24, nan 
-11.625, 49.875, 8.2062315408237e-24, nan 
-11.375, 49.875, 8.602733722538235e-24, nan 
-11.125, 49.875, 1.1181776855218528e-23, nan 
-10.875, 49.875, 1.522519443379634e-23, nan 
-10.625, 49.875, 9.96902649262904e-24, nan 
-10.375, 49.875, 8.307200001574485e-24, nan 
-10.125, 49.875, 1.3453185014663344e-23, nan 
-9.875, 49.875, 1.3311012023808357e-23, nan 
-9.625, 49.875, 1.1502231330062342e-23, nan 
-9.375, 49.875, 1.3733467571174263e-23, nan 
-9.125, 49.875, 1.5692450461470495e-23, nan 
-8.875, 49.875, 2.2379027623777894e-23, nan 
-8.625, 49.875, 2.2946973033682e-22, nan 
-8.375, 49.875, 3.0662212882780297e-22, nan 
-8.125, 49.875, 2.068595019780883e-22, nan 
-7.875, 49.875, 1.4194831986610888e-22, nan 
-7.625, 49.875, 2.2510664466433413e-23, nan 
-7.375, 49.875, 1.4187980958030948e-23, nan 
-7.125, 49.875, 1.2439187297671631e-23, nan 
-6.875, 49.875, 6.2982914680676676e-24, nan 
-6.625, 49.875, 6.904589691019592e-24, nan 
-6.375, 49.875, 9.846296787296777e-24, nan 
-6.125, 49.875, 1.928452889520936e-23, nan 
-5.875, 49.875, 1.7955918930322424e-23, nan 
-5.625, 49.875, 1.0654382808787138e-23, nan 
-5.375, 49.875, 7.91531049847642e-24, nan 
-5.125, 49.875, 5.425977066939124e-24, nan 
-4.875, 49.875, 7.548236198984205e-24, nan 
-4.625, 49.875, 9.355286173113868e-24, nan 
-4.375, 49.875, 3.126447982340432e-24, nan 
-4.125, 49.875, 6.269731021630768e-24, nan 
-3.875, 49.875, 1.0303410210310407e-23, nan 
-3.625, 49.875, 1.1724496240230388e-23, nan 
-3.375, 49.875, 1.009057939592152e-23, nan 
-3.125, 49.875, 5.669161759046508e-24, nan 
-2.875, 49.875, 6.83538802309784e-24, nan 
-2.625, 49.875, 8.599368629060087e-24, nan 
-2.375, 49.875, 6.053881972967919e-24, nan 
-2.125, 49.875, 9.106236775479219e-24, nan 
-1.875, 49.875, 5.0913461166894446e-24, nan 
-1.625, 49.875, 5.219669102023841e-24, nan 
-1.375, 49.875, 1.026934938310783e-23, nan 
-1.125, 49.875, 1.924320745733802e-23, nan 
-0.875, 49.875, 2.0757996715218997e-23, nan 
-0.625, 49.875, 9.316375253028599e-24, nan 
-0.375, 49.875, 9.570482438140111e-24, nan 
-0.125, 49.875, 8.44757121266923e-24, nan 
0.125, 49.875, 1.1487646416432938e-23, nan 
0.375, 49.875, 1.0829585447044077e-23, nan 
0.625, 49.875, 5.598254730056219e-24, nan 
0.875, 49.875, 6.522842626804239e-24, nan 
1.125, 49.875, 2.7561919586374237e-24, nan 
1.375, 49.875, 6.942798561831243e-24, nan 
1.625, 49.875, 7.549795729192876e-24, nan 
1.875, 49.875, 8.953188342283044e-24, nan 
2.125, 49.875, 4.987654174312692e-24, nan 
2.375, 49.875, 8.383620367026298e-24, nan 
2.625, 49.875, 1.4716827635888994e-23, nan 
2.875, 49.875, 1.7526523214506492e-23, nan 
3.125, 49.875, 1.6956537261567635e-23, nan 
3.375, 49.875, 4.135856268887377e-23, nan 
3.625, 49.875, 3.48328699568604e-23, nan 
3.875, 49.875, 3.2447347142903273e-23, nan 
4.125, 49.875, 2.652836171588278e-23, nan 
4.375, 49.875, 3.1011557941193213e-23, nan 
4.625, 49.875, 3.062793785828984e-23, nan 
4.875, 49.875, 2.4467857386236717e-23, nan 
5.125, 49.875, 1.7226793035293685e-23, nan 
5.375, 49.875, 1.6178493330770547e-23, nan 
5.625, 49.875, 1.7649932695510032e-23, nan 
5.875, 49.875, 1.1373249910490699e-23, nan 
6.125, 49.875, 8.375013009764242e-24, nan 
6.375, 49.875, 5.551950455745888e-24, nan 
6.625, 49.875, 4.772473492128397e-24, nan 
6.875, 49.875, 7.920075425832191e-24, nan 
7.125, 49.875, 9.70652933540332e-24, nan 
7.375, 49.875, 1.5144748578397746e-23, nan 
7.625, 49.875, 1.6741887272786416e-23, nan 
7.875, 49.875, 1.5581270415378647e-23, nan 
8.125, 49.875, 1.0135297645106917e-23, nan 
8.375, 49.875, 6.778556629908119e-24, nan 
8.625, 49.875, 5.5199497935221074e-24, nan 
8.875, 49.875, 6.3361110111346246e-24, nan 
9.125, 49.875, 4.572445428911073e-24, nan 
9.375, 49.875, 3.727211656090732e-24, nan 
9.625, 49.875, 5.2151480641736554e-24, nan 
9.875, 49.875, 1.2503793834256223e-23, nan 
10.125, 49.875, 1.571553729545306e-23, nan 
10.375, 49.875, 1.2538591896995115e-23, nan 
10.625, 49.875, 1.1658640558284656e-23, nan 
10.875, 49.875, 1.3136877237398221e-23, nan 
11.125, 49.875, 1.069122589916714e-23, nan 
11.375, 49.875, 1.1680334388519312e-23, nan 
11.625, 49.875, 1.226928050427691e-23, nan 
11.875, 49.875, 1.608505846465775e-23, nan 
12.125, 49.875, 1.3084612226191472e-23, nan 
12.375, 49.875, 1.4799941357170617e-23, nan 
12.625, 49.875, 1.1518428001467833e-23, nan 
12.875, 49.875, 9.735178549026786e-24, nan 
13.125, 49.875, 8.677590035307034e-24, nan 
13.375, 49.875, 1.4466847903960696e-23, nan 
13.625, 49.875, 1.7392848321160888e-23, nan 
13.875, 49.875, 1.3746748893204223e-23, nan 
14.125, 49.875, 1.8110094591499133e-23, nan 
14.375, 49.875, 1.456006662065929e-23, nan 
14.625, 49.875, 1.1584497353495975e-23, nan 
14.875, 49.875, 8.604326413589959e-24, nan 
15.125, 49.875, 1.6850442141992917e-23, nan 
15.375, 49.875, 2.1355406118916518e-23, nan 
15.625, 49.875, 1.5847137941606208e-23, nan 
15.875, 49.875, 2.1442442715991835e-23, nan 
16.125, 49.875, 2.4146007451010955e-23, nan 
16.375, 49.875, 2.7914219930609367e-23, nan 
16.625, 49.875, 3.3348651914306755e-23, nan 
16.875, 49.875, 3.004159893285362e-23, nan 
17.125, 49.875, 1.7387902443920244e-23, nan 
17.375, 49.875, 1.4096596618613913e-23, nan 
17.625, 49.875, 1.2350622929281999e-23, nan 
17.875, 49.875, 8.238116900792033e-24, nan 
18.125, 49.875, 1.201931544437028e-23, nan 
18.375, 49.875, 1.2228547919585163e-23, nan 
18.625, 49.875, 2.1707532979018395e-23, nan 
18.875, 49.875, 2.844443437944099e-23, nan 
19.125, 49.875, 1.666697043298451e-23, nan 
19.375, 49.875, 2.1958486963134186e-23, nan 
-24.125, 50.125, 3.8845866075985565e-23, nan 
-23.875, 50.125, 5.040148319358579e-23, nan 
-23.625, 50.125, 5.849786800918633e-23, nan 
-23.375, 50.125, 3.555024103919762e-23, nan 
-23.125, 50.125, 3.281162308630409e-23, nan 
-22.875, 50.125, 4.01878020734954e-23, nan 
-22.625, 50.125, 5.5604956285016e-23, nan 
-22.375, 50.125, 4.122574679772299e-23, nan 
-22.125, 50.125, 2.124980893269997e-23, nan 
-21.875, 50.125, 1.802223601717601e-23, nan 
-21.625, 50.125, 1.12259302528185e-23, nan 
-21.375, 50.125, 2.904781412539895e-23, nan 
-21.125, 50.125, 3.4337171120328076e-23, nan 
-20.875, 50.125, 3.242453199604784e-23, nan 
-20.625, 50.125, 3.789567694878476e-23, nan 
-20.375, 50.125, 1.862085240493005e-23, nan 
-20.125, 50.125, 8.090754731848233e-24, nan 
-19.875, 50.125, 1.2888917927748912e-23, nan 
-19.625, 50.125, 1.0142823875338277e-23, nan 
-19.375, 50.125, 6.76374902647396e-24, nan 
-19.125, 50.125, 5.822476895404394e-24, nan 
-18.875, 50.125, 5.6816503565807305e-24, nan 
-18.625, 50.125, 6.316940454709294e-24, nan 
-18.375, 50.125, 8.531264658257439e-24, nan 
