# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.270356284878677e-24, 6.256912396590371e-24 
-58.875, 46.875, 5.713543365918538e-24, 5.7023488915406744e-24 
-58.625, 46.875, 1.3489445187484585e-23, 1.3465507188877412e-23 
-59.375, 47.125, 4.697208117322961e-24, 4.685934470923342e-24 
-59.125, 47.125, 7.249463621718083e-24, 7.233445711649541e-24 
-58.875, 47.125, 5.427843696164595e-24, 5.4168536485388494e-24 
-58.625, 47.125, 9.294853309596942e-24, 9.277750651223941e-24 
-58.375, 47.125, 1.5453361326310483e-23, 1.542705168956543e-23 
-58.125, 47.125, 1.402780605192148e-23, 1.400617130078358e-23 
-57.875, 47.125, 5.146761987668587e-24, 5.139993718997979e-24 
-59.625, 47.375, 7.680560096788431e-24, 7.660081255206335e-24 
-59.375, 47.375, 9.431038658523359e-24, 9.407710521107255e-24 
-59.125, 47.375, 9.100561065329044e-24, 9.079804971603012e-24 
-58.875, 47.375, 7.539775798643229e-24, 7.524015907345821e-24 
-58.625, 47.375, 8.889918326731212e-24, 8.872978869413011e-24 
-58.375, 47.375, 9.548458398686148e-24, 9.531577169621484e-24 
-58.125, 47.375, 1.0814624723752078e-23, 1.0797776776379074e-23 
-57.875, 47.375, 8.970163818533042e-24, 8.958422002664085e-24 
-57.625, 47.375, 9.337311018093603e-24, 9.327412409068179e-24 
-57.375, 47.375, 1.23664829476857e-23, 1.2356161045392282e-23 
-57.125, 47.375, 1.1622543243366697e-23, 1.1615456857848532e-23 
-59.875, 47.625, 2.137049688954369e-23, 2.1307490605870636e-23 
-59.625, 47.625, 2.3283652559404712e-23, 2.3219859109038893e-23 
-59.375, 47.625, 1.2216039577598014e-23, 1.2184924843802794e-23 
-59.125, 47.625, 9.968182958171836e-24, 9.944715741591844e-24 
-58.875, 47.625, 1.0376485297896485e-23, 1.035405732162187e-23 
-58.625, 47.625, 1.0928125558215778e-23, 1.0906586922932711e-23 
-58.375, 47.625, 1.1208838009963224e-23, 1.118884440042726e-23 
-58.125, 47.625, 2.000797797430447e-23, 1.997692882614113e-23 
-57.875, 47.625, 1.6525953717192056e-23, 1.6504421779587915e-23 
-57.625, 47.625, 1.467179178432583e-23, 1.4656327389318732e-23 
-57.375, 47.625, 3.872997053969946e-23, 3.8697880573537864e-23 
-57.125, 47.625, 5.104128477054779e-23, 5.101047730415518e-23 
-56.875, 47.625, 5.2026472472254546e-23, 5.2006773914942027e-23 
-56.625, 47.625, 3.8749175065983467e-23, 3.87428895994058e-23 
-56.375, 47.625, 2.172298929437582e-23, 2.1723441278997935e-23 
-60.125, 47.875, 9.5508552352421e-24, 9.51984960781943e-24 
-59.875, 47.875, 1.026716569329297e-23, 1.023614310652131e-23 
-59.625, 47.875, 3.1656575177125553e-23, 3.156803988652726e-23 
-59.375, 47.875, 3.258170077016873e-23, 3.2496865737373674e-23 
-59.125, 47.875, 2.1242617794858148e-23, 2.1191403733020456e-23 
-58.875, 47.875, 2.1159749766534383e-23, 2.1112815380957864e-23 
-58.625, 47.875, 1.893336306873361e-23, 1.8895642039961082e-23 
-58.375, 47.875, 1.8414672446107222e-23, 1.838193653008544e-23 
-58.125, 47.875, 2.3107886981647318e-23, 2.3072167037654375e-23 
-57.875, 47.875, 2.1933728983717335e-23, 2.1905284310170936e-23 
-57.625, 47.875, 4.84533057903854e-23, 4.840253011984802e-23 
-57.375, 47.875, 6.54763863430302e-23, 6.542290159535689e-23 
-57.125, 47.875, 5.836918305886677e-23, 5.83346367301583e-23 
-56.875, 47.875, 4.5201368329529733e-23, 4.518478458405945e-23 
-56.625, 47.875, 2.863089023665827e-23, 2.862682647855397e-23 
-56.375, 47.875, 2.6629892365358997e-23, 2.6631072894004794e-23 
-56.125, 47.875, 2.3245131020978245e-23, 2.3250465157246548e-23 
-55.875, 47.875, 1.1097323845919258e-23, 1.1101924780944546e-23 
-55.625, 47.875, 1.7454394305064195e-23, 1.746486182703376e-23 
-60.625, 48.125, 3.8886384437698617e-23, 3.8734938428652654e-23 
-60.375, 48.125, 2.1246967998427065e-23, 2.117086265123575e-23 
-60.125, 48.125, 1.0156693910056672e-23, 1.0123216168142499e-23 
-59.875, 48.125, 1.2655075818222737e-23, 1.261620878486903e-23 
-59.625, 48.125, 8.922681284121088e-24, 8.897283389568638e-24 
-59.375, 48.125, 1.8401872833331735e-23, 1.835304459231364e-23 
-59.125, 48.125, 2.3871876747146417e-23, 2.381313849968436e-23 
-58.875, 48.125, 2.4646510591631708e-23, 2.4591430575337147e-23 
-58.625, 48.125, 1.8825764092650986e-23, 1.8788221024084535e-23 
-58.375, 48.125, 2.6314089197742563e-23, 2.6267320042841226e-23 
-58.125, 48.125, 2.4044917747526333e-23, 2.4007894806090014e-23 
-57.875, 48.125, 2.525393023295668e-23, 2.5221333094666693e-23 
-57.625, 48.125, 4.519788298238582e-23, 4.515079417533997e-23 
-57.375, 48.125, 4.3718533767857964e-23, 4.368318605715869e-23 
-57.125, 48.125, 1.8140924571786946e-23, 1.8130443002493408e-23 
-56.875, 48.125, 4.785577983113704e-24, 4.7838896623116866e-24 
-56.625, 48.125, 5.647399136113698e-24, 5.646677260065964e-24 
-56.375, 48.125, 1.2374401175485013e-23, 1.2375124563787726e-23 
-56.125, 48.125, 1.6885100557618033e-23, 1.6889214047170514e-23 
-55.875, 48.125, 1.2132500021477602e-23, 1.2137701923371245e-23 
-55.625, 48.125, 1.6243448513316983e-23, 1.625342006988012e-23 
-55.375, 48.125, 1.7037690973031585e-23, 1.7050651023936017e-23 
-55.125, 48.125, 2.236950633970929e-23, 2.238986695664289e-23 
-54.875, 48.125, 2.2484348613596576e-23, 2.2508438825361476e-23 
-60.875, 48.375, 2.22448308921125e-23, 2.214836077234088e-23 
