# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.5228509571494506e-24, 6.508950112960374e-24 
-58.875, 46.875, 5.943544032153081e-24, 5.931969188147872e-24 
-58.625, 46.875, 1.403226033851161e-23, 1.400750930680157e-23 
-58.375, 46.875, 1.599142474710739e-23, 1.5965403150009208e-23 
-59.375, 47.125, 4.8890892137303625e-24, 4.877425878072599e-24 
-59.125, 47.125, 7.545647894873962e-24, 7.529076190996208e-24 
-58.875, 47.125, 5.649557316349275e-24, 5.6381873873353435e-24 
-58.625, 47.125, 9.67438386495763e-24, 9.656690276205466e-24 
-58.375, 47.125, 1.6084072460306365e-23, 1.6056854232915797e-23 
-58.125, 47.125, 1.459971701189999e-23, 1.4577336046299968e-23 
-57.875, 47.125, 5.356294625359451e-24, 5.349293296326254e-24 
-57.625, 47.125, 7.10271987091725e-24, 7.095192598099989e-24 
-59.625, 47.375, 7.998863110200723e-24, 7.977664366871147e-24 
-59.375, 47.375, 9.822082826616686e-24, 9.797934116496672e-24 
-59.125, 47.375, 9.477957708578886e-24, 9.456471366944356e-24 
-58.875, 47.375, 7.85242748101335e-24, 7.836113144297207e-24 
-58.625, 47.375, 9.258443358400294e-24, 9.24090815379532e-24 
-58.375, 47.375, 9.944086231927534e-24, 9.92661163294432e-24 
-58.125, 47.375, 1.1262394575330726e-23, 1.124495490893597e-23 
-57.875, 47.375, 9.341145507781749e-24, 9.328991843493292e-24 
-57.625, 47.375, 9.722952187008456e-24, 9.712706926159621e-24 
-57.375, 47.375, 1.2876439690278583e-23, 1.2865756962645271e-23 
-57.125, 47.375, 1.2100886653466933e-23, 1.2093553109389572e-23 
-56.875, 47.375, 3.099686938520499e-23, 3.0984754174587455e-23 
-60.125, 47.625, 2.494771465813584e-23, 2.4869031584218282e-23 
-59.875, 47.625, 2.2268102326940656e-23, 2.22028462525923e-23 
-59.625, 47.625, 2.4262701192679815e-23, 2.419662681381757e-23 
-59.375, 47.625, 1.2730326404055905e-23, 1.269809756925694e-23 
-59.125, 47.625, 1.0387959620426064e-23, 1.0363651818461019e-23 
-58.875, 47.625, 1.0813486326800561e-23, 1.0790254901639654e-23 
-58.625, 47.625, 1.1388264975738245e-23, 1.136595491151297e-23 
-58.375, 47.625, 1.1680523476380725e-23, 1.1659814238648051e-23 
-58.125, 47.625, 2.0849530733259284e-23, 2.0817370858665243e-23 
-57.875, 47.625, 1.722051633249849e-23, 1.7198214803504183e-23 
-57.625, 47.625, 1.5287592377497432e-23, 1.5271576118608018e-23 
-57.375, 47.625, 4.0353209320234007e-23, 4.0319976081146254e-23 
-57.125, 47.625, 5.31770877351726e-23, 5.314518472028801e-23 
-56.875, 47.625, 5.419953995461307e-23, 5.417914237094573e-23 
-56.625, 47.625, 4.036390091921844e-23, 4.0357393008925595e-23 
-56.375, 47.625, 2.2625522744343945e-23, 2.262599066940759e-23 
-56.125, 47.625, 1.1071089527451021e-23, 1.1073355696265954e-23 
-55.875, 47.625, 1.078117438070877e-23, 1.0785364883202451e-23 
-60.375, 47.875, 1.7858155524058046e-23, 1.7796539949280848e-23 
-60.125, 47.875, 9.957966987873216e-24, 9.925835077066004e-24 
