# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.238524188270797e-24, 7.223512635778605e-24 
-58.875, 46.875, 6.595044618815936e-24, 6.582546023287138e-24 
-58.625, 46.875, 1.5568458664303723e-23, 1.5541735550685353e-23 
-58.375, 46.875, 1.7739298138285882e-23, 1.7711207556859457e-23 
-58.125, 46.875, 8.373715770583052e-24, 8.361753504577352e-24 
-57.875, 46.875, 8.403181573463977e-24, 8.392617956776032e-24 
-59.375, 47.125, 5.43369403700734e-24, 5.421079882858699e-24 
-59.125, 47.125, 8.385793522241028e-24, 8.367871586455993e-24 
-58.875, 47.125, 6.2780944218555785e-24, 6.2657990050360344e-24 
-58.625, 47.125, 1.0749504976126773e-23, 1.0730373207881617e-23 
-58.375, 47.125, 1.7868887898644727e-23, 1.783946150002703e-23 
-58.125, 47.125, 1.6216937002484983e-23, 1.619274452506671e-23 
-57.875, 47.125, 5.948353666187499e-24, 5.9407872320421896e-24 
-57.625, 47.125, 7.885872345354905e-24, 7.877739499054675e-24 
-57.375, 47.125, 1.5810290919841318e-23, 1.5797432864532667e-23 
-57.125, 47.125, 1.5344051505321362e-23, 1.5334786744670437e-23 
-56.875, 47.125, 3.226834312601767e-23, 3.225488672076989e-23 
-59.875, 47.375, 1.811420455894008e-23, 1.806452807171185e-23 
-59.625, 47.375, 8.903360185322861e-24, 8.8803986898489e-24 
-59.375, 47.375, 1.0932781613236965e-23, 1.090662464603977e-23 
-59.125, 47.375, 1.0549421777000436e-23, 1.052614918649092e-23 
-58.875, 47.375, 8.739572139842638e-24, 8.721902568973859e-24 
-58.625, 47.375, 1.0303441068066678e-23, 1.0284450959247405e-23 
-58.375, 47.375, 1.1065013930525889e-23, 1.1046091873818068e-23 
-58.125, 47.375, 1.252983050456401e-23, 1.2510949362700217e-23 
-57.875, 47.375, 1.0390305939777257e-23, 1.0377150285001733e-23 
-57.625, 47.375, 1.0812462343368919e-23, 1.0801374989197377e-23 
-57.375, 47.375, 1.4315419530800278e-23, 1.430386186366932e-23 
-57.125, 47.375, 1.3449065213179397e-23, 1.344113344784925e-23 
-56.875, 47.375, 3.44383395409499e-23, 3.4425240556013296e-23 
-56.625, 47.375, 4.1370317107783345e-23, 4.136230874462921e-23 
-56.375, 47.375, 2.5673521270759648e-23, 2.567296244856607e-23 
-56.125, 47.375, 9.131626385645334e-24, 9.133040167091e-24 
-55.875, 47.375, 5.144426692110217e-24, 5.146144247405777e-24 
-60.125, 47.625, 2.780876211297705e-23, 2.7723414653130075e-23 
-59.875, 47.625, 2.4823793171103336e-23, 2.4753004067256792e-23 
-59.625, 47.625, 2.704879494649811e-23, 2.697711387940461e-23 
-59.375, 47.625, 1.4192453332979808e-23, 1.4157488848020764e-23 
-59.125, 47.625, 1.1580895880918134e-23, 1.1554525027629598e-23 
-58.875, 47.625, 1.2054730156967014e-23, 1.2029528088200657e-23 
-58.625, 47.625, 1.2694450929276252e-23, 1.267025023969216e-23 
-58.375, 47.625, 1.3018721000534788e-23, 1.2996259298820799e-23 
-58.125, 47.625, 2.323470454508589e-23, 2.3199828323301774e-23 
-57.875, 47.625, 1.918694723447829e-23, 1.9162766472857228e-23 
-57.625, 47.625, 1.702953671531012e-23, 1.7012174631347873e-23 
-57.375, 47.625, 4.493996153188881e-23, 4.490394469049927e-23 
-57.125, 47.625, 5.920426403087404e-23, 5.916969877322055e-23 
-56.875, 47.625, 6.032260571425245e-23, 6.030051325058751e-23 
-56.625, 47.625, 4.4906875035525695e-23, 4.4899829022304084e-23 
-56.375, 47.625, 2.5161654857827923e-23, 2.5162161265396635e-23 
-56.125, 47.625, 1.2306474288744929e-23, 1.2308925721379051e-23 
-55.875, 47.625, 1.197838193956454e-23, 1.1982912831716949e-23 
-55.625, 47.625, 9.47803612847137e-24, 9.48331821571579e-24 
-55.375, 47.625, 8.783639989344808e-24, 8.789912280857637e-24 
-55.125, 47.625, 2.685086841732614e-23, 2.6874229490660114e-23 
-54.875, 47.625, 3.311326424547968e-23, 3.3147237152619294e-23 
-60.375, 47.875, 1.993559618407484e-23, 1.9868663597903735e-23 
-60.125, 47.875, 1.1117859445116914e-23, 1.1082949941949678e-23 
