# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.375, 1.2132946401954649e-23, 1.2122176085931273e-23 
-57.375, 47.375, 1.605152714616673e-23, 1.604030834534464e-23 
-57.125, 47.375, 1.5069246054852365e-23, 1.506155229949214e-23 
-56.875, 47.375, 3.854428657436798e-23, 3.8531594590571556e-23 
-56.625, 47.375, 4.6246873055398215e-23, 4.6239122801959915e-23 
-56.375, 47.375, 2.8682709220809014e-23, 2.868216872628823e-23 
-56.125, 47.375, 1.0194272824071918e-23, 1.0195639223573663e-23 
-58.125, 47.625, 2.6122331498491356e-23, 2.6088388845338563e-23 
-57.875, 47.625, 2.1556884998353586e-23, 2.1533367170730122e-23 
-57.625, 47.625, 1.9123961639469587e-23, 1.9107083307885978e-23 
-57.375, 47.625, 5.043346092678605e-23, 5.039847048268097e-23 
-57.125, 47.625, 6.638541698391874e-23, 6.635186467828535e-23 
-56.875, 47.625, 6.757213297910384e-23, 6.755070902313841e-23 
-56.625, 47.625, 5.025545123874718e-23, 5.024862491716404e-23 
-56.375, 47.625, 2.813866761628453e-23, 2.8139157893661534e-23 
-56.125, 47.625, 1.3748106014847027e-23, 1.3750476902361e-23 
-55.875, 47.625, 1.336663427237155e-23, 1.3371011446465176e-23 
-55.625, 47.625, 1.0564618788219213e-23, 1.056971598794178e-23 
-55.375, 47.625, 9.778561104708128e-24, 9.78460645259767e-24 
-55.125, 47.625, 2.9843106636070813e-23, 2.986558564374175e-23 
-54.875, 47.625, 3.674904903391357e-23, 3.6781691238423997e-23 
-54.625, 47.625, 1.939294939749736e-23, 1.9412695952205318e-23 
-54.375, 47.625, 9.88664109163757e-24, 9.897593619994584e-24 
-54.125, 47.625, 1.8064681794145303e-23, 1.8086409214135258e-23 
-53.875, 47.625, 1.6295833822272515e-23, 1.631699219382951e-23 
-53.625, 47.625, 1.5695603390007063e-23, 1.5717559444238665e-23 
-53.375, 47.625, 1.580234044391539e-23, 1.5825874037922576e-23 
-58.875, 47.875, 2.7750018246638537e-23, 2.7698484487580054e-23 
-58.625, 47.875, 2.482288723097372e-23, 2.478148083467329e-23 
-58.375, 47.875, 2.4131460685196707e-23, 2.409554247722858e-23 
-58.125, 47.875, 3.0268899386605506e-23, 3.022972280208035e-23 
-57.875, 47.875, 2.870928675100508e-23, 2.8678112390845875e-23 
-57.625, 47.875, 6.332882733107295e-23, 6.327325896582723e-23 
-57.375, 47.875, 8.547918822782465e-23, 8.542072182095981e-23 
-57.125, 47.875, 7.615962011433065e-23, 7.612187588792114e-23 
-56.875, 47.875, 5.893385030054903e-23, 5.891574482087998e-23 
-56.625, 47.875, 3.7282884625731336e-23, 3.7278453405005625e-23 
-56.375, 47.875, 3.4635951912766016e-23, 3.46372376758366e-23 
-56.125, 47.875, 3.0179717802725714e-23, 3.018551715884152e-23 
-55.875, 47.875, 1.437855106195642e-23, 1.4383543138693146e-23 
-55.625, 47.875, 2.25725138158076e-23, 2.2583849901109104e-23 
-55.375, 47.875, 1.9179793074438876e-23, 1.9191849643609427e-23 
-55.125, 47.875, 2.0007124894950607e-23, 2.0022402975604745e-23 
-54.875, 47.875, 2.3522720287275427e-23, 2.3543858931885303e-23 
-54.625, 47.875, 3.6133261583915064e-23, 3.617061093893676e-23 
-54.375, 47.875, 2.3003548811577492e-23, 2.3029730503476902e-23 
-54.125, 47.875, 2.3257028650918604e-23, 2.32855545614215e-23 
-53.875, 47.875, 2.5721717139322833e-23, 2.5755710842198403e-23 
-53.625, 47.875, 1.8284369917033633e-23, 1.8310283115673746e-23 
-53.375, 47.875, 1.9938022353441257e-23, 1.9968060208014806e-23 
-53.125, 47.875, 9.979825347807751e-24, 9.99577502679531e-24 
-52.875, 47.875, 1.9188426758306358e-23, 1.9220965315364863e-23 
-52.625, 47.875, 2.2826013431765528e-23, 2.2866752118623007e-23 
-52.375, 47.875, 2.106429478502385e-23, 2.1103137042536884e-23 
