# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
10.625, 50.125, 1.2200934875401101e-23, nan 
10.875, 50.125, 1.783669287640904e-23, nan 
11.125, 50.125, 1.4853169947996146e-23, nan 
11.375, 50.125, 1.6808609461185315e-23, nan 
11.625, 50.125, 1.700083147489232e-23, nan 
11.875, 50.125, 2.4022775509324195e-23, nan 
12.125, 50.125, 2.1222637978132635e-23, nan 
12.375, 50.125, 1.428511880137987e-23, nan 
12.625, 50.125, 1.4756043552458698e-23, nan 
12.875, 50.125, 1.983722324837517e-23, nan 
13.125, 50.125, 1.6944277615403447e-23, nan 
13.375, 50.125, 1.1196570696163914e-23, nan 
13.625, 50.125, 8.574002228449207e-24, nan 
13.875, 50.125, 1.020887503816447e-23, nan 
14.125, 50.125, 1.1242714485229673e-23, nan 
14.375, 50.125, 4.7403342943712335e-24, nan 
14.625, 50.125, 5.9789288467444636e-24, nan 
14.875, 50.125, 8.744303039169483e-24, nan 
15.125, 50.125, 1.1682892568472901e-23, nan 
15.375, 50.125, 2.0968861811993313e-23, nan 
15.625, 50.125, 4.361760583211185e-23, nan 
15.875, 50.125, 5.918372749703556e-23, nan 
16.125, 50.125, 1.8193471644128183e-22, nan 
16.375, 50.125, 1.6671778229006034e-22, nan 
16.625, 50.125, 2.1152724106969653e-22, nan 
16.875, 50.125, 7.827355382394517e-23, nan 
17.125, 50.125, 4.1315305826105317e-23, nan 
17.375, 50.125, 1.4079058199115633e-23, nan 
17.625, 50.125, 1.3682779506602593e-23, nan 
17.875, 50.125, 9.580165728110626e-24, nan 
18.125, 50.125, 1.9465393835769462e-23, nan 
18.375, 50.125, 1.813797518473249e-23, nan 
18.625, 50.125, 6.14914466895108e-24, nan 
18.875, 50.125, 2.3008967420786656e-23, nan 
19.125, 50.125, 1.2380134690450402e-23, nan 
19.375, 50.125, 7.948685519202046e-24, nan 
19.625, 50.125, 5.396843213404535e-24, nan 
