# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.065164018210605e-24, 7.050386100765735e-24 
-58.875, 46.875, 6.43729657765553e-24, 6.4249921391686136e-24 
-58.625, 46.875, 1.5196730004290486e-23, 1.5170420916487614e-23 
-58.375, 46.875, 1.7316537746255095e-23, 1.7288881131180146e-23 
-58.125, 46.875, 8.174593483837215e-24, 8.162815399732528e-24 
-59.375, 47.125, 5.3017128736586146e-24, 5.28929933178034e-24 
-59.125, 47.125, 8.182273111746819e-24, 8.1646358699715e-24 
-58.875, 47.125, 6.125894396028863e-24, 6.113793981168182e-24 
-58.625, 47.125, 1.0489298580268532e-23, 1.0470469555237389e-23 
-58.375, 47.125, 1.743722782402029e-23, 1.7408265645049743e-23 
-58.125, 47.125, 1.5825998155915865e-23, 1.5802186126648896e-23 
-57.875, 47.125, 5.805300420216919e-24, 5.7978525422495456e-24 
-57.625, 47.125, 7.696784883911398e-24, 7.688778892567975e-24 
-57.375, 47.125, 1.5432515892254894e-23, 1.541985732056172e-23 
-57.125, 47.125, 1.4978784589876803e-23, 1.4969662740683626e-23 
-59.875, 47.375, 1.7668103848507717e-23, 1.7619234128079986e-23 
-59.625, 47.375, 8.684089789143163e-24, 8.66150124446711e-24 
-59.375, 47.375, 1.066360781504834e-23, 1.0637875551947948e-23 
-59.125, 47.375, 1.0289832467828906e-23, 1.0266937456376696e-23 
-58.875, 47.375, 8.524720752705504e-24, 8.507337466917634e-24 
-58.625, 47.375, 1.0050472162356974e-23, 1.00317891499661e-23 
-58.375, 47.375, 1.0793816102486955e-23, 1.0775199255598896e-23 
-58.125, 47.375, 1.2223388666263919e-23, 1.2204811095291368e-23 
-57.875, 47.375, 1.0136786536660589e-23, 1.0123841650095742e-23 
-57.625, 47.375, 1.0549371392399016e-23, 1.0538460927001037e-23 
-57.375, 47.375, 1.3968224687654372e-23, 1.3956850502456253e-23 
-57.125, 47.375, 1.3124033899124978e-23, 1.31162273754436e-23 
-56.875, 47.375, 3.3609590361999785e-23, 3.3596696861210973e-23 
-56.625, 47.375, 4.0379471634586194e-23, 4.037158798380524e-23 
-56.375, 47.375, 2.506134606900446e-23, 2.506079588988461e-23 
-56.125, 47.375, 8.914957530390353e-24, 8.916349611643627e-24 
-60.125, 47.625, 2.7114688623542456e-23, 2.7030755549508544e-23 
-59.875, 47.625, 2.420365114371236e-23, 2.413403690797965e-23 
-59.625, 47.625, 2.63730114135287e-23, 2.6302520274132928e-23 
-59.375, 47.625, 1.3838056615743445e-23, 1.3803672139314734e-23 
-59.125, 47.625, 1.1291827703521525e-23, 1.1265894073806686e-23 
-58.875, 47.625, 1.17540610920273e-23, 1.1729276426340223e-23 
-58.625, 47.625, 1.237817704840775e-23, 1.2354376535219314e-23 
-58.375, 47.625, 1.2694814912504062e-23, 1.2672723885129127e-23 
-58.125, 47.625, 2.265777649100843e-23, 2.262347411129162e-23 
-57.875, 47.625, 1.8711661001576534e-23, 1.868787668445573e-23 
-57.625, 47.625, 1.6608743983734314e-23, 1.6591665487533166e-23 
-57.375, 47.625, 4.383277255413449e-23, 4.3797341401084727e-23 
-57.125, 47.625, 5.7750677667415e-23, 5.77166715606865e-23 
-56.875, 47.625, 5.884742940020803e-23, 5.882569217174487e-23 
-56.625, 47.625, 4.3813487155510375e-23, 4.380655368505944e-23 
-56.375, 47.625, 2.455174346873818e-23, 2.4552241842549552e-23 
-56.125, 47.625, 1.2009706040954455e-23, 1.2012118890465155e-23 
-55.875, 47.625, 1.1691122089305403e-23, 1.1695582275240262e-23 
-55.625, 47.625, 9.252082393709781e-24, 9.257282803390005e-24 
-55.375, 47.625, 8.575579066272836e-24, 8.581755328217304e-24 
-55.125, 47.625, 2.6219511217923733e-23, 2.624251871000463e-23 
-60.375, 47.875, 1.9431555113504617e-23, 1.936575347459531e-23 
-60.125, 47.875, 1.0836435705788476e-23, 1.080211714547886e-23 
-59.875, 47.875, 1.1650573083973401e-23, 1.1616231444011497e-23 
-59.625, 47.875, 3.5924023009458667e-23, 3.582600954883212e-23 
-59.375, 47.875, 3.697721899424866e-23, 3.68832929948039e-23 
-59.125, 47.875, 2.4110494104107404e-23, 2.405378677093912e-23 
-58.875, 47.875, 2.401625223246378e-23, 2.3964283802091823e-23 
-58.625, 47.875, 2.14882973419281e-23, 2.1446532245461446e-23 
-58.375, 47.875, 2.0897975204259767e-23, 2.0861732354072295e-23 
-58.125, 47.875, 2.6220838145381937e-23, 2.6181296359063273e-23 
-57.875, 47.875, 2.4884828791573995e-23, 2.485334524769881e-23 
-57.625, 47.875, 5.496509794596574e-23, 5.490890510014158e-23 
-57.375, 47.875, 7.426142779531086e-23, 7.420224826317533e-23 
-57.125, 47.875, 6.618002096946124e-23, 6.614180812540885e-23 
-56.875, 47.875, 5.123267063799324e-23, 5.1214332999651474e-23 
-56.625, 47.875, 3.2439701998426673e-23, 3.2435210032955094e-23 
-56.375, 47.875, 3.016048427626706e-23, 3.0161788682951084e-23 
-56.125, 47.875, 2.6316006611816083e-23, 2.6321898041591273e-23 
-55.875, 47.875, 1.2557670132025349e-23, 1.2562749463383596e-23 
-55.625, 47.875, 1.9741312847768082e-23, 1.975286294891661e-23 
-55.375, 47.875, 1.680028871152386e-23, 1.6812591937942122e-23 
-55.125, 47.875, 1.7549972971873864e-23, 1.7565585696186215e-23 
-54.875, 47.875, 2.0666843169361557e-23, 2.0688479197572015e-23 
-54.625, 47.875, 3.180567120734432e-23, 3.1843970432514745e-23 
-54.375, 47.875, 2.028219640007513e-23, 2.0309088436320248e-23 
-54.125, 47.875, 2.054476199155417e-23, 2.0574117455719462e-23 
-60.875, 48.125, 4.1426143822730246e-23, 4.125643919345777e-23 
-60.625, 48.125, 4.419010769161974e-23, 4.4022218173479974e-23 
-60.375, 48.125, 2.414933860899865e-23, 2.406495384523888e-23 
-60.125, 48.125, 1.1546170215881744e-23, 1.1509043668812596e-23 
-59.875, 48.125, 1.4388423042114544e-23, 1.4345313380204742e-23 
-59.625, 48.125, 1.014588977433152e-23, 1.0117716377247328e-23 
-59.375, 48.125, 2.0926665384047538e-23, 2.08724955311626e-23 
-59.125, 48.125, 2.71494957569234e-23, 2.708432592667049e-23 
-58.875, 48.125, 2.803103537096359e-23, 2.796992286055837e-23 
-58.625, 48.125, 2.1410106572908675e-23, 2.1368453180719898e-23 
-58.375, 48.125, 2.9924916069863314e-23, 2.987302884550339e-23 
-58.125, 48.125, 2.7341883445965054e-23, 2.730081257239857e-23 
-57.875, 48.125, 2.8712856814151315e-23, 2.867670033894753e-23 
-57.625, 48.125, 5.1381499366798116e-23, 5.1329275762446126e-23 
-57.375, 48.125, 4.968927428769161e-23, 4.965008024518812e-23 
-57.125, 48.125, 2.0612440188790576e-23, 2.0600821443848642e-23 
-56.875, 48.125, 5.435921843799753e-24, 5.434050912302397e-24 
-56.625, 48.125, 6.412736538749119e-24, 6.4119368465753724e-24 
-56.375, 48.125, 1.4046074234429785e-23, 1.4046875300945255e-23 
-56.125, 48.125, 1.915833840509865e-23, 1.9162891764607088e-23 
-55.875, 48.125, 1.3759835921187696e-23, 1.376559155943222e-23 
-55.625, 48.125, 1.84131191925383e-23, 1.8424146804786142e-23 
-55.375, 48.125, 1.9303104931890447e-23, 1.931742989158354e-23 
-55.125, 48.125, 2.5329303641054144e-23, 2.535179568512926e-23 
-54.875, 48.125, 2.5443378765910655e-23, 2.5469974204514994e-23 
-54.625, 48.125, 2.7458639663346365e-23, 2.7491660352779834e-23 
-54.375, 48.125, 8.542222155119394e-24, 8.553584922957696e-24 
-54.125, 48.125, 6.441335850864507e-24, 6.450678942208086e-24 
-53.875, 48.125, 1.2392936574492838e-23, 1.2412188398461416e-23 
-53.625, 48.125, 1.3028929322682999e-23, 1.3050613107782505e-23 
-53.375, 48.125, 1.9129242768960424e-23, 1.9163069755648375e-23 
-61.125, 48.375, 2.6220759184556473e-23, 2.610203337251442e-23 
-60.875, 48.375, 2.532085613432981e-23, 2.521373475722e-23 
-60.625, 48.375, 2.876693590418866e-23, 2.865378952707164e-23 
