# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-25.375, 47.875, 2.705289088079475e-23, 2.7081667022484295e-23 
-25.125, 47.875, 3.8887818082870726e-23, 3.8930477456815626e-23 
-24.875, 47.875, 4.92998636397941e-23, 4.935558600564829e-23 
-24.625, 47.875, 6.180081029947519e-23, 6.187271958604214e-23 
-24.375, 47.875, 4.997551152310926e-23, 5.003456374065831e-23 
-24.125, 47.875, 2.9295419816354724e-23, 2.9331011370949923e-23 
-23.875, 47.875, 2.4450257812162844e-23, 2.4480777037208977e-23 
-23.625, 47.875, 4.2187687467910917e-23, 4.2241729079411147e-23 
-23.375, 47.875, 3.791370854876935e-23, 3.7964188682415687e-23 
-23.125, 47.875, 1.581384132139932e-23, 1.58358249659559e-23 
-22.875, 47.875, 1.1124627990748374e-23, 1.114074601802998e-23 
-22.625, 47.875, 1.0017129153095819e-23, 1.0031839650588704e-23 
-22.375, 47.875, 1.308892729612542e-23, 1.3107631252480856e-23 
-22.125, 47.875, 1.48975961547205e-23, 1.4918965883904238e-23 
-21.875, 47.875, 1.014461854485155e-23, 1.0159233633461296e-23 
-21.625, 47.875, 1.0091604912262516e-23, 1.0106206523417288e-23 
-21.375, 47.875, 1.3235028217613867e-23, 1.3254016612676824e-23 
-21.125, 47.875, 1.0446255428974148e-23, 1.0461024562594153e-23 
-20.875, 47.875, 5.948964110339678e-24, 5.957250622831666e-24 
-20.625, 47.875, 9.178920910854585e-24, 9.191514813438555e-24 
-20.375, 47.875, 1.4649570618215767e-23, 1.4669364503792327e-23 
-20.125, 47.875, 1.4312616763474672e-23, 1.4332032490255966e-23 
-19.875, 47.875, 2.204812795081299e-23, 2.2078174671610126e-23 
-19.625, 47.875, 6.0733624825558324e-24, 6.081676984874242e-24 
-19.375, 47.875, 7.815035392016476e-24, 7.825642457259696e-24 
-19.125, 47.875, 1.5798320724505812e-23, 1.5819433203003392e-23 
-18.875, 47.875, 1.814584255945424e-23, 1.816971315021922e-23 
-18.625, 47.875, 1.792681154893643e-23, 1.7950019949516785e-23 
-18.375, 47.875, 1.3068696001515408e-23, 1.3085116973926833e-23 
-18.125, 47.875, 7.746275740345754e-24, 7.755641256878178e-24 
-17.875, 47.875, 4.4940002444478935e-24, 4.49922027830477e-24 
-17.625, 47.875, 3.0849221778312827e-24, 3.088366107481118e-24 
-17.375, 47.875, 2.1748423406740905e-24, 2.177140340761951e-24 
-17.125, 47.875, 1.791263893585975e-24, 1.7930323778216795e-24 
-16.875, 47.875, 2.0253563279178242e-24, 2.027215471734479e-24 
-16.625, 47.875, 4.304824745425174e-24, 4.308465001962506e-24 
-16.375, 47.875, 6.504744168897444e-24, 6.50973926564757e-24 
-16.125, 47.875, 1.1679646262589874e-23, 1.168733284772063e-23 
-15.875, 47.875, 1.2051101639162022e-23, 1.2057692587409392e-23 
-15.625, 47.875, 8.05514105688742e-24, 8.058650786608149e-24 
-15.375, 47.875, 8.098520758733933e-24, 8.100927474080891e-24 
-15.125, 47.875, 1.0094241708501931e-23, 1.0095680741017018e-23 
-14.875, 47.875, 2.0235095843912176e-23, 2.02348517061855e-23 
-14.625, 47.875, 2.2123551392815432e-23, 2.211986351178692e-23 
-14.375, 47.875, 8.229214600161502e-24, 8.226514828475912e-24 
-14.125, 47.875, 9.097258239486508e-24, 9.092813504026611e-24 
-13.875, 47.875, 5.638720000055695e-24, 5.63506243293319e-24 
-13.625, 47.875, 9.083490107227596e-24, 9.076144019059968e-24 
-29.875, 48.125, 6.497954112109713e-24, 6.496142544197258e-24 
-29.625, 48.125, 1.120708610015467e-23, 1.1204339978084703e-23 
-29.375, 48.125, 1.6473778781832472e-23, 1.6470964741785324e-23 
-29.125, 48.125, 1.8778306961742875e-23, 1.8776751041526033e-23 
-28.875, 48.125, 8.830033041063861e-24, 8.830078216843603e-24 
-28.625, 48.125, 1.0319584114282959e-23, 1.0320544878680815e-23 
-28.375, 48.125, 1.0884943178833762e-23, 1.088713216603145e-23 
-28.125, 48.125, 2.296016813858211e-23, 2.2967428452516654e-23 
-27.875, 48.125, 1.4320519371366378e-23, 1.4326863323364716e-23 
-27.625, 48.125, 2.3276794901000646e-24, 2.3289791317552995e-24 
-27.375, 48.125, 1.0576973679448666e-23, 1.058367262874452e-23 
-27.125, 48.125, 1.853413313094985e-23, 1.8547005424089514e-23 
-26.875, 48.125, 1.2919926210269397e-23, 1.2930029535183796e-23 
-26.625, 48.125, 5.875224235005859e-24, 5.880332614733839e-24 
-26.375, 48.125, 1.7087161677809407e-23, 1.7103112526125288e-23 
-26.125, 48.125, 2.4281184710112963e-23, 2.4305188541445245e-23 
-25.875, 48.125, 4.5829080978463205e-23, 4.5877154169314516e-23 
-25.625, 48.125, 4.829357503384541e-23, 4.8347150020954756e-23 
-25.375, 48.125, 4.123289953790529e-23, 4.1280334959003793e-23 
-25.125, 48.125, 2.5276887359581555e-23, 2.5306808045834964e-23 
-24.875, 48.125, 4.3134159207980286e-23, 4.318665392682031e-23 
-24.625, 48.125, 6.149665949093355e-23, 6.157354913472771e-23 
-24.375, 48.125, 9.407836943204469e-23, 9.41976907124416e-23 
-24.125, 48.125, 8.153119432874563e-23, 8.163555602161336e-23 
-23.875, 48.125, 2.668015578182149e-23, 2.6715195458544334e-23 
-23.625, 48.125, 3.7749033987287653e-23, 3.7799867891184075e-23 
-23.375, 48.125, 2.3349580520589193e-23, 2.3382229273587144e-23 
-23.125, 48.125, 7.510814547016055e-24, 7.52175755784383e-24 
-22.875, 48.125, 1.9940975912391467e-24, 1.997078000684624e-24 
-22.625, 48.125, 3.907348463012559e-24, 3.913136149637691e-24 
-22.375, 48.125, 1.2035974074142204e-23, 1.2053326169537458e-23 
-22.125, 48.125, 1.4371352226968082e-23, 1.4391381276928248e-23 
-21.875, 48.125, 4.259640885692414e-24, 4.2656011587716665e-24 
-21.625, 48.125, 7.965294235476987e-24, 7.976489264072904e-24 
-21.375, 48.125, 1.2957944878475552e-23, 1.297599886700304e-23 
-21.125, 48.125, 1.6661444575829553e-23, 1.6684310530955226e-23 
-20.875, 48.125, 1.3168343279552809e-23, 1.3186140276812392e-23 
-20.625, 48.125, 1.0468797511684686e-23, 1.0482727392242045e-23 
-20.375, 48.125, 8.181189051223186e-24, 8.19190411667249e-24 
-20.125, 48.125, 6.3255980435429835e-24, 6.333750662730651e-24 
-19.875, 48.125, 1.4572875485856797e-23, 1.4591736788889635e-23 
-19.625, 48.125, 1.5341379234735666e-23, 1.5361330807546603e-23 
-19.375, 48.125, 1.2896692219185237e-23, 1.2913312938325357e-23 
-19.125, 48.125, 1.0186105965832163e-23, 1.0199020596973854e-23 
-18.875, 48.125, 8.284828912551394e-24, 8.295159895030776e-24 
-18.625, 48.125, 9.37623845077086e-24, 9.387734508009124e-24 
-18.375, 48.125, 5.0710728841449785e-24, 5.0770946178872755e-24 
-18.125, 48.125, 7.888785228218018e-24, 7.897778336847937e-24 
-17.875, 48.125, 1.0241507791206656e-23, 1.0252696681745929e-23 
-17.625, 48.125, 1.2325359471814572e-23, 1.2338268056692351e-23 
-17.375, 48.125, 7.005434590604994e-24, 7.01235293095051e-24 
-17.125, 48.125, 3.9234864311463026e-24, 3.927089041311116e-24 
-16.875, 48.125, 3.424448867610158e-24, 3.4273460979533036e-24 
-16.625, 48.125, 4.331416340501603e-24, 4.334834260287113e-24 
-16.375, 48.125, 9.02218043649693e-24, 9.028598725205517e-24 
-16.125, 48.125, 1.251586685507716e-23, 1.2523650349247302e-23 
-15.875, 48.125, 1.6524814857667295e-23, 1.6533276227765867e-23 
-15.625, 48.125, 1.2517306675189417e-23, 1.2522324016056284e-23 
-15.375, 48.125, 1.0638376187947568e-23, 1.0641166565523332e-23 
-15.125, 48.125, 1.0281966114809071e-23, 1.0283073150310696e-23 
-14.875, 48.125, 1.572147480354468e-23, 1.5720736474062077e-23 
-14.625, 48.125, 1.587877144075094e-23, 1.587557029862758e-23 
-14.375, 48.125, 1.2106243749525709e-23, 1.210184940185313e-23 
-14.125, 48.125, 1.7140680391562974e-23, 1.713162184133372e-23 
-13.875, 48.125, 1.2708604567766684e-23, 1.2699848453421424e-23 
-13.625, 48.125, 2.935429733745687e-24, 2.9329373334550142e-24 
-13.375, 48.125, 5.2128870802630705e-24, 5.207817157206728e-24 
-13.125, 48.125, 6.577089458266855e-24, 6.570032509617254e-24 
-12.875, 48.125, 5.694487592685323e-24, 5.687740040361949e-24 
-12.625, 48.125, 8.010457171513856e-24, 7.999883959733784e-24 
-12.375, 48.125, 1.3443217956103059e-24, 1.3424412236303519e-24 
-12.125, 48.125, 3.73709996633092e-24, 3.7316732815173805e-24 
-11.875, 48.125, 1.5738711318676183e-23, 1.5715452156967292e-23 
-11.625, 48.125, 2.0807511052094212e-23, 2.077618362936185e-23 
-11.375, 48.125, 7.058791977722644e-24, 7.04810555615906e-24 
-11.125, 48.125, 4.590416367814217e-24, 4.583488998346405e-24 
-10.875, 48.125, 4.153545050653488e-24, 4.147296991977304e-24 
-10.625, 48.125, 1.4785986530468224e-23, 1.4763815702926e-23 
-32.875, 48.375, 1.8328757014931005e-23, 1.832556427277845e-23 
-32.625, 48.375, 1.7052940003718963e-23, 1.704909993273141e-23 
-32.375, 48.375, 1.968114337156984e-23, 1.9675796186001268e-23 
-32.125, 48.375, 2.3398857664786855e-23, 2.3391515880810187e-23 
-31.875, 48.375, 1.1746178853287383e-23, 1.1742017639657586e-23 
-31.625, 48.375, 1.536375120712953e-23, 1.5357994607528008e-23 
-31.375, 48.375, 1.3229734642830006e-23, 1.3224780807712356e-23 
-31.125, 48.375, 1.1570172132951431e-23, 1.1566058679167582e-23 
-30.875, 48.375, 1.187769633454281e-23, 1.187387429831435e-23 
-30.625, 48.375, 1.2915708683750008e-23, 1.291198846721434e-23 
-30.375, 48.375, 1.1211235203628762e-23, 1.1208384312226223e-23 
-30.125, 48.375, 9.446648473329946e-24, 9.4445651605014e-24 
-29.875, 48.375, 1.4638335400009967e-23, 1.4635601316720105e-23 
-29.625, 48.375, 1.6659344287577565e-23, 1.6656795213485055e-23 
-29.375, 48.375, 1.4227749441320128e-23, 1.4226628468864292e-23 
-29.125, 48.375, 1.1763332439507781e-23, 1.1763440467093312e-23 
-28.875, 48.375, 1.2164934721147683e-23, 1.2166116739727477e-23 
-28.625, 48.375, 5.3542757574398456e-24, 5.355267155818417e-24 
-28.375, 48.375, 1.879768459781376e-23, 1.8803195533912333e-23 
-28.125, 48.375, 4.099922761562058e-23, 4.1016442926527577e-23 
-27.875, 48.375, 3.227676713839975e-23, 3.22949109798366e-23 
-27.625, 48.375, 1.6631108665144689e-23, 1.664237599389302e-23 
-27.375, 48.375, 7.114568267957929e-24, 7.119921990506709e-24 
-27.125, 48.375, 5.599236156578776e-24, 5.603787635504206e-24 
-26.875, 48.375, 5.297625538967422e-24, 5.3022562352166885e-24 
-26.625, 48.375, 8.143791569715563e-24, 8.151622611605994e-24 
-26.375, 48.375, 6.904479637216473e-24, 6.911561028183707e-24 
-26.125, 48.375, 1.8773962250322637e-23, 1.879424924172052e-23 
-25.875, 48.375, 3.895832467221141e-23, 3.900256927794584e-23 
-25.625, 48.375, 4.790853521983643e-23, 4.796583811310739e-23 
-25.375, 48.375, 4.3327173319656263e-23, 4.33807759686942e-23 
-25.125, 48.375, 2.8448380723896266e-23, 2.8484523117642256e-23 
-24.875, 48.375, 5.316053827166591e-23, 5.322984647503181e-23 
-24.625, 48.375, 6.075586132380956e-23, 6.083709512900022e-23 
-24.375, 48.375, 5.802142443665585e-23, 5.810004746606432e-23 
-24.125, 48.375, 2.33348596373517e-23, 2.3366750954882732e-23 
-23.875, 48.375, 2.5279316491575435e-23, 2.531416239407876e-23 
-23.625, 48.375, 2.6049748258671517e-23, 2.6086523820313847e-23 
-23.375, 48.375, 1.4576111395829578e-23, 1.4597449927205367e-23 
-23.125, 48.375, 7.946557041680422e-24, 7.958499423568246e-24 
-22.875, 48.375, 6.784169819186915e-24, 6.794395694910078e-24 
-22.625, 48.375, 4.807717415813075e-24, 4.814899806368242e-24 
-22.375, 48.375, 5.617551813561095e-24, 5.6257218823730814e-24 
-22.125, 48.375, 1.346478856083765e-23, 1.3483725078505243e-23 
-21.875, 48.375, 1.7616587990013657e-23, 1.7640517704367295e-23 
-21.625, 48.375, 1.8620002832731894e-23, 1.8645401268827377e-23 
-21.375, 48.375, 1.5221628723182102e-23, 1.524220591627911e-23 
-21.125, 48.375, 9.791073471334851e-24, 9.804104893166669e-24 
-20.875, 48.375, 9.251979509770977e-24, 9.264100148231141e-24 
-20.625, 48.375, 7.093337787752545e-24, 7.102482293263905e-24 
-20.375, 48.375, 6.782532645786299e-24, 6.791134776134025e-24 
-20.125, 48.375, 7.568345464910806e-24, 7.577786108713245e-24 
-19.875, 48.375, 2.3729698959076606e-23, 2.3758803277811355e-23 
-19.625, 48.375, 2.2015720066261702e-23, 2.2042843320719548e-23 
-19.375, 48.375, 1.4989630931464234e-23, 1.5007921949964608e-23 
-19.125, 48.375, 1.3788661334090878e-23, 1.3805198790895152e-23 
-18.875, 48.375, 2.3673496505785188e-23, 2.3701394740380434e-23 
-18.625, 48.375, 1.5681382745051795e-23, 1.569953496192097e-23 
-18.375, 48.375, 6.4924320295724386e-24, 6.499696500838041e-24 
-18.125, 48.375, 5.0597974691143036e-24, 5.065216159508885e-24 
-17.875, 48.375, 6.128709249779867e-24, 6.134981642319017e-24 
-17.625, 48.375, 8.316973445120967e-24, 8.325109569641406e-24 
-17.375, 48.375, 5.327151422370552e-24, 5.3320444052298686e-24 
-17.125, 48.375, 4.397126094581044e-24, 4.400848099910085e-24 
-16.875, 48.375, 8.192644548217366e-24, 8.1991127904409e-24 
-16.625, 48.375, 1.2655754168470873e-23, 1.2665025430435851e-23 
-16.375, 48.375, 1.2571968570908973e-23, 1.2580201446769305e-23 
-16.125, 48.375, 9.306299122679005e-24, 9.311560495242816e-24 
-15.875, 48.375, 1.5834778892933885e-23, 1.584231388814121e-23 
-15.625, 48.375, 1.5299927837708472e-23, 1.5305526833246592e-23 
-15.375, 48.375, 8.479528806473822e-24, 8.48145709409926e-24 
-15.125, 48.375, 8.147065066790008e-24, 8.147657954566145e-24 
-14.875, 48.375, 1.5746762163282713e-23, 1.5745473076193776e-23 
-14.625, 48.375, 1.9017720401074626e-23, 1.901322260823447e-23 
-14.375, 48.375, 1.6708243209430162e-23, 1.6701595088037018e-23 
-14.125, 48.375, 1.4287438063132745e-23, 1.4279388495729823e-23 
-13.875, 48.375, 8.072636003043854e-24, 8.066751741585218e-24 
-13.625, 48.375, 5.834551517810156e-24, 5.8293621311723576e-24 
-13.375, 48.375, 4.1026852529005216e-24, 4.09852952771419e-24 
-13.125, 48.375, 4.0002095522209654e-24, 3.9957100413281e-24 
-12.875, 48.375, 1.1179920005326615e-23, 1.1165797438105847e-23 
-12.625, 48.375, 1.8836296723177824e-23, 1.8809959545222972e-23 
-12.375, 48.375, 1.1299950545617386e-23, 1.1283258327265373e-23 
-12.125, 48.375, 2.919780421028942e-24, 2.9152924096113427e-24 
-11.875, 48.375, 3.1536265909109186e-24, 3.148571763497218e-24 
-11.625, 48.375, 2.0024222539669708e-23, 1.9991499365098835e-23 
-11.375, 48.375, 2.3808893446887384e-23, 2.376978698761787e-23 
-11.125, 48.375, 1.221602791952109e-23, 1.2196021819017333e-23 
-10.875, 48.375, 2.137365393335649e-23, 2.1338753520176723e-23 
-10.625, 48.375, 3.565827877764903e-23, 3.560022536758543e-23 
-10.375, 48.375, 1.7821613501514726e-23, 1.7793026208521193e-23 
-10.125, 48.375, 5.3065109133280014e-24, 5.2982532942421354e-24 
-9.875, 48.375, 3.892456036352933e-24, 3.886692374644934e-24 
-9.625, 48.375, 3.362224260115996e-24, 3.357499248103795e-24 
-9.375, 48.375, 1.3485637640757478e-23, 1.346740587040448e-23 
-9.125, 48.375, 1.825971980865827e-23, 1.823571665310412e-23 
-8.875, 48.375, 1.5071508170505366e-23, 1.505225970443744e-23 
-8.625, 48.375, 1.1240459051096766e-23, 1.1226523760143151e-23 
-8.375, 48.375, 8.600006926166545e-24, 8.58934681113402e-24 
-8.125, 48.375, 2.6126913221189096e-24, 2.6094024709774037e-24 
-35.375, 48.625, 4.310472177884359e-24, 4.3123918944811445e-24 
-35.125, 48.625, 4.701423278396768e-24, 4.7032973609662536e-24 
-34.875, 48.625, 4.8157832441803735e-24, 4.817477794208932e-24 
-34.625, 48.625, 2.1358301935837088e-24, 2.136480723031749e-24 
-34.375, 48.625, 3.217830291452473e-24, 3.218573871595329e-24 
-34.125, 48.625, 4.130340341086736e-24, 4.13096751669797e-24 
-33.875, 48.625, 4.168448739107562e-24, 4.168751373928628e-24 
-33.625, 48.625, 1.2904011242480562e-23, 1.2903925394263822e-23 
-33.375, 48.625, 1.7088146321402934e-23, 1.708725532855486e-23 
-33.125, 48.625, 1.9571003302229497e-23, 1.9569279015401578e-23 
-32.875, 48.625, 2.498299783134216e-23, 2.4979958670301726e-23 
-32.625, 48.625, 1.790669188036443e-23, 1.7904107630452804e-23 
-32.375, 48.625, 2.318033495253471e-23, 2.317604324021741e-23 
-32.125, 48.625, 3.37961980005912e-23, 3.378851899708435e-23 
-31.875, 48.625, 2.2479518675436057e-23, 2.2473465113559886e-23 
-31.625, 48.625, 9.619316083222193e-24, 9.616336572692395e-24 
-31.375, 48.625, 3.2307281415833004e-24, 3.229767702878598e-24 
-31.125, 48.625, 6.776556430132946e-24, 6.77477053773236e-24 
-30.875, 48.625, 9.181414541885928e-24, 9.179304723087633e-24 
-30.625, 48.625, 1.0688537025206599e-23, 1.068644164403144e-23 
-30.375, 48.625, 1.0912607917083319e-23, 1.091083698770744e-23 
-30.125, 48.625, 1.0036605878043619e-23, 1.0035315964799657e-23 
-29.875, 48.625, 1.7352706078906262e-23, 1.7351061840601266e-23 
-29.625, 48.625, 1.9907547337242656e-23, 1.9906333329530905e-23 
-29.375, 48.625, 2.071171125753662e-23, 2.0711985696947437e-23 
-29.125, 48.625, 2.0822331901484553e-23, 2.082443976224636e-23 
-28.875, 48.625, 1.492253672110973e-23, 1.492536040165494e-23 
-28.625, 48.625, 1.1997537024561538e-23, 1.2000863051328079e-23 
-28.375, 48.625, 1.0954004410406096e-23, 1.0958350860046783e-23 
-28.125, 48.625, 1.90373147412732e-23, 1.9047576340307312e-23 
-27.875, 48.625, 1.1654185290710321e-23, 1.1662125016383197e-23 
-27.625, 48.625, 1.2130480309909843e-23, 1.2140143885203646e-23 
-27.375, 48.625, 1.1859939267766364e-23, 1.1870277083256817e-23 
-27.125, 48.625, 8.392594338349633e-24, 8.400416555023244e-24 
-26.875, 48.625, 1.1306060316816888e-23, 1.1317280696235943e-23 
-26.625, 48.625, 1.3120054013243055e-23, 1.3133878895911856e-23 
-26.375, 48.625, 6.277701232941281e-24, 6.284718152376937e-24 
-26.125, 48.625, 1.0466441528927336e-23, 1.0478715811548839e-23 
-25.875, 48.625, 1.6839905819658372e-23, 1.6860580266005083e-23 
-25.625, 48.625, 3.2910874360338655e-23, 3.295309324270915e-23 
-25.375, 48.625, 3.8744408813093875e-23, 3.8795702535647055e-23 
-25.125, 48.625, 2.8236745970058626e-23, 2.827506887041472e-23 
-24.875, 48.625, 4.849639822707124e-23, 4.856383255124013e-23 
-24.625, 48.625, 4.1250163083959626e-23, 4.130889532564079e-23 
-24.375, 48.625, 3.51727173221896e-23, 3.52234302715551e-23 
-24.125, 48.625, 2.3627161463744922e-23, 2.366150218778952e-23 
-23.875, 48.625, 1.416952264664429e-23, 1.4190281846182513e-23 
-23.625, 48.625, 1.744868782400041e-23, 1.7474457164638876e-23 
-23.375, 48.625, 1.742885688205964e-23, 1.7455143540689337e-23 
-23.125, 48.625, 6.1385376431056225e-24, 6.1478339858125104e-24 
-22.875, 48.625, 3.671341777758743e-24, 3.6769222688270015e-24 
-22.625, 48.625, 4.803563663390823e-24, 4.810800850953132e-24 
-22.375, 48.625, 6.2064246508950285e-24, 6.2155299731687885e-24 
-22.125, 48.625, 8.755298472108882e-24, 8.767722842405204e-24 
-21.875, 48.625, 1.538076735419928e-23, 1.5401855247764846e-23 
-21.625, 48.625, 1.647785310780447e-23, 1.6499653999090505e-23 
-21.375, 48.625, 2.3791220906466e-23, 2.3822396876693638e-23 
-21.125, 48.625, 3.0496694891031705e-23, 3.053602058145854e-23 
-20.875, 48.625, 2.355632624015622e-23, 2.3586210143224988e-23 
-20.625, 48.625, 2.46343221153667e-23, 2.466505891193361e-23 
-20.375, 48.625, 2.1291006340624928e-23, 2.1317126779453644e-23 
-20.125, 48.625, 3.3411372390174723e-23, 3.3451664384142743e-23 
-19.875, 48.625, 3.3503870895913074e-23, 3.354357442022964e-23 
-19.625, 48.625, 1.839447012330067e-23, 1.8415884024556568e-23 
-19.375, 48.625, 1.3070838321849309e-23, 1.3085892310071044e-23 
-19.125, 48.625, 1.858678082028731e-23, 1.8607799280466385e-23 
-18.875, 48.625, 3.8183172782784746e-23, 3.8225553553543546e-23 
-18.625, 48.625, 3.0995610259384855e-23, 3.102936564176116e-23 
-18.375, 48.625, 1.750694287959292e-23, 1.7525331880208238e-23 
-18.125, 48.625, 3.596091768893075e-24, 3.599696339193176e-24 
-17.875, 48.625, 7.514158690061905e-24, 7.521330025927516e-24 
-17.625, 48.625, 9.328236011355821e-24, 9.336717092313445e-24 
-17.375, 48.625, 7.198391247970395e-24, 7.204487447284475e-24 
-17.125, 48.625, 4.0218203259193395e-24, 4.024997309334051e-24 
-16.875, 48.625, 8.495371988538028e-24, 8.501599005879035e-24 
-16.625, 48.625, 9.083668057354602e-24, 9.089808995055226e-24 
-16.375, 48.625, 6.572653682407395e-24, 6.5765862666665785e-24 
-16.125, 48.625, 1.2157121855926671e-23, 1.2163307614578046e-23 
-15.875, 48.625, 1.4167915771159733e-23, 1.4173856502791833e-23 
-15.625, 48.625, 9.945175017534458e-24, 9.94845492127823e-24 
-15.375, 48.625, 8.201762169831954e-24, 8.203341124470591e-24 
-15.125, 48.625, 9.47647294461703e-24, 9.476831877442737e-24 
-14.875, 48.625, 1.0014372648603432e-23, 1.0013203304410245e-23 
-14.625, 48.625, 1.5265388911983662e-23, 1.5261245666743095e-23 
-14.375, 48.625, 1.4360615435370341e-23, 1.435440001843849e-23 
-14.125, 48.625, 1.265786446099364e-23, 1.2650290964572798e-23 
-13.875, 48.625, 1.3245994778637633e-23, 1.323587692367945e-23 
-13.625, 48.625, 1.5640396223388877e-23, 1.56258605471668e-23 
-13.375, 48.625, 1.0213653608844446e-23, 1.0202779056813765e-23 
-13.125, 48.625, 3.872469348322949e-24, 3.8678103817773785e-24 
-12.875, 48.625, 3.2166288785211536e-24, 3.2123137843104363e-24 
-12.625, 48.625, 9.24609805265871e-24, 9.232446108762435e-24 
-12.375, 48.625, 6.070147060863358e-24, 6.060665355326342e-24 
-12.125, 48.625, 5.3640046262051736e-24, 5.355273209478418e-24 
-11.875, 48.625, 2.7444496093909034e-24, 2.7398017783643545e-24 
-11.625, 48.625, 6.167638867433304e-24, 6.156788144400751e-24 
-11.375, 48.625, 1.0989657635096625e-23, 1.097019362010466e-23 
-11.125, 48.625, 2.761600018989503e-24, 2.756722205768363e-24 
-10.875, 48.625, 4.6684954351327215e-24, 4.6602719823915685e-24 
-10.625, 48.625, 1.9754901691097032e-23, 1.9720199112908393e-23 
-10.375, 48.625, 6.704282978310908e-24, 6.692736763286759e-24 
-10.125, 48.625, 2.6972024104554523e-24, 2.6927606346917813e-24 
-9.875, 48.625, 5.20937264965488e-24, 5.201186627439517e-24 
-9.625, 48.625, 4.312962380068319e-24, 4.30651019942029e-24 
-9.375, 48.625, 5.3507918267268954e-24, 5.343072707647741e-24 
-9.125, 48.625, 1.1977041213053665e-23, 1.1960210918002234e-23 
-8.875, 48.625, 1.3396938255713722e-23, 1.3378613741516476e-23 
-8.625, 48.625, 6.86515950520273e-24, 6.856026000957337e-24 
-8.375, 48.625, 5.5284208096645306e-24, 5.521113420252026e-24 
-8.125, 48.625, 4.6642191340310115e-24, 4.6580765344503435e-24 
-7.875, 48.625, 4.3000721322691996e-24, 4.294429844182003e-24 
-7.625, 48.625, 2.4633567480796537e-24, 2.4601363675165015e-24 
-7.375, 48.625, 4.170876051372397e-24, 4.165190972991753e-24 
-7.125, 48.625, 3.572594371989901e-24, 3.5675191753542714e-24 
-6.875, 48.625, 4.835969073810311e-24, 4.828820843570751e-24 
-6.625, 48.625, 5.3169725837694156e-24, 5.308807403985407e-24 
-6.375, 48.625, 3.952419263248143e-24, 3.9460752849222254e-24 
-6.125, 48.625, 4.781804306667091e-24, 4.773853956107472e-24 
-37.875, 48.875, 4.741272283424636e-24, 4.745211036214928e-24 
-37.625, 48.875, 3.139191129670392e-24, 3.1416438212952783e-24 
-37.375, 48.875, 3.984906893624675e-24, 3.987859826778775e-24 
-37.125, 48.875, 5.0026616213857354e-24, 5.006162142779094e-24 
-36.875, 48.875, 5.1882741405799134e-24, 5.19169025414793e-24 
-36.625, 48.875, 5.183043490504111e-24, 5.1862283084702386e-24 
-36.375, 48.875, 4.622303076702545e-24, 4.62500789171682e-24 
-36.125, 48.875, 5.434595593606052e-24, 5.43763939904487e-24 
-35.875, 48.875, 6.580899610097157e-24, 6.584420326928292e-24 
-35.625, 48.875, 6.101378350146324e-24, 6.104489432491227e-24 
-35.375, 48.875, 6.18472021758125e-24, 6.187611961867941e-24 
-35.125, 48.875, 7.573046864853788e-24, 7.576233765274222e-24 
-34.875, 48.875, 6.896621938171197e-24, 6.89920179200809e-24 
-34.625, 48.875, 4.979259532574788e-24, 4.98094044967708e-24 
