# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.638690125179243e-23, 1.6359535789234765e-23 
-58.375, 46.875, 1.8669562550107444e-23, 1.8640800184695266e-23 
-58.125, 46.875, 8.811628211577805e-24, 8.799381518159185e-24 
-57.875, 46.875, 8.840966524274534e-24, 8.830153751249578e-24 
-59.125, 47.125, 8.834051386901751e-24, 8.815683472399684e-24 
-58.875, 47.125, 6.613139021898357e-24, 6.600538629021289e-24 
-58.625, 47.125, 1.1321884075904652e-23, 1.1302279916934778e-23 
-58.375, 47.125, 1.881737544741489e-23, 1.878722712502515e-23 
-58.125, 47.125, 1.7075414366231564e-23, 1.705063166981037e-23 
-57.875, 47.125, 6.262307772761855e-24, 6.254557876378004e-24 
-57.625, 47.125, 8.300430040153443e-24, 8.292101636954594e-24 
-57.375, 47.125, 1.6637408401595535e-23, 1.6624244317541976e-23 
-57.125, 47.125, 1.614286504415378e-23, 1.613338204983564e-23 
-56.875, 47.125, 3.3937916741241105e-23, 3.3924147520339316e-23 
-56.625, 47.125, 3.840833722659557e-23, 3.839973341274814e-23 
-59.625, 47.375, 9.386210083354195e-24, 9.362660119921832e-24 
-59.375, 47.375, 1.1525250577699608e-23, 1.1498424158237961e-23 
-59.125, 47.375, 1.1120571691396625e-23, 1.1096704534642684e-23 
-58.875, 47.375, 9.212039929461855e-24, 9.193920229112018e-24 
-58.625, 47.375, 1.0859388102916166e-23, 1.0839916050476528e-23 
-58.375, 47.375, 1.166054091608542e-23, 1.1641141085741811e-23 
-58.125, 47.375, 1.3202100845677469e-23, 1.3182745966975681e-23 
-57.875, 47.375, 1.094603446484199e-23, 1.0932550841664253e-23 
-57.625, 47.375, 1.1388627508679015e-23, 1.1377265851595662e-23 
-57.375, 47.375, 1.5074874772282828e-23, 1.506303378251213e-23 
-57.125, 47.375, 1.415927210878408e-23, 1.41511477688251e-23 
-56.875, 47.375, 3.6246038130608235e-23, 3.62326251109459e-23 
-56.625, 47.375, 4.3527504390253855e-23, 4.351930672209238e-23 
-56.375, 47.375, 2.7005278427506415e-23, 2.7004706541411955e-23 
-56.125, 47.375, 9.602499402521875e-24, 9.603945814921316e-24 
-55.875, 47.375, 5.407807521758719e-24, 5.4095641089764664e-24 
-55.625, 47.375, 5.019509070064289e-24, 5.022013834180334e-24 
-55.375, 47.375, 1.1690548788710598e-23, 1.1698165656120171e-23 
-59.875, 47.625, 2.6189901641265123e-23, 2.6117243841369763e-23 
-59.625, 47.625, 2.85365104590227e-23, 2.8462938984933086e-23 
-59.375, 47.625, 1.4971699768799285e-23, 1.4935816276539562e-23 
-59.125, 47.625, 1.2216258627463293e-23, 1.2189195620006862e-23 
-58.875, 47.625, 1.2715273263678778e-23, 1.2689411264729559e-23 
-58.625, 47.625, 1.3388897091324975e-23, 1.336406472047386e-23 
-58.375, 47.625, 1.372960121779182e-23, 1.37065553176465e-23 
-58.125, 47.625, 2.4499591198560748e-23, 2.4463813359035758e-23 
-57.875, 47.625, 2.02278239776346e-23, 2.0203022499106338e-23 
-57.625, 47.625, 1.7950402634011684e-23, 1.7932597762729777e-23 
-57.375, 47.625, 4.73604308680291e-23, 4.732350289995291e-23 
-57.125, 47.625, 6.237782609688563e-23, 6.234239495906154e-23 
-56.875, 47.625, 6.353831057694194e-23, 6.351567096473175e-23 
-56.625, 47.625, 4.7286868047652174e-23, 4.7279649636594845e-23 
-56.375, 47.625, 2.64879704641956e-23, 2.648848912227378e-23 
-56.125, 47.625, 1.2950826025368375e-23, 1.2953335924706712e-23 
-55.875, 47.625, 1.2601053375048317e-23, 1.2605690683493593e-23 
-55.625, 47.625, 9.96701073773745e-24, 9.972414879641122e-24 
-55.375, 47.625, 9.23307122654324e-24, 9.239485883679058e-24 
-55.125, 47.625, 2.8211167675700664e-23, 2.823504754894191e-23 
-54.875, 47.625, 3.4774444472129627e-23, 3.4809155570763775e-23 
-54.625, 47.625, 1.836339366694831e-23, 1.8384405899880685e-23 
-54.375, 47.625, 9.371447014021905e-24, 9.383113544056526e-24 
-54.125, 47.625, 1.7146404014765652e-23, 1.7169578945166572e-23 
-60.375, 47.875, 2.104411246207015e-23, 2.0975376601318767e-23 
-60.125, 47.875, 1.173682226714671e-23, 1.1700969769316134e-23 
-59.875, 47.875, 1.2619538839687126e-23, 1.2583659355366287e-23 
-59.625, 47.875, 3.8915737278994195e-23, 3.8813323671984417e-23 
-59.375, 47.875, 4.0054192572920965e-23, 3.9956055364417514e-23 
-59.125, 47.875, 2.6112900573089945e-23, 2.6053659234455238e-23 
-58.875, 47.875, 2.6009131144895844e-23, 2.595484370792468e-23 
-58.625, 47.875, 2.3269179145659434e-23, 2.3225554254579133e-23 
-58.375, 47.875, 2.262679894742922e-23, 2.258894722246983e-23 
-58.125, 47.875, 2.838596684802521e-23, 2.834467541738187e-23 
-57.875, 47.875, 2.693391800025656e-23, 2.6901048223046086e-23 
-57.625, 47.875, 5.947072656900809e-23, 5.941207936868165e-23 
-57.375, 47.875, 8.032447973184846e-23, 8.026273387518413e-23 
-57.125, 47.875, 7.156751840877525e-23, 7.152765708664436e-23 
-56.875, 47.875, 5.538840706171083e-23, 5.53692834386519e-23 
-56.625, 47.875, 3.505821111177315e-23, 3.505352830963327e-23 
-56.375, 47.875, 3.258296518079946e-23, 3.258432450549671e-23 
-56.125, 47.875, 2.8415837880906705e-23, 2.8421974377137893e-23 
-55.875, 47.875, 1.3552262935214682e-23, 1.3557550673712375e-23 
-55.625, 47.875, 2.1293487755947565e-23, 2.1305505380220577e-23 
-55.375, 47.875, 1.811058209234815e-23, 1.812337584472805e-23 
-55.125, 47.875, 1.8907698225830652e-23, 1.8923923999572965e-23 
-54.875, 47.875, 2.2251430682375274e-23, 2.227390192574125e-23 
-54.625, 47.875, 3.4220060358973207e-23, 3.425981000044499e-23 
-54.375, 47.875, 2.1806671122785548e-23, 2.1834562255391226e-23 
-54.125, 47.875, 2.2072131880022286e-23, 2.2102554816879295e-23 
-53.875, 47.875, 2.4444657900641552e-23, 2.4480961707145993e-23 
-53.625, 47.875, 1.7396056778680413e-23, 1.7423761876291872e-23 
-53.375, 47.875, 1.899170058337451e-23, 1.9023853234383015e-23 
-53.125, 47.875, 9.518255407334333e-24, 9.535349691004023e-24 
-60.875, 48.125, 4.4898389414068345e-23, 4.472098484423766e-23 
-60.625, 48.125, 4.7900887316577417e-23, 4.772535379292817e-23 
-60.375, 48.125, 2.6182177417237638e-23, 2.6093933308318046e-23 
-60.125, 48.125, 1.2519615081530265e-23, 1.2480785584556425e-23 
-59.875, 48.125, 1.5602751595667467e-23, 1.5557660636381698e-23 
-59.625, 48.125, 1.1002873575561193e-23, 1.0973403263250469e-23 
-59.375, 48.125, 2.2694085933105594e-23, 2.2637422568625245e-23 
-59.125, 48.125, 2.943977195413717e-23, 2.9371608153638747e-23 
-58.875, 48.125, 3.039344493993476e-23, 3.0329529155157696e-23 
-58.625, 48.125, 2.321312930078172e-23, 2.3169567561501318e-23 
-58.375, 48.125, 3.24404424248437e-23, 3.238618528832808e-23 
-58.125, 48.125, 2.96351097605634e-23, 2.9592170279842935e-23 
-57.875, 48.125, 3.111504896993486e-23, 3.1077254639724854e-23 
-57.625, 48.125, 5.566286402606523e-23, 5.560829152610799e-23 
-57.375, 48.125, 5.381554153453227e-23, 5.377459520175991e-23 
-57.125, 48.125, 2.2319068431412274e-23, 2.230693293881213e-23 
-56.875, 48.125, 5.884260632883396e-24, 5.882307059488819e-24 
