# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.125, 48.375, 7.983447852215392e-24, 7.998705297497559e-24 
-48.875, 48.375, 7.441205093821895e-24, 7.455571762114706e-24 
-48.625, 48.375, 5.345572552138335e-24, 5.3559294421749776e-24 
-48.375, 48.375, 2.3358050669952234e-24, 2.340346456849052e-24 
-48.125, 48.375, 1.861446240741947e-24, 1.8650910476710026e-24 
-47.875, 48.375, 6.84843401264543e-24, 6.862055035083617e-24 
-47.625, 48.375, 4.4698645777100746e-24, 4.478892811996183e-24 
-47.375, 48.375, 1.416625463281051e-23, 1.419516709312372e-23 
-47.125, 48.375, 1.539229855261882e-23, 1.5424021454478988e-23 
-46.875, 48.375, 6.313155364896269e-24, 6.3262929194839574e-24 
-46.625, 48.375, 6.379797449082545e-24, 6.393201422475335e-24 
-46.375, 48.375, 4.828186336210958e-24, 4.838380462487137e-24 
-46.125, 48.375, 4.7407064486961795e-24, 4.7507891009904076e-24 
-45.875, 48.375, 6.030865008636996e-24, 6.043812368275542e-24 
-45.625, 48.375, 8.702651988116155e-24, 8.721509547867435e-24 
-45.375, 48.375, 8.698950962060814e-24, 8.717725271535753e-24 
-45.125, 48.375, 4.1631573450122575e-24, 4.172103019385124e-24 
-44.875, 48.375, 3.985452221807896e-24, 3.9939876657753245e-24 
-44.625, 48.375, 6.0956807364437485e-24, 6.108692138362436e-24 
-44.375, 48.375, 1.9694148826917998e-23, 1.9735766560752765e-23 
-44.125, 48.375, 1.1039122968184434e-23, 1.1062192408879633e-23 
-43.875, 48.375, 1.8339904149581312e-24, 1.8377801255418855e-24 
-43.625, 48.375, 6.3376004139637514e-24, 6.3505478650922414e-24 
-43.375, 48.375, 6.1770763370001116e-24, 6.1894305098752564e-24 
-43.125, 48.375, 9.159360350640066e-24, 9.177193078069367e-24 
-42.875, 48.375, 7.703067704128896e-24, 7.717741802335077e-24 
-42.625, 48.375, 5.7422981333356664e-24, 5.75301452788454e-24 
-42.375, 48.375, 9.702730542719083e-24, 9.72041693073276e-24 
-42.125, 48.375, 1.498343307286941e-23, 1.5010083231704807e-23 
-41.875, 48.375, 1.53595028527341e-23, 1.5386143215497138e-23 
-41.625, 48.375, 1.1583464945873793e-23, 1.160304407147812e-23 
-41.375, 48.375, 8.054997169347286e-24, 8.06825627859538e-24 
-41.125, 48.375, 1.0438012989643812e-23, 1.045473340431422e-23 
-40.875, 48.375, 1.2448782177214144e-23, 1.246817338438798e-23 
-40.625, 48.375, 1.2135230818195061e-23, 1.2153597224707253e-23 
-40.375, 48.375, 4.8311180380649995e-24, 4.838128248081966e-24 
-40.125, 48.375, 3.1435829442836682e-24, 3.1479371623381487e-24 
-39.875, 48.375, 3.283618267817413e-24, 3.2879574167282027e-24 
-39.625, 48.375, 4.822810838799715e-24, 4.828944516225768e-24 
-39.375, 48.375, 7.202363965312524e-24, 7.21103641708354e-24 
-39.125, 48.375, 6.0295376098568825e-24, 6.0363673881709274e-24 
-38.875, 48.375, 4.453228157183866e-24, 4.457954472055624e-24 
-38.625, 48.375, 5.2683766776777886e-24, 5.273591957318524e-24 
-38.375, 48.375, 5.242761313523554e-24, 5.247554950640169e-24 
-38.125, 48.375, 5.085265918154387e-24, 5.0896673065167425e-24 
-37.875, 48.375, 5.524069965494839e-24, 5.52855588083228e-24 
-37.625, 48.375, 6.756520389749274e-24, 6.761726696652993e-24 
-37.375, 48.375, 4.918898383621974e-24, 4.9224845021172855e-24 
-37.125, 48.375, 4.655695799414074e-24, 4.658896745193289e-24 
-36.875, 48.375, 4.634363305004182e-24, 4.6373571633306754e-24 
-36.625, 48.375, 1.2831777678152337e-23, 1.2839534332340826e-23 
-36.375, 48.375, 1.4359210823149867e-23, 1.436698017676311e-23 
-36.125, 48.375, 8.69394156210365e-24, 8.698235292645579e-24 
-35.875, 48.375, 6.308084144968033e-24, 6.311040435002589e-24 
-35.625, 48.375, 2.5753966863977548e-24, 2.5765386769993047e-24 
-35.375, 48.375, 3.149181905483567e-24, 3.150444288304435e-24 
-35.125, 48.375, 4.535618839634149e-24, 4.537223854643616e-24 
-34.875, 48.375, 5.162053502794201e-24, 5.16363483058785e-24 
-34.625, 48.375, 3.792306740754546e-24, 3.793269588022575e-24 
-34.375, 48.375, 2.6784840718065247e-24, 2.678966208433302e-24 
-34.125, 48.375, 3.252015998218707e-24, 3.2523423199096867e-24 
-33.875, 48.375, 2.6157829484657875e-24, 2.615837031838355e-24 
-33.625, 48.375, 2.9212332866327916e-23, 2.9210609269048624e-23 
-33.375, 48.375, 3.2933252129563915e-23, 3.292980286392521e-23 
-52.125, 48.625, 7.808541442347178e-24, 7.820704800117295e-24 
-51.875, 48.625, 1.633463865918682e-23, 1.6360903166997987e-23 
-51.625, 48.625, 1.6628119636052475e-23, 1.6655690826500773e-23 
-51.375, 48.625, 3.4374929487077915e-23, 3.443278451776875e-23 
-51.125, 48.625, 7.374577649313994e-24, 7.387159575763832e-24 
-50.875, 48.625, 2.4061997027088205e-23, 2.410360466251328e-23 
-50.625, 48.625, 4.4837409588196994e-23, 4.491597584437961e-23 
-50.375, 48.625, 4.702711193019705e-23, 4.711107043801228e-23 
-50.125, 48.625, 5.197316438086318e-24, 5.206771613927232e-24 
-49.875, 48.625, 5.304402959519661e-24, 5.314232881355117e-24 
-49.625, 48.625, 2.3660798530469786e-24, 2.3705361419185856e-24 
-49.375, 48.625, 1.0981866866003995e-23, 1.1002798324632477e-23 
-49.125, 48.625, 1.1304060034511144e-23, 1.1325866321036347e-23 
-48.875, 48.625, 5.533383574673742e-24, 5.544185469444837e-24 
-48.625, 48.625, 5.680933165490724e-24, 5.692134008713787e-24 
-48.375, 48.625, 2.48203994094087e-24, 2.4869664800734915e-24 
-48.125, 48.625, 5.0246242344127774e-24, 5.034688917692637e-24 
-47.875, 48.625, 7.078273233260331e-24, 7.092670075251019e-24 
-47.625, 48.625, 1.4649364000416949e-23, 1.4679612389860285e-23 
-47.375, 48.625, 1.7073759018810994e-23, 1.7109374311559798e-23 
-47.125, 48.625, 6.350371072135758e-24, 6.363744884874289e-24 
-46.875, 48.625, 6.1301099696739294e-24, 6.143142660406979e-24 
-46.625, 48.625, 8.822538872097691e-24, 8.841472365409452e-24 
-46.375, 48.625, 9.019957570666585e-24, 9.039464780847041e-24 
-46.125, 48.625, 4.766110791707733e-24, 4.776513772491554e-24 
-45.875, 48.625, 6.470494788250857e-24, 6.484747508663287e-24 
-45.625, 48.625, 1.1462447030572109e-23, 1.1487925216465551e-23 
-45.375, 48.625, 1.1197913814808157e-23, 1.1222741714800999e-23 
-45.125, 48.625, 4.717066818701546e-24, 4.727491865656866e-24 
-44.875, 48.625, 1.0191814290609994e-23, 1.021426634253803e-23 
-44.625, 48.625, 2.1172403799436424e-23, 2.1218894772881454e-23 
-44.375, 48.625, 2.6462680324605507e-23, 2.6520223536341975e-23 
-44.125, 48.625, 1.5116952588121813e-23, 1.5149470531036518e-23 
-43.875, 48.625, 1.0198876759316141e-23, 1.0220576671874257e-23 
-43.625, 48.625, 8.04982089865812e-24, 8.066759822584623e-24 
-43.375, 48.625, 9.576935907015848e-24, 9.596729277400556e-24 
-43.125, 48.625, 9.306385984840361e-24, 9.325198049247872e-24 
-42.875, 48.625, 8.79669323812307e-24, 8.8141057804322e-24 
-42.625, 48.625, 1.3663862495278046e-23, 1.3690379872168197e-23 
-42.375, 48.625, 1.3027057600838825e-23, 1.3051773824261162e-23 
-42.125, 48.625, 1.0467309969367169e-23, 1.0486707092341352e-23 
-41.875, 48.625, 8.951471032567566e-24, 8.967663590463724e-24 
-41.625, 48.625, 1.3097466903292206e-23, 1.3120580485777221e-23 
