# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.875, 49.375, 1.932634878257912e-22, 1.9267634085641937e-22 
4.125, 49.375, 2.416790304199539e-22, 2.4096545458247144e-22 
4.375, 49.375, 1.4875121613173682e-22, 1.4831996525295818e-22 
4.625, 49.375, 9.871692117538208e-23, 9.843515670920192e-23 
4.875, 49.375, 1.985603336400454e-23, 1.9800249986681244e-23 
5.125, 49.375, 1.2062515174611973e-23, 1.2029168160912276e-23 
5.375, 49.375, 2.288760222789557e-23, 2.2825459905727642e-23 
5.625, 49.375, 2.4209369978677302e-23, 2.4145248492618762e-23 
5.875, 49.375, 1.3141254087873321e-23, 1.3107571345288027e-23 
6.125, 49.375, 1.459020320726264e-23, 1.4554053981431382e-23 
6.375, 49.375, 2.761735595751638e-23, 2.7550424795720446e-23 
6.625, 49.375, 2.135716683359426e-23, 2.130636586605559e-23 
6.875, 49.375, 7.920390206316656e-24, 7.901905938964036e-24 
7.125, 49.375, 1.0472713663241555e-23, 1.0448742923213348e-23 
7.375, 49.375, 7.875028548851817e-24, 7.857357034942621e-24 
7.625, 49.375, 3.366017653532435e-24, 3.358518878145766e-24 
7.875, 49.375, 5.108420092253352e-24, 5.097024647553533e-24 
8.125, 49.375, 6.266012373161892e-24, 6.252210355407458e-24 
8.375, 49.375, 6.511232792687404e-24, 6.4970732088371114e-24 
8.625, 49.375, 4.354994834645351e-24, 4.345646413323328e-24 
8.875, 49.375, 5.341129005222018e-24, 5.329813535509243e-24 
9.125, 49.375, 6.3539411437949306e-24, 6.340658175926553e-24 
9.375, 49.375, 1.1030964545392158e-23, 1.1008213607866937e-23 
9.625, 49.375, 1.3631155881793294e-23, 1.360342448970215e-23 
9.875, 49.375, 8.455351569494575e-24, 8.438387076206105e-24 
10.125, 49.375, 1.8772609571790493e-23, 1.873547154531759e-23 
10.375, 49.375, 1.731867283584072e-23, 1.728445126321803e-23 
10.625, 49.375, 9.774143842740461e-24, 9.754904361664741e-24 
10.875, 49.375, 7.622630889744576e-24, 7.607840323012394e-24 
11.125, 49.375, 1.4723065878203884e-23, 1.4694911089848582e-23 
11.375, 49.375, 1.539288987933088e-23, 1.536388611625734e-23 
11.625, 49.375, 6.446746020901513e-24, 6.434779767775819e-24 
11.875, 49.375, 5.1311124008010416e-24, 5.121745957607836e-24 
12.125, 49.375, 7.026983722316842e-24, 7.014583462890311e-24 
12.375, 49.375, 9.93222953171786e-24, 9.915178155765627e-24 
12.625, 49.375, 1.311982917415396e-23, 1.3098114503662698e-23 
12.875, 49.375, 1.3074356244744758e-23, 1.3053601701847671e-23 
13.125, 49.375, 8.606125242045367e-24, 8.593019785664176e-24 
13.375, 49.375, 1.1631306148158372e-23, 1.1614056249396417e-23 
13.625, 49.375, 1.8136484507544986e-23, 1.811041261263599e-23 
13.875, 49.375, 2.343440557826847e-23, 2.340235971722751e-23 
14.125, 49.375, 2.386154977816315e-23, 2.3830461546759782e-23 
14.375, 49.375, 2.206411610010547e-23, 2.203679523351994e-23 
14.625, 49.375, 2.0929600685526713e-23, 2.0905312977958227e-23 
14.875, 49.375, 1.0876946174597406e-23, 1.0865385851077444e-23 
15.125, 49.375, 5.4697167532538645e-24, 5.464256748890715e-24 
15.375, 49.375, 1.3447583795098012e-23, 1.3435028829883225e-23 
15.625, 49.375, 1.1920105438181545e-23, 1.1909720972400171e-23 
15.875, 49.375, 8.762338952846612e-24, 8.755220626575094e-24 
16.125, 49.375, 1.48671579080319e-23, 1.4855954254958952e-23 
16.375, 49.375, 1.1094347744532264e-23, 1.1086683835299073e-23 
16.625, 49.375, 8.499465010286296e-24, 8.494339112410162e-24 
16.875, 49.375, 6.898538397162838e-24, 6.895246981947859e-24 
17.125, 49.375, 5.022237783615807e-24, 5.0201368183616424e-24 
17.375, 49.375, 5.4440997822371366e-24, 5.4421019341139235e-24 
17.625, 49.375, 5.817468128800014e-24, 5.815625841619602e-24 
17.875, 49.375, 5.551684358281913e-24, 5.55020543818768e-24 
18.125, 49.375, 1.388441060795134e-23, 1.3881410148083993e-23 
18.375, 49.375, 1.330065615695853e-23, 1.329845068741937e-23 
18.625, 49.375, 8.785466156272107e-24, 8.78455678399837e-24 
18.875, 49.375, 2.157439641727935e-23, 2.157397117373213e-23 
-6.875, 49.625, 5.4209116843077946e-24, 5.410598861504191e-24 
-6.625, 49.625, 7.966703023400614e-24, 7.951319439844168e-24 
-6.375, 49.625, 7.029141507635839e-24, 7.015222194683709e-24 
-6.125, 49.625, 9.4537524528836e-24, 9.434395009577293e-24 
-5.875, 49.625, 1.0945979156675938e-23, 1.0922828909532355e-23 
-5.625, 49.625, 1.29086234769998e-23, 1.2880452835033823e-23 
-5.375, 49.625, 8.83334081106397e-24, 8.813485622224199e-24 
-5.125, 49.625, 7.985964299071023e-24, 7.967475945209207e-24 
-4.875, 49.625, 9.930541308331107e-24, 9.906882257532146e-24 
-4.625, 49.625, 1.4666658174046366e-23, 1.463072783603698e-23 
-4.375, 49.625, 1.5333135868206795e-23, 1.529456954643326e-23 
-4.125, 49.625, 1.413829008190793e-23, 1.4101777036484424e-23 
-3.875, 49.625, 1.0195180552100668e-23, 1.0168164361142221e-23 
-3.625, 49.625, 1.1673217978327784e-23, 1.1641499176213094e-23 
-3.375, 49.625, 1.062626524657318e-23, 1.0597133091874975e-23 
-3.125, 49.625, 1.1302255740124729e-23, 1.1271428362599852e-23 
-2.875, 49.625, 7.482082725647929e-24, 7.461779633049428e-24 
-2.625, 49.625, 1.3582806646766183e-23, 1.3546138743729935e-23 
-2.375, 49.625, 1.0125749295356313e-23, 1.0098449202121319e-23 
-2.125, 49.625, 2.9885568100363536e-24, 2.9805852813690208e-24 
-1.875, 49.625, 9.094491749667706e-24, 9.070495032396997e-24 
-1.625, 49.625, 1.0805973388830957e-23, 1.0777827872680669e-23 
-1.375, 49.625, 1.3681329599416822e-23, 1.364597539496629e-23 
-1.125, 49.625, 1.1626786815699875e-23, 1.1596716979139062e-23 
-0.875, 49.625, 9.51303081764937e-24, 9.488407388851584e-24 
-0.625, 49.625, 8.826911326221687e-24, 8.804045003602256e-24 
-0.375, 49.625, 8.53361946791148e-24, 8.511344879281447e-24 
-0.125, 49.625, 6.271000273331395e-24, 6.254399851872664e-24 
0.125, 49.625, 8.23398408506368e-24, 8.211883028135737e-24 
0.375, 49.625, 8.56744144446395e-24, 8.544128771242904e-24 
0.625, 49.625, 2.8438529900034124e-24, 2.835977000239556e-24 
0.875, 49.625, 6.0100379553063745e-24, 5.9931712473802546e-24 
1.125, 49.625, 1.2523567547211709e-23, 1.2487958484151928e-23 
1.375, 49.625, 1.2291628224481068e-23, 1.2256224618271997e-23 
1.625, 49.625, 1.342108542071783e-23, 1.3381679538614333e-23 
1.875, 49.625, 1.4401514555661454e-23, 1.4358196772970158e-23 
2.125, 49.625, 9.822274332228499e-24, 9.792025624151067e-24 
2.375, 49.625, 8.546949822960903e-24, 8.520015493652286e-24 
2.625, 49.625, 1.814596931855394e-23, 1.8087963557554912e-23 
2.875, 49.625, 1.779548514793106e-23, 1.7738974006996917e-23 
3.125, 49.625, 4.7415133872130416e-23, 4.7265560141451455e-23 
3.375, 49.625, 5.853037932708337e-23, 5.834692922676843e-23 
3.625, 49.625, 2.681461587131517e-23, 2.67317934979374e-23 
3.875, 49.625, 5.082807340935137e-23, 5.067542595466477e-23 
4.125, 49.625, 1.0274161561889365e-22, 1.0244184435373528e-22 
4.375, 49.625, 8.05485903251362e-23, 8.032045834951906e-23 
4.625, 49.625, 1.6077507963180183e-23, 1.6032830572542894e-23 
4.875, 49.625, 1.819676511068987e-23, 1.814701519289554e-23 
5.125, 49.625, 1.8135098490505724e-23, 1.808633103775262e-23 
5.375, 49.625, 1.7826485552762454e-23, 1.7779348027418228e-23 
5.625, 49.625, 1.601648168074157e-23, 1.597517498267762e-23 
5.875, 49.625, 1.2297485289849966e-23, 1.2266821311772772e-23 
6.125, 49.625, 2.050445475208315e-24, 2.0455079617529756e-24 
6.375, 49.625, 8.743368810953957e-24, 8.723062134288225e-24 
6.625, 49.625, 8.713483496272532e-24, 8.693717077939509e-24 
6.875, 49.625, 9.245518702366768e-24, 9.22496033555946e-24 
7.125, 49.625, 1.4247973175104623e-23, 1.421693083380865e-23 
7.375, 49.625, 1.523463743373895e-23, 1.5202129222696522e-23 
7.625, 49.625, 3.246349676675793e-24, 3.2394873657324127e-24 
7.875, 49.625, 7.089680845780137e-24, 7.07489310005997e-24 
8.125, 49.625, 4.588024781859526e-24, 4.5785836869519825e-24 
8.375, 49.625, 6.426249664161438e-24, 6.413206154091787e-24 
8.625, 49.625, 5.572374796835157e-24, 5.5612207060892275e-24 
8.875, 49.625, 5.7330359859536775e-24, 5.721721109108347e-24 
9.125, 49.625, 4.669516344564123e-24, 4.660431442422514e-24 
9.375, 49.625, 2.6679139623397934e-24, 2.6627981726819066e-24 
9.625, 49.625, 1.058521741622502e-23, 1.0565216965397024e-23 
9.875, 49.625, 1.3467043241051712e-23, 1.3441975497840693e-23 
10.125, 49.625, 1.591329646670038e-23, 1.5884121724522173e-23 
10.375, 49.625, 8.302753847373888e-24, 8.28776491248161e-24 
10.625, 49.625, 9.119718680284203e-24, 9.10340632875328e-24 
10.875, 49.625, 1.1983697974028377e-23, 1.1962599145631829e-23 
11.125, 49.625, 1.2838464489977145e-23, 1.2816221040642108e-23 
11.375, 49.625, 9.777476848985197e-24, 9.76081117053614e-24 
11.625, 49.625, 3.761110144683321e-24, 3.754814733190851e-24 
11.875, 49.625, 6.77683304811117e-24, 6.765903001449153e-24 
12.125, 49.625, 8.596312758823951e-24, 8.582859851487355e-24 
12.375, 49.625, 1.340625596455626e-23, 1.3385917743918095e-23 
12.625, 49.625, 1.1651974365220323e-23, 1.1635016100412415e-23 
12.875, 49.625, 1.6983323325882683e-23, 1.69597552134957e-23 
13.125, 49.625, 2.2029431403530397e-23, 2.2000284142097305e-23 
13.375, 49.625, 2.1318407077729444e-23, 2.1291578036180173e-23 
13.625, 49.625, 2.2869197795896288e-23, 2.2841676405287433e-23 
13.875, 49.625, 1.223372402623333e-23, 1.2219792067425182e-23 
14.125, 49.625, 2.017633268847584e-23, 2.0154659124289342e-23 
14.375, 49.625, 2.4543924779249092e-23, 2.451914521928209e-23 
14.625, 49.625, 1.8733134254589526e-23, 1.871564610333403e-23 
14.875, 49.625, 9.763290586009879e-24, 9.754806890486047e-24 
15.125, 49.625, 8.829778904742886e-24, 8.822676787644406e-24 
15.375, 49.625, 1.1274905942741319e-23, 1.1266565472520805e-23 
15.625, 49.625, 1.3242700572741726e-23, 1.3233731426283658e-23 
15.875, 49.625, 8.92232145861499e-24, 8.91680302672965e-24 
16.125, 49.625, 5.3685584500476254e-24, 5.365553633899633e-24 
16.375, 49.625, 6.802837064234856e-24, 6.799429408375214e-24 
16.625, 49.625, 9.165423403714375e-24, 9.161598533455845e-24 
16.875, 49.625, 1.1815699081160225e-23, 1.1811462807280809e-23 
17.125, 49.625, 9.904581943054234e-24, 9.901540662083928e-24 
17.375, 49.625, 8.384972186134156e-24, 8.382819217583088e-24 
17.625, 49.625, 1.0423521217243355e-23, 1.0421369025350148e-23 
17.875, 49.625, 1.8672172770718166e-23, 1.8669256434477756e-23 
18.125, 49.625, 2.208549030966892e-23, 2.208315145265515e-23 
18.375, 49.625, 2.1159714770412055e-23, 2.1158537944176527e-23 
18.625, 49.625, 1.5829950446233807e-23, 1.583003816523514e-23 
18.875, 49.625, 2.0648753412338004e-23, 2.0649187248703256e-23 
19.125, 49.625, 2.1946054180013006e-23, 2.1946854743197672e-23 
19.375, 49.625, 2.800075883757141e-23, 2.8002213379125043e-23 
19.625, 49.625, 2.3806880088265324e-23, 2.3808484999434806e-23 
19.875, 49.625, 2.060095394564662e-23, 2.0602661361640073e-23 
20.125, 49.625, 1.959185247102878e-23, 1.9593779261967786e-23 
-13.625, 49.875, 1.7978772928787278e-23, nan 
-13.375, 49.875, 1.7022169621299478e-23, nan 
-13.125, 49.875, 2.445095446037823e-23, nan 
-12.875, 49.875, 4.0417936386460337e-23, nan 
-12.625, 49.875, 2.6277500101630772e-23, nan 
-12.375, 49.875, 3.385881127619578e-24, nan 
-12.125, 49.875, 3.368696974013816e-24, nan 
-11.875, 49.875, 6.352687115280542e-24, nan 
-11.625, 49.875, 8.250474093585271e-24, nan 
-11.375, 49.875, 8.650866797349024e-24, nan 
-11.125, 49.875, 1.124660943273847e-23, nan 
-10.875, 49.875, 1.531653179392242e-23, nan 
-10.625, 49.875, 1.0030812427806378e-23, nan 
-10.375, 49.875, 8.360344557262237e-24, nan 
-10.125, 49.875, 1.3541906883717422e-23, nan 
-9.875, 49.875, 1.3401419093942375e-23, nan 
-9.625, 49.875, 1.1582575711933486e-23, nan 
-9.375, 49.875, 1.3832062111745984e-23, nan 
-9.125, 49.875, 1.580808777115019e-23, nan 
-8.875, 49.875, 2.2548185657779294e-23, nan 
-8.625, 49.875, 2.3125091950812517e-22, nan 
-8.375, 49.875, 3.0906121950725307e-22, nan 
-8.125, 49.875, 2.0853525125775112e-22, nan 
-7.875, 49.875, 1.4312501209999794e-22, nan 
-7.625, 49.875, 2.270183835662239e-23, nan 
-7.375, 49.875, 1.431106965031096e-23, nan 
-7.125, 49.875, 1.2549336365516159e-23, nan 
-6.875, 49.875, 6.3551545450035655e-24, nan 
-6.625, 49.875, 6.96813560511494e-24, nan 
-6.375, 49.875, 9.93864479359603e-24, nan 
-6.125, 49.875, 1.9468669923637292e-23, nan 
-5.875, 49.875, 1.8130463102075646e-23, nan 
-5.625, 49.875, 1.075975911077255e-23, nan 
-5.375, 49.875, 7.99491267075966e-24, nan 
-5.125, 49.875, 5.4814609617267995e-24, nan 
-4.875, 49.875, 7.62663917763734e-24, nan 
-4.625, 49.875, 9.453973546600351e-24, nan 
-4.375, 49.875, 3.1599265325859774e-24, nan 
-4.125, 49.875, 6.337853530282703e-24, nan 
-3.875, 49.875, 1.041696160610902e-23, nan 
-3.625, 49.875, 1.1855470168657241e-23, nan 
