# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-28.625, 47.625, 5.900524264194861e-24, 5.900037583096277e-24 
-28.375, 47.625, 1.135015042683833e-23, 1.1350432346696913e-23 
-28.125, 47.625, 1.7025584448338967e-23, 1.7027954812449242e-23 
-27.875, 47.625, 1.7955755214468535e-23, 1.7960309205604055e-23 
-27.625, 47.625, 6.307354218194611e-24, 6.309502686799712e-24 
-27.375, 47.625, 4.422492837228186e-24, 4.4243162739555955e-24 
-27.125, 47.625, 1.9782948723164923e-24, 1.9792825012895e-24 
-32.625, 47.875, 2.456526808917978e-23, 2.45562358548068e-23 
-32.375, 47.875, 1.9705763002159133e-23, 1.969746609295657e-23 
-32.125, 47.875, 1.4106390782120232e-23, 1.409996397944999e-23 
-31.875, 47.875, 1.3546516407376155e-23, 1.3539998414909342e-23 
-31.625, 47.875, 1.4131731059195766e-23, 1.4124644483582428e-23 
-31.375, 47.875, 1.628496455616063e-23, 1.6276801936173716e-23 
-31.125, 47.875, 8.228805692935388e-24, 8.224735438582807e-24 
-30.875, 47.875, 1.4494691639960456e-23, 1.448761776375309e-23 
-30.625, 47.875, 1.3599130253239331e-23, 1.3592750657269172e-23 
-30.375, 47.875, 5.553687607722126e-24, 5.551268470797191e-24 
-30.125, 47.875, 8.084365460274372e-24, 8.081115064529632e-24 
-29.875, 47.875, 1.2167359186709888e-23, 1.2162875234370177e-23 
-29.625, 47.875, 1.1833433413403435e-23, 1.1829469428218615e-23 
-29.375, 47.875, 6.981838476677783e-24, 6.980014604578683e-24 
-29.125, 47.875, 6.467060368273053e-24, 6.46593627766077e-24 
-28.875, 47.875, 5.92007050439572e-24, 5.919559048863621e-24 
-28.625, 47.875, 8.580990426854991e-24, 8.58099937004502e-24 
-28.375, 47.875, 9.610207645991027e-24, 9.611249111555363e-24 
-28.125, 47.875, 1.1267054038314842e-23, 1.1269563947242452e-23 
-27.875, 47.875, 9.02363079499954e-24, 9.026673327949214e-24 
-27.625, 47.875, 7.432326879399707e-24, 7.435571164602557e-24 
-27.375, 47.875, 4.434148191453606e-24, 4.4364175453119225e-24 
-27.125, 47.875, 9.920516410034532e-24, 9.926456012049334e-24 
-26.875, 47.875, 4.312098102330077e-24, 4.315054705750909e-24 
-26.625, 47.875, 7.165791347937578e-24, 7.171327584216749e-24 
-26.375, 47.875, 1.0723183357820268e-23, 1.0732151337355674e-23 
-26.125, 47.875, 1.314541896631027e-23, 1.3157201548771812e-23 
-25.875, 47.875, 2.1184873691419073e-23, 2.1205133620908278e-23 
-25.625, 47.875, 1.9509368841912716e-23, 1.9529197320454834e-23 
-25.375, 47.875, 2.726335245119661e-23, 2.729217433044721e-23 
-25.125, 47.875, 3.9181387368991996e-23, 3.922410476625809e-23 
-24.875, 47.875, 4.966186568752425e-23, 4.971765241062207e-23 
-24.625, 47.875, 6.224929525696396e-23, 6.232128144224202e-23 
-24.375, 47.875, 5.0329253226449075e-23, 5.038835809854521e-23 
-24.125, 47.875, 2.949547783739788e-23, 2.953109230194485e-23 
-23.875, 47.875, 2.4612651963556137e-23, 2.4643185150676597e-23 
-23.625, 47.875, 4.246069396352048e-23, 4.251475112642197e-23 
-23.375, 47.875, 3.8150165602843625e-23, 3.8200648487708815e-23 
-23.125, 47.875, 1.5908120705833657e-23, 1.5930099538364814e-23 
-22.875, 47.875, 1.1188791272712895e-23, 1.1204902658760005e-23 
-22.625, 47.875, 1.0073162390326303e-23, 1.0087864282385605e-23 
-22.375, 47.875, 1.3159331834271676e-23, 1.3178020855875818e-23 
-22.125, 47.875, 1.4974311437813518e-23, 1.4995659230179975e-23 
-21.875, 47.875, 1.0194896394403068e-23, 1.0209493670424374e-23 
