# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.375, 49.625, 1.3790389101941275e-23, 1.3754558857262758e-23 
-1.125, 49.625, 1.1720470395939691e-23, 1.1689993074434898e-23 
-0.875, 49.625, 9.590439836284172e-24, 9.565480763273226e-24 
-0.625, 49.625, 8.899480965667604e-24, 8.876301018115066e-24 
-0.375, 49.625, 8.604496608804635e-24, 8.581914629657411e-24 
-0.125, 49.625, 6.3235757965282826e-24, 6.3067449853818754e-24 
0.125, 49.625, 8.303675582872868e-24, 8.281266023045229e-24 
0.375, 49.625, 8.640623194585845e-24, 8.616983283454698e-24 
0.625, 49.625, 2.8683510911282824e-24, 2.8603639738545897e-24 
0.875, 49.625, 6.062247623764261e-24, 6.045141703535646e-24 
1.125, 49.625, 1.263323926618418e-23, 1.2597122673164207e-23 
1.375, 49.625, 1.2400140753813893e-23, 1.236423002833559e-23 
1.625, 49.625, 1.3540508081001797e-23, 1.3500534987157525e-23 
1.875, 49.625, 1.453075014954937e-23, 1.4486805562538388e-23 
2.125, 49.625, 9.911112587025896e-24, 9.880424035241522e-24 
2.375, 49.625, 8.624755702754188e-24, 8.597428137528172e-24 
2.625, 49.625, 1.8312216720562823e-23, 1.825336069037018e-23 
2.875, 49.625, 1.7959658834531497e-23, 1.7902315694949194e-23 
3.125, 49.625, 4.785485336313233e-23, 4.7703070224832955e-23 
3.375, 49.625, 5.907682097093669e-23, 5.889064956632531e-23 
3.625, 49.625, 2.7067132529836455e-23, 2.698307480980918e-23 
3.875, 49.625, 5.1310689512468884e-23, 5.115575325820329e-23 
4.125, 49.625, 1.0372181933443973e-22, 1.0341753959417272e-22 
4.375, 49.625, 8.132021945089313e-23, 8.108864743410646e-23 
4.625, 49.625, 1.6232624479163216e-23, 1.6187270316987872e-23 
4.875, 49.625, 1.8373187882600286e-23, 1.8322681989430647e-23 
5.125, 49.625, 1.8311990573235022e-23, 1.8262479186273786e-23 
5.375, 49.625, 1.800127874263567e-23, 1.7953419721821986e-23 
5.625, 49.625, 1.617414419143934e-23, 1.6132203644120346e-23 
5.875, 49.625, 1.241908334308648e-23, 1.238794746142975e-23 
6.125, 49.625, 2.070826342772942e-24, 2.0658125866177543e-24 
6.375, 49.625, 8.830667119404772e-24, 8.810045961503654e-24 
6.625, 49.625, 8.800837273594681e-24, 8.780763932728124e-24 
6.875, 49.625, 9.338595537654717e-24, 9.317717079866748e-24 
7.125, 49.625, 1.4391951871552168e-23, 1.4360425018619382e-23 
7.375, 49.625, 1.538921786745932e-23, 1.535620090929741e-23 
7.625, 49.625, 3.279444780291821e-24, 3.2724747444698887e-24 
7.875, 49.625, 7.162212515109788e-24, 7.147192092449777e-24 
8.125, 49.625, 4.6351307504456955e-24, 4.62554075660466e-24 
8.375, 49.625, 6.4924537989747486e-24, 6.479204114051635e-24 
8.625, 49.625, 5.6299785510415215e-24, 5.6186477539355196e-24 
8.875, 49.625, 5.792508244306108e-24, 5.7810136999191096e-24 
9.125, 49.625, 4.7180921459553254e-24, 4.708862718107714e-24 
9.375, 49.625, 2.695747210730982e-24, 2.6905498830387563e-24 
9.625, 49.625, 1.0695918661089989e-23, 1.0675598916772412e-23 
9.875, 49.625, 1.36083605700521e-23, 1.3582891739469878e-23 
10.125, 49.625, 1.6080847962161673e-23, 1.6051205375247072e-23 
10.375, 49.625, 8.390365153496526e-24, 8.375135506931671e-24 
10.625, 49.625, 9.216123860357018e-24, 9.199549229858199e-24 
10.875, 49.625, 1.211058355338478e-23, 1.2089145119970146e-23 
11.125, 49.625, 1.2974678012467994e-23, 1.295207604735247e-23 
11.375, 49.625, 9.881459264338929e-24, 9.864524548401694e-24 
11.625, 49.625, 3.801218076195385e-24, 3.7948208522390395e-24 
11.875, 49.625, 6.849281048596624e-24, 6.838173941070373e-24 
12.125, 49.625, 8.688374093957743e-24, 8.674703000774205e-24 
12.375, 49.625, 1.3550134171286508e-23, 1.3529465628386667e-23 
12.625, 49.625, 1.1777230475356369e-23, 1.1759996482378145e-23 
12.875, 49.625, 1.7165824024945763e-23, 1.7141872806427795e-23 
13.125, 49.625, 2.226623693800932e-23, 2.2236615774728698e-23 
13.375, 49.625, 2.1548094381052159e-23, 2.1520828466273496e-23 
13.625, 49.625, 2.311633410783191e-23, 2.3088363675116085e-23 
13.875, 49.625, 1.2366068271916539e-23, 1.2351908837628426e-23 
14.125, 49.625, 2.0394885591153238e-23, 2.037285784208464e-23 
14.375, 49.625, 2.4810427806840002e-23, 2.4785242656133423e-23 
14.625, 49.625, 1.8936585697048923e-23, 1.8918811260786573e-23 
14.875, 49.625, 9.869292897843919e-24, 9.86067035065454e-24 
15.125, 49.625, 8.925681067276504e-24, 8.91846268248952e-24 
15.375, 49.625, 1.1397387229432302e-23, 1.1388910202587424e-23 
15.625, 49.625, 1.3386621950683753e-23, 1.3377505911513558e-23 
15.875, 49.625, 9.0194470005787e-24, 9.013838092270128e-24 
16.125, 49.625, 5.427060452856574e-24, 5.424006337272775e-24 
16.375, 49.625, 6.877019102194485e-24, 6.873555512306816e-24 
16.625, 49.625, 9.26542899761374e-24, 9.261541319850416e-24 
16.875, 49.625, 1.1944667730116014e-23, 1.1940361876956164e-23 
17.125, 49.625, 1.0012702415095533e-23, 1.0009611178816751e-23 
17.375, 49.625, 8.476455621875738e-24, 8.474267301970123e-24 
17.625, 49.625, 1.0537195430655484e-23, 1.0535007910865515e-23 
17.875, 49.625, 1.8875560583635066e-23, 1.8872596414530605e-23 
18.125, 49.625, 2.232614173086467e-23, 2.232376450391438e-23 
18.375, 49.625, 2.1390853036153445e-23, 2.1389656871573073e-23 
18.625, 49.625, 1.6003050027529257e-23, 1.6003139188984438e-23 
18.875, 49.625, 2.0873926836486405e-23, 2.0874367793746646e-23 
19.125, 49.625, 2.2184860820009502e-23, 2.218567450455155e-23 
19.375, 49.625, 2.8306254026619416e-23, 2.830773245021487e-23 
19.625, 49.625, 2.4067225599160167e-23, 2.4068856902261497e-23 
19.875, 49.625, 2.0825586724845066e-23, 2.0827322163799243e-23 
20.125, 49.625, 1.9804803538541217e-23, 1.9806761885680712e-23 
20.375, 49.625, 2.1625770404956495e-23, 2.1628245090132018e-23 
20.625, 49.625, 2.3001245596428253e-23, 2.3004455961294984e-23 
20.875, 49.625, 2.5940618400535874e-23, 2.5943886057320497e-23 
21.125, 49.625, 1.4596010418727183e-23, 1.4597650336434834e-23 
-9.375, 49.875, 1.389677292549921e-23, nan 
-9.125, 49.875, 1.588399245239431e-23, nan 
-8.875, 49.875, 2.2659233639964412e-23, nan 
-8.625, 49.875, 2.324205481857124e-22, nan 
-8.375, 49.875, 3.1066299752115926e-22, nan 
-8.125, 49.875, 2.09635598059559e-22, nan 
-7.875, 49.875, 1.4389781158604083e-22, nan 
