# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-40.625, 48.125, 8.470601446761878e-24, 8.482602920435682e-24 
-40.375, 48.125, 6.18599404040332e-24, 6.1943783939862995e-24 
-40.125, 48.125, 2.81294945234041e-24, 2.816585669081383e-24 
-39.875, 48.125, 4.021523601053643e-24, 4.0265255397433216e-24 
-39.625, 48.125, 5.690905208992101e-24, 5.697705330128005e-24 
-39.375, 48.125, 1.1331917694167273e-23, 1.1344703068194667e-23 
-39.125, 48.125, 1.2267622470926049e-23, 1.2280601286746617e-23 
-38.875, 48.125, 7.616308654075167e-24, 7.623831124799045e-24 
-38.625, 48.125, 8.951973960966634e-24, 8.960224253140374e-24 
-38.375, 48.125, 8.45134680076732e-24, 8.458745674121806e-24 
-38.125, 48.125, 4.079984451219541e-24, 4.08337083809475e-24 
-37.875, 48.125, 2.0538376567329496e-24, 2.055472792443286e-24 
-37.625, 48.125, 5.882569054098149e-24, 5.887011986050885e-24 
-37.375, 48.125, 5.81206270946012e-24, 5.816214847765218e-24 
-37.125, 48.125, 4.525262298856449e-24, 4.5283101765865535e-24 
-36.875, 48.125, 1.160131190474494e-23, 1.160865142380243e-23 
-36.625, 48.125, 1.4149199094177737e-23, 1.4157572047743083e-23 
-36.375, 48.125, 3.116320339602616e-23, 3.117969883162915e-23 
-36.125, 48.125, 1.7698135507262023e-23, 1.770630602101376e-23 
-35.875, 48.125, 1.714680974964939e-23, 1.715393041785488e-23 
-35.625, 48.125, 1.563574961698394e-23, 1.564185437237451e-23 
-35.375, 48.125, 9.069577641511945e-24, 9.072738641390515e-24 
-35.125, 48.125, 2.0452102272172865e-24, 2.0458273562769736e-24 
-34.875, 48.125, 4.671272608124385e-24, 4.672440960218586e-24 
-34.625, 48.125, 5.498436959149846e-24, 5.499528284766816e-24 
-34.375, 48.125, 4.5826614751953795e-24, 4.583237635668211e-24 
-34.125, 48.125, 3.789818625903066e-24, 3.789997863239241e-24 
-33.875, 48.125, 1.5853046667578036e-23, 1.5852552898885475e-23 
-33.625, 48.125, 2.724562054192341e-23, 2.7242634504260277e-23 
-33.375, 48.125, 1.9211912221752984e-23, 1.9208962590320083e-23 
-33.125, 48.125, 2.950698845906504e-23, 2.950139490122199e-23 
-32.875, 48.125, 2.557933736488489e-23, 2.557309430160703e-23 
-32.625, 48.125, 1.9211920636387042e-23, 1.9206261886081025e-23 
-32.375, 48.125, 1.5975034828349604e-23, 1.5969456947005725e-23 
-32.125, 48.125, 1.3674091654173858e-23, 1.366869431461351e-23 
-31.875, 48.125, 8.504389613221987e-24, 8.500860869785929e-24 
-31.625, 48.125, 5.8915331785866146e-24, 5.888969452431012e-24 
-31.375, 48.125, 7.493145997497069e-24, 7.489887068117076e-24 
-31.125, 48.125, 9.934802666893477e-24, 9.93054718017878e-24 
-30.875, 48.125, 1.0130072572874388e-23, 1.0125923737073544e-23 
