# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.375, 48.875, 4.333299389489522e-24, 4.321262433352742e-24 
1.625, 48.875, 4.156240308393409e-24, 4.144463801595979e-24 
1.875, 48.875, 2.5060850309487493e-24, 2.4987934660337097e-24 
2.125, 48.875, 4.473687822447994e-24, 4.460331041931968e-24 
2.375, 48.875, 7.372673488920204e-24, 7.350107402396517e-24 
2.625, 48.875, 6.581761465812063e-24, 6.561288006032686e-24 
2.875, 48.875, 5.916286954563175e-24, 5.897739851432608e-24 
3.125, 48.875, 2.1319700440400543e-23, 2.1252347006392985e-23 
3.375, 48.875, 1.971539891321961e-23, 1.9652740311324735e-23 
3.625, 48.875, 1.0338749602097518e-23, 1.0306353696414537e-23 
3.875, 48.875, 1.0325107574765168e-23, 1.0293297469758738e-23 
4.125, 48.875, 1.4668435953061306e-23, 1.4623890550391876e-23 
4.375, 48.875, 8.156381798294102e-24, 8.131971460034843e-24 
4.625, 48.875, 1.2811549485641749e-23, 1.277377131036746e-23 
4.875, 48.875, 1.3269361843053593e-23, 1.3230876631969283e-23 
5.125, 48.875, 1.386094206007933e-23, 1.3821430323159694e-23 
5.375, 48.875, 1.3540872472278427e-23, 1.3502946450568718e-23 
5.625, 48.875, 4.641690193926998e-24, 4.628992297178372e-24 
5.875, 48.875, 5.181982845574864e-24, 5.168082940655917e-24 
6.125, 48.875, 6.805656036730713e-24, 6.787700552161889e-24 
6.375, 48.875, 9.41076400434912e-24, 9.386349821623817e-24 
6.625, 48.875, 5.087608873077213e-24, 5.0746342142319664e-24 
6.875, 48.875, 3.400863479330349e-24, 3.392340199694673e-24 
7.125, 48.875, 6.517268053267531e-24, 6.501221409305114e-24 
7.375, 48.875, 8.05344421006338e-24, 8.033969889179762e-24 
7.625, 48.875, 6.622644985396474e-24, 6.60673582102362e-24 
7.875, 48.875, 4.347362138976008e-24, 4.336889810249886e-24 
8.125, 48.875, 2.4473443435554014e-24, 2.441432664500861e-24 
8.375, 48.875, 5.7167401266295324e-24, 5.702915408513501e-24 
8.625, 48.875, 9.081520661555291e-24, 9.059808749159225e-24 
8.875, 48.875, 8.639639456645133e-24, 8.619221654906644e-24 
9.125, 48.875, 4.122033838089378e-24, 4.1124057598360595e-24 
9.375, 48.875, 5.812591711023143e-24, 5.799174816615488e-24 
9.625, 48.875, 8.009760976908883e-24, 7.991492857676581e-24 
9.875, 48.875, 1.3015291874358866e-23, 1.2985638786009297e-23 
10.125, 48.875, 1.215032633634593e-23, 1.2122563085475518e-23 
10.375, 48.875, 1.3855566086812492e-23, 1.3823814209320884e-23 
10.625, 48.875, 1.3970580040019475e-23, 1.3938668448634282e-23 
10.875, 48.875, 1.6722679322836037e-23, 1.6684941590938414e-23 
11.125, 48.875, 1.4978568544486455e-23, 1.4945178943252075e-23 
11.375, 48.875, 1.3361503649891706e-23, 1.3332086492331944e-23 
11.625, 48.875, 6.285855639841065e-24, 6.2721894953004094e-24 
11.875, 48.875, 9.247000691013186e-24, 9.227151227489255e-24 
12.125, 48.875, 7.421349452727325e-24, 7.405623199189814e-24 
-9.625, 49.125, 3.8654314127314065e-24, 3.8585967847087e-24 
-9.375, 49.125, 5.860506520989853e-24, 5.850492124824259e-24 
-9.125, 49.125, 9.395120954162337e-24, 9.379489058736247e-24 
-8.875, 49.125, 1.390239295411304e-23, 1.3879815821744127e-23 
-8.625, 49.125, 9.530633455175049e-24, 9.515530146897058e-24 
-8.375, 49.125, 5.700570342947441e-24, 5.691649074313479e-24 
-8.125, 49.125, 7.78951696935414e-24, 7.777365983420638e-24 
-7.875, 49.125, 5.791384703590816e-24, 5.782361231872009e-24 
-7.625, 49.125, 9.001207678698753e-24, 8.98709998360635e-24 
-7.375, 49.125, 9.49101027150541e-24, 9.475679902681511e-24 
-7.125, 49.125, 6.398631250199758e-24, 6.38789681110898e-24 
-6.875, 49.125, 9.312569378274342e-24, 9.296459703746941e-24 
-6.625, 49.125, 1.0315822935114069e-23, 1.029770739681005e-23 
-6.375, 49.125, 7.914504886459875e-24, 7.900223852295853e-24 
-6.125, 49.125, 8.461754859855175e-24, 8.445927054565992e-24 
-5.875, 49.125, 4.216824612227765e-24, 4.2086792097946965e-24 
-5.625, 49.125, 4.4297226856174836e-24, 4.420898517157924e-24 
-5.375, 49.125, 6.565224549850683e-24, 6.551729485727365e-24 
-5.125, 49.125, 8.63302142535447e-24, 8.614705411472646e-24 
-4.875, 49.125, 1.2654073769828212e-23, 1.2626017280168817e-23 
-4.625, 49.125, 1.1222484281561e-23, 1.1196476613929023e-23 
-4.375, 49.125, 1.2193193747846914e-23, 1.2164199550220526e-23 
-4.125, 49.125, 9.299728021483612e-24, 9.277370712357445e-24 
-3.875, 49.125, 1.5635425575825954e-23, 1.5597294629334026e-23 
-3.625, 49.125, 1.8019941179883638e-23, 1.797480448216764e-23 
-3.375, 49.125, 8.964456256395065e-24, 8.941788175104536e-24 
-3.125, 49.125, 1.0851548825326384e-23, 1.0824257708184064e-23 
-2.875, 49.125, 1.0291335851359294e-23, 1.0265247641060967e-23 
-2.625, 49.125, 8.387979810418768e-24, 8.366497011712453e-24 
-2.375, 49.125, 2.0741640225612325e-24, 2.068844164118632e-24 
-2.125, 49.125, 7.805875942586997e-24, 7.786067806512719e-24 
-1.875, 49.125, 1.0254519097990155e-23, 1.0228896175999724e-23 
-1.625, 49.125, 1.3145463645221843e-23, 1.3113188598271514e-23 
-1.375, 49.125, 1.0618978420136099e-23, 1.059312003724158e-23 
-1.125, 49.125, 1.462714443980665e-23, 1.459149500289283e-23 
-0.875, 49.125, 1.1375313339944158e-23, 1.1347565406911436e-23 
-0.625, 49.125, 1.5476781353266113e-23, 1.5438996154966213e-23 
-0.375, 49.125, 2.0439552266773157e-23, 2.038925584513998e-23 
-0.125, 49.125, 1.7961992810181242e-23, 1.7917141572851237e-23 
0.125, 49.125, 1.0770415642767098e-23, 1.0743131240769587e-23 
0.375, 49.125, 5.579926116835745e-24, 5.565588301520059e-24 
0.625, 49.125, 1.0762993221432723e-23, 1.0734764753504387e-23 
0.875, 49.125, 1.4327193727249096e-23, 1.4288608392087828e-23 
1.125, 49.125, 1.1750814407650664e-23, 1.1718408911248273e-23 
1.375, 49.125, 6.748487643388646e-24, 6.729632565554691e-24 
1.625, 49.125, 6.983816489065961e-24, 6.963915105602004e-24 
1.875, 49.125, 2.2637067830778442e-24, 2.2570837724124845e-24 
2.125, 49.125, 3.716500195825382e-24, 3.705347353726705e-24 
2.375, 49.125, 8.714106231041875e-24, 8.687342690723212e-24 
2.625, 49.125, 9.25924156503723e-24, 9.23034484947183e-24 
2.875, 49.125, 1.9972848451879383e-23, 1.9910237215458202e-23 
3.125, 49.125, 2.2955784078634914e-23, 2.288338535693604e-23 
3.375, 49.125, 1.641714929180353e-23, 1.6365534373195224e-23 
3.625, 49.125, 1.6370304736896888e-23, 1.6319569047135693e-23 
3.875, 49.125, 2.2985193756791782e-23, 2.2915884949800878e-23 
4.125, 49.125, 1.0547399149850871e-22, 1.0516148761284973e-22 
4.375, 49.125, 6.490076289036184e-23, 6.471132921978214e-23 
4.625, 49.125, 1.1887317662269625e-23, 1.185314414866576e-23 
4.875, 49.125, 1.6486902661338925e-23, 1.6440232292168812e-23 
5.125, 49.125, 7.207009186431586e-24, 7.186957222848923e-24 
5.375, 49.125, 1.1888919296819448e-23, 1.1856432130150892e-23 
5.625, 49.125, 1.5678393155976263e-23, 1.5636573864845693e-23 
5.875, 49.125, 9.165409036611814e-24, 9.141730833518431e-24 
6.125, 49.125, 1.1269356823930078e-23, 1.1240842589989129e-23 
6.375, 49.125, 1.6024525309013184e-23, 1.598468501021858e-23 
6.625, 49.125, 8.89993634916453e-24, 8.878201193076949e-24 
6.875, 49.125, 6.903752737562324e-24, 6.887196631945198e-24 
7.125, 49.125, 5.570378275110449e-24, 5.557265091231561e-24 
7.375, 49.125, 4.8891239953903074e-24, 4.877829862746933e-24 
7.625, 49.125, 5.299708530903793e-24, 5.287550193319264e-24 
7.875, 49.125, 3.6220036176496435e-24, 3.613670097311169e-24 
8.125, 49.125, 4.291293413847494e-24, 4.281407947785472e-24 
8.375, 49.125, 4.8870403499269415e-24, 4.875916962520459e-24 
8.625, 49.125, 5.063937793165631e-24, 5.052551092083182e-24 
8.875, 49.125, 5.900084391993511e-24, 5.8869798801643355e-24 
9.125, 49.125, 6.255716211607312e-24, 6.2419939485429e-24 
9.375, 49.125, 6.864912271314789e-24, 6.850042609580794e-24 
9.625, 49.125, 1.100673621945745e-23, 1.0983198108388174e-23 
9.875, 49.125, 1.2838889504482026e-23, 1.2811786640253108e-23 
10.125, 49.125, 1.211288769541689e-23, 1.2087345759845664e-23 
10.375, 49.125, 1.1477587628758657e-23, 1.1453309026227074e-23 
10.625, 49.125, 1.9956175575340004e-24, 1.991411064253926e-24 
10.875, 49.125, 1.2742371981970563e-23, 1.2715863519592227e-23 
11.125, 49.125, 1.0753834334425022e-23, 1.0731758731297979e-23 
11.375, 49.125, 9.120847341668548e-24, 9.102375043252177e-24 
11.625, 49.125, 8.148191768244533e-24, 8.131913699204186e-24 
11.875, 49.125, 6.853207590733344e-24, 6.839705265426075e-24 
12.125, 49.125, 4.621147881490953e-24, 4.612182947560729e-24 
12.375, 49.125, 1.0383119747135096e-23, 1.0363593671223918e-23 
12.625, 49.125, 1.454679531274533e-23, 1.4520319451969948e-23 
12.875, 49.125, 1.429212654579479e-23, 1.4267063375909672e-23 
13.125, 49.125, 1.0883938772971471e-23, 1.0865277638016918e-23 
13.375, 49.125, 6.927994293902933e-24, 6.916318364446765e-24 
-16.125, 49.375, 4.213176918508476e-24, 4.2149169051035616e-24 
-15.875, 49.375, 8.218082300557656e-24, 8.220657122488318e-24 
-15.625, 49.375, 8.50766382471138e-24, 8.509481360121934e-24 
-15.375, 49.375, 9.896335136648206e-24, 9.897249908473148e-24 
-15.125, 49.375, 1.0981075569467043e-23, 1.098062059687385e-23 
-14.875, 49.375, 5.721182142303943e-24, 5.7201791988644365e-24 
-14.625, 49.375, 4.47705805775343e-24, 4.475552926292616e-24 
-14.375, 49.375, 4.89961638745143e-24, 4.897138956294254e-24 
-14.125, 49.375, 6.605158035864893e-24, 6.600670417649617e-24 
-13.875, 49.375, 6.914040471544413e-24, 6.908141478238615e-24 
-13.625, 49.375, 9.775571350623589e-24, 9.765532077428968e-24 
-13.375, 49.375, 7.82206347256191e-24, 7.812780278090278e-24 
-13.125, 49.375, 8.799128166764993e-24, 8.787356742363074e-24 
-12.875, 49.375, 1.4221478773825424e-23, 1.4200305878960155e-23 
-12.625, 49.375, 1.2328593146229393e-23, 1.2308458522982605e-23 
-12.375, 49.375, 6.369512800350176e-24, 6.358498277595334e-24 
-12.125, 49.375, 8.543235376948305e-24, 8.527777470495345e-24 
-11.875, 49.375, 7.817582228641276e-24, 7.802585622019781e-24 
-11.625, 49.375, 5.5978466679846134e-24, 5.5864983449232124e-24 
-11.375, 49.375, 3.94968162525902e-24, 3.941418726901828e-24 
-11.125, 49.375, 6.54999707043115e-24, 6.536065971564645e-24 
-10.875, 49.375, 6.652694763531599e-24, 6.638313422723606e-24 
-10.625, 49.375, 6.815826221339743e-24, 6.801103486647313e-24 
-10.375, 49.375, 6.00700374017883e-24, 5.994340305922986e-24 
-10.125, 49.375, 9.182143518237405e-24, 9.163565838276904e-24 
