# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.125, 47.625, 2.2076166465542326e-23, 2.2108132737423226e-23 
-20.875, 47.625, 5.8806323237727385e-24, 5.8890244528114436e-24 
-20.625, 47.625, 1.1189779152343497e-23, 1.1205513761807094e-23 
-20.375, 47.625, 1.61860418782252e-23, 1.6208888464887743e-23 
-20.125, 47.625, 2.2347591115441547e-23, 2.2379274233561532e-23 
-19.875, 47.625, 3.358912918355848e-23, 3.3636959591575416e-23 
-19.625, 47.625, 2.5519726946509943e-23, 2.5556225964921695e-23 
-19.375, 47.625, 1.48934470206338e-23, 1.4914572811331217e-23 
-19.125, 47.625, 8.355211745169741e-24, 8.36688849410467e-24 
-18.875, 47.625, 1.1084303498779631e-23, 1.1099562547979999e-23 
-18.625, 47.625, 1.5381610889035507e-23, 1.5402472225321317e-23 
-18.375, 47.625, 1.1802746909737446e-23, 1.1818228141096017e-23 
-18.125, 47.625, 7.432571703161268e-24, 7.441967306170207e-24 
-17.875, 47.625, 3.2442925883924857e-24, 3.248239462374211e-24 
-17.625, 47.625, 5.815396826731332e-24, 5.8222084440806846e-24 
-17.375, 47.625, 4.630282591807214e-24, 4.635429001227226e-24 
-17.125, 47.625, 2.4417089877929008e-24, 2.444253282566587e-24 
-16.875, 47.625, 3.546806049611037e-24, 3.55025552028738e-24 
-16.625, 47.625, 5.677904623426959e-24, 5.683032319627372e-24 
-16.375, 47.625, 1.2433615965321536e-23, 1.2443611250811888e-23 
-16.125, 47.625, 1.225215120505904e-23, 1.226063600915965e-23 
-25.125, 47.875, 3.882568336171818e-23, 3.8868344216226905e-23 
-24.875, 47.875, 4.9223380246734366e-23, 4.9279107139200874e-23 
-24.625, 47.875, 6.170622947897108e-23, 6.177814612166068e-23 
-24.375, 47.875, 4.9901064372059604e-23, 4.9960125043138707e-23 
-24.125, 47.875, 2.92534168195846e-23, 2.9289015463811084e-23 
-23.875, 47.875, 2.4416240603487075e-23, 2.4446767208240443e-23 
-23.625, 47.875, 4.213063795776701e-23, 4.2184694750740554e-23 
-23.375, 47.875, 3.786442776707935e-23, 3.7914924736964023e-23 
-23.125, 47.875, 1.5794252276098887e-23, 1.5816244598908117e-23 
-22.875, 47.875, 1.1111337818143354e-23, 1.1127462920404626e-23 
-22.625, 47.875, 1.0005560623953843e-23, 1.00202781651604e-23 
-22.375, 47.875, 1.3074445260721444e-23, 1.3093159080529157e-23 
-22.125, 47.875, 1.4881880193550756e-23, 1.490326229454073e-23 
-21.875, 47.875, 1.0134362801312225e-23, 1.014898699513168e-23 
-21.625, 47.875, 1.0081843022430973e-23, 1.0096454368592414e-23 
-21.375, 47.875, 1.3222823541012287e-23, 1.324182545518265e-23 
-21.125, 47.875, 1.043710276682853e-23, 1.0451883095908055e-23 
-20.875, 47.875, 5.944032511068146e-24, 5.9523256966581566e-24 
-20.625, 47.875, 9.17175632125929e-24, 9.184360976743349e-24 
-20.375, 47.875, 1.4638789856775012e-23, 1.465860152785798e-23 
-20.125, 47.875, 1.43026817476241e-23, 1.432211573254312e-23 
-19.875, 47.875, 2.2033816808097048e-23, 2.2063893140517123e-23 
-19.625, 47.875, 6.069710935921907e-24, 6.078034030894167e-24 
-19.375, 47.875, 7.810691135899097e-24, 7.821309645003532e-24 
-19.125, 47.875, 1.5790190977920222e-23, 1.5811327107729572e-23 
-18.875, 47.875, 1.8137341895396047e-23, 1.8161240330402047e-23 
-18.625, 47.875, 1.791933316958122e-23, 1.794256983469902e-23 
