# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, 48.375, 2.218504696300825e-23, 2.219050299498571e-23 
-55.875, 48.375, 1.9021521677512055e-23, 1.9029560062315995e-23 
-55.625, 48.375, 2.0183134262721285e-23, 2.019522882222036e-23 
-55.375, 48.375, 2.4742350759132016e-23, 2.476064297528185e-23 
-55.125, 48.375, 2.5088654772226642e-23, 2.5110682385914367e-23 
-54.875, 48.375, 1.4178409772290986e-23, 1.419288157998392e-23 
-54.625, 48.375, 9.538509809108126e-24, 9.54971306686092e-24 
-54.375, 48.375, 6.439991879926112e-24, 6.448359756171115e-24 
-54.125, 48.375, 1.0233868890861941e-23, 1.0248429973111979e-23 
-53.875, 48.375, 1.9537409514361535e-23, 1.9567505783013635e-23 
-53.625, 48.375, 1.6544367358666834e-23, 1.6571519031543018e-23 
-53.375, 48.375, 1.5913153365845038e-23, 1.594088148754303e-23 
-53.125, 48.375, 5.1189141701970993e-23, 5.128318664718932e-23 
-52.875, 48.375, 5.647051637260208e-23, 5.657968405410303e-23 
-52.625, 48.375, 2.584044958149385e-23, 2.5892962514846364e-23 
-52.375, 48.375, 1.8902691500109504e-23, 1.894246666124303e-23 
-52.125, 48.375, 7.337422343329716e-24, 7.353376502676642e-24 
-51.875, 48.375, 1.448895963356604e-23, 1.452148015643596e-23 
-51.625, 48.375, 5.62841837305103e-23, 5.641446207696133e-23 
-51.375, 48.375, 8.254294811311185e-23, 8.273688468008234e-23 
-61.625, 48.625, 3.198941012187494e-23, 3.182553708128568e-23 
-61.375, 48.625, 3.626622277491024e-23, 3.6090334175102765e-23 
-61.125, 48.625, 3.8758563355846116e-23, 3.8581861686363735e-23 
-60.875, 48.625, 1.4697465305148765e-23, 1.4634733516624432e-23 
-60.625, 48.625, 1.7246437096793355e-23, 1.7177841231681442e-23 
-60.375, 48.625, 3.059153364669057e-23, 3.047898484830664e-23 
-60.125, 48.625, 3.094677001102718e-23, 3.0842144010731915e-23 
-59.875, 48.625, 2.3618780819119623e-23, 2.354597223880264e-23 
-59.625, 48.625, 2.733715114218264e-23, 2.7260322636545563e-23 
-59.375, 48.625, 2.5904471844163663e-23, 2.583724924163247e-23 
-59.125, 48.625, 2.417198320478026e-23, 2.4114806835507344e-23 
-58.875, 48.625, 2.417087397767585e-23, 2.4119249277926816e-23 
-58.625, 48.625, 2.1474531318840913e-23, 2.1433594590334564e-23 
-58.375, 48.625, 2.0718792976934046e-23, 2.068358473163319e-23 
-58.125, 48.625, 1.759560068493396e-23, 1.7569727582352366e-23 
-57.875, 48.625, 1.373135198564064e-23, 1.371452736325637e-23 
-57.625, 48.625, 2.05059189706147e-23, 2.048577480382666e-23 
-57.375, 48.625, 3.5332423123187367e-23, 3.5305579992871136e-23 
-57.125, 48.625, 3.2217074212725526e-23, 3.219976010053571e-23 
-56.875, 48.625, 2.690671527096415e-23, 2.689823612446937e-23 
-56.625, 48.625, 1.0999454244110888e-23, 1.0998409056563707e-23 
-56.375, 48.625, 9.193614995627725e-24, 9.194375677809716e-24 
-56.125, 48.625, 7.520289986463445e-23, 7.52224097845391e-23 
-55.875, 48.625, 1.119786842787608e-22, 1.120275188451659e-22 
-55.625, 48.625, 2.0509742519570186e-23, 2.0522310207889683e-23 
-55.375, 48.625, 2.545887295434278e-23, 2.5478039538376342e-23 
-55.125, 48.625, 2.4856776709882108e-23, 2.487893749825453e-23 
-54.875, 48.625, 1.1308299910382305e-23, 1.1319949983554367e-23 
-54.625, 48.625, 1.2989660150133743e-23, 1.300489648065511e-23 
-54.375, 48.625, 2.4976387096696226e-23, 2.5008801482692306e-23 
-54.125, 48.625, 2.1833445827446374e-23, 2.186447733543947e-23 
-53.875, 48.625, 2.2383734802620985e-23, 2.2418312224806122e-23 
-53.625, 48.625, 1.49849085433554e-23, 1.5009818279630044e-23 
-53.375, 48.625, 2.1724133850900365e-23, 2.1762068696209344e-23 
-53.125, 48.625, 3.5086112315354677e-23, 3.515049887543199e-23 
-52.875, 48.625, 3.2130190754820576e-23, 3.2192332722081457e-23 
-52.625, 48.625, 1.3238951915794787e-23, 1.326588737158876e-23 
-52.375, 48.625, 8.475376880895844e-24, 8.493230890589621e-24 
-52.125, 48.625, 8.05688036175731e-24, 8.074418001319846e-24 
-51.875, 48.625, 1.68910142850434e-23, 1.6928966414627585e-23 
-51.625, 48.625, 1.7250316550718053e-23, 1.7290286183225673e-23 
-51.375, 48.625, 3.580121906214825e-23, 3.5885420333274073e-23 
-51.125, 48.625, 7.698444801871511e-24, 7.716798998538287e-24 
-50.875, 48.625, 2.5214137299424123e-23, 2.5275064151843743e-23 
-50.625, 48.625, 4.7220861322174304e-23, 4.73364868112205e-23 
-50.375, 48.625, 4.965642370469035e-23, 4.978030807926666e-23 
-62.125, 48.875, 1.6669650542016147e-22, 1.6571527958905884e-22 
-61.875, 48.875, 1.7490592297633078e-22, 1.739166433926962e-22 
-61.625, 48.875, 5.737914846534684e-23, 5.707475173681107e-23 
-61.375, 48.875, 4.243684031691604e-23, 4.2224061746885607e-23 
-61.125, 48.875, 3.612748048977908e-23, 3.5956847936938565e-23 
-60.875, 48.875, 3.115879161680534e-23, 3.102068985036309e-23 
-60.625, 48.875, 2.6774907583065235e-23, 2.666514076564639e-23 
-60.375, 48.875, 2.119605809632617e-23, 2.1115486243646356e-23 
-60.125, 48.875, 2.633299033031288e-23, 2.624074636394473e-23 
-59.875, 48.875, 3.0976842632333996e-23, 3.087756926589003e-23 
-59.625, 48.875, 3.1361073009212295e-23, 3.1269430391503634e-23 
-59.375, 48.875, 3.03679393371499e-23, 3.028728585905146e-23 
-59.125, 48.875, 2.7084776508429436e-23, 2.701906258194169e-23 
-58.875, 48.875, 2.1757897661024607e-23, 2.1710103579323516e-23 
-58.625, 48.875, 2.4248184637018834e-23, 2.420048659270245e-23 
-58.375, 48.875, 2.3983222518702068e-23, 2.394100961214415e-23 
-58.125, 48.875, 1.246959313185009e-23, 1.2450500052979387e-23 
-57.875, 48.875, 1.620452615062035e-23, 1.6183687306198773e-23 
-57.625, 48.875, 2.126918789432085e-23, 2.124726544429082e-23 
-57.375, 48.875, 1.6172581778478792e-23, 1.6159520434934037e-23 
-57.125, 48.875, 7.780674909135972e-23, 7.77612093489628e-23 
-56.875, 48.875, 9.335803728658997e-23, 9.332414976155137e-23 
-56.625, 48.875, 4.232590909737193e-23, 4.2319319807245706e-23 
-56.375, 48.875, 1.0615321131093222e-22, 1.0615606481420876e-22 
-56.125, 48.875, 1.5913307313179448e-22, 1.591654705805654e-22 
-55.875, 48.875, 2.2030372363463683e-22, 2.2038750043742395e-22 
-55.625, 48.875, 1.5227591866604125e-22, 1.5236072957569265e-22 
-55.375, 48.875, 2.920511553282383e-23, 2.922623276243598e-23 
-55.125, 48.875, 2.1183743190687754e-23, 2.120199873867508e-23 
-54.875, 48.875, 1.0897253892352695e-23, 1.0908156235527266e-23 
-54.625, 48.875, 1.1342172550068644e-23, 1.135509301354544e-23 
-54.375, 48.875, 2.020397959370951e-23, 2.0229293642950018e-23 
-54.125, 48.875, 1.8378791958980397e-23, 1.8404088835294667e-23 
-53.875, 48.875, 2.184945331722308e-23, 2.1882225336231005e-23 
-53.625, 48.875, 2.535344149821732e-23, 2.539459969423653e-23 
-53.375, 48.875, 2.6051790088748497e-23, 2.6096175522199614e-23 
-53.125, 48.875, 2.0044037312218715e-23, 2.008008125298197e-23 
-52.875, 48.875, 1.3162610789644113e-23, 1.3187603161065704e-23 
-52.625, 48.875, 1.2917367338936685e-23, 1.2943192274610936e-23 
-52.375, 48.875, 2.4793743128771296e-23, 2.48456132797579e-23 
-52.125, 48.875, 2.6798414922795526e-23, 2.6856359151584763e-23 
-51.875, 48.875, 1.5770599978703395e-23, 1.580580604700301e-23 
-51.625, 48.875, 3.2559345402139106e-23, 3.263431481098926e-23 
-51.375, 48.875, 6.279123671165061e-23, 6.293800635340331e-23 
-51.125, 48.875, 6.141319875121572e-23, 6.155872700341853e-23 
-50.875, 48.875, 4.487748421977809e-23, 4.4985275147636665e-23 
-50.625, 48.875, 1.2786039015548327e-23, 1.2817161889913413e-23 
-50.375, 48.875, 4.8877617683218824e-23, 4.899808876658595e-23 
-50.125, 48.875, 4.109609469746579e-23, 4.1199334554216706e-23 
-49.875, 48.875, 2.9240224751657513e-24, 2.9315067029352333e-24 
-49.625, 48.875, 6.814370583909993e-24, 6.832135475295745e-24 
-49.375, 48.875, 1.0215288437256768e-23, 1.0242421545786256e-23 
-62.375, 49.125, 1.6825294863649172e-22, 1.6716129350045706e-22 
-62.125, 49.125, 1.2015976217443156e-22, 1.1940782151720885e-22 
-61.875, 49.125, 1.6378676652573822e-22, 1.62819536960593e-22 
-61.625, 49.125, 1.3602042483879452e-22, 1.352720777703324e-22 
-61.375, 49.125, 7.396384278442838e-23, 7.357844050649608e-23 
-61.125, 49.125, 5.354216624095879e-23, 5.327875450495791e-23 
-60.875, 49.125, 3.533966576854489e-23, 3.5177568147694466e-23 
-60.625, 49.125, 3.563994467741735e-23, 3.5488993615982877e-23 
-60.375, 49.125, 4.277100280509843e-23, 4.260261061169768e-23 
-60.125, 49.125, 4.5007494652999124e-23, 4.484372375351899e-23 
-59.875, 49.125, 2.9400008132884846e-23, 2.930134102467747e-23 
-59.625, 49.125, 2.8700947329983316e-23, 2.861253011998147e-23 
-59.375, 49.125, 3.652904291112088e-23, 3.642684451648916e-23 
-59.125, 49.125, 3.3944107164077706e-23, 3.385817619696031e-23 
-58.875, 49.125, 1.9303200982638956e-23, 1.9258766550189804e-23 
-58.625, 49.125, 2.039011500974744e-23, 2.0347859697968946e-23 
-58.375, 49.125, 2.062379021196838e-23, 2.058531970249472e-23 
-58.125, 49.125, 2.337418265715751e-23, 2.333593324295242e-23 
-57.875, 49.125, 2.6601155526787717e-23, 2.656441648393553e-23 
-57.625, 49.125, 2.1057847474017e-23, 2.103424702815524e-23 
-57.375, 49.125, 1.6123138301332773e-23, 1.6108665590472647e-23 
-57.125, 49.125, 1.9167065234936942e-23, 1.9154121900232395e-23 
-56.875, 49.125, 4.313038180497048e-23, 4.3110200975731824e-23 
-56.625, 49.125, 2.886926188734418e-23, 2.886151410855307e-23 
-56.375, 49.125, 1.9943056433319443e-23, 1.9941388706251246e-23 
-56.125, 49.125, 5.88138446478025e-23, 5.881963763196991e-23 
-55.875, 49.125, 9.622959481287179e-23, 9.62560774359931e-23 
-55.625, 49.125, 1.9417980126328754e-23, 1.942675498247037e-23 
-55.375, 49.125, 2.0406898799294783e-23, 2.0419725954876504e-23 
-55.125, 49.125, 1.635069715208667e-23, 1.6363689418508487e-23 
-54.875, 49.125, 9.928577887564204e-24, 9.937844277668663e-24 
-54.625, 49.125, 1.0040916798888341e-23, 1.0051680657310463e-23 
-54.375, 49.125, 4.8546908510890837e-23, 4.860427569859022e-23 
-54.125, 49.125, 1.5917590639866903e-23, 1.5938190180846267e-23 
-53.875, 49.125, 2.6282751692856576e-23, 2.632001092132835e-23 
-53.625, 49.125, 2.6874450217534044e-23, 2.6915866851394606e-23 
-53.375, 49.125, 1.833685109240086e-23, 1.8366912974806418e-23 
-53.125, 49.125, 1.5641995887167354e-23, 1.566927362897838e-23 
-52.875, 49.125, 1.2727471655735057e-23, 1.275094606690175e-23 
-52.625, 49.125, 1.315244816657584e-23, 1.3178028355060786e-23 
-52.375, 49.125, 1.8905087345625823e-23, 1.8943755985287776e-23 
-52.125, 49.125, 2.169066414485578e-23, 2.1737042645359723e-23 
-51.875, 49.125, 3.220736209762597e-23, 3.2278487019818e-23 
-51.625, 49.125, 8.320442212369964e-23, 8.339400419436157e-23 
-51.375, 49.125, 8.923431358615084e-23, 8.944074717187657e-23 
-51.125, 49.125, 6.665974248949022e-23, 6.681610128277865e-23 
-50.875, 49.125, 8.52047356091098e-23, 8.540734084718384e-23 
-50.625, 49.125, 7.599831355894464e-23, 7.618147725691878e-23 
-50.375, 49.125, 4.902911985521633e-23, 4.9148522768792177e-23 
-50.125, 49.125, 3.605519345049052e-23, 3.614408484489297e-23 
-49.875, 49.125, 8.339917062003397e-24, 8.360873918828975e-24 
-49.625, 49.125, 1.064032857972737e-23, 1.0667570482104693e-23 
-49.375, 49.125, 8.059082059891637e-24, 8.080153288244214e-24 
-49.125, 49.125, 5.2286861844629646e-24, 5.2426172799206266e-24 
-48.875, 49.125, 4.745238631699195e-24, 4.75803464626617e-24 
-48.625, 49.125, 4.174028995803393e-24, 4.185419267779344e-24 
-62.875, 49.375, 4.5616651157579536e-23, 4.527235410832638e-23 
-62.625, 49.375, 1.507998512262627e-22, 1.4973063726209462e-22 
-62.375, 49.375, 1.877002068046865e-22, 1.8641261259277244e-22 
-62.125, 49.375, 1.4637896338937163e-22, 1.4542637994641344e-22 
-61.875, 49.375, 9.584271200908367e-23, 9.525785895190499e-23 
-61.625, 49.375, 6.784574135704948e-23, 6.745912429824439e-23 
-61.375, 49.375, 6.001495455623322e-23, 5.969043026457308e-23 
-61.125, 49.375, 6.764622587516297e-23, 6.730295207996505e-23 
-60.875, 49.375, 8.689403198454726e-23, 8.648365494885055e-23 
-60.625, 49.375, 9.787774930639112e-23, 9.744989699581288e-23 
-60.375, 49.375, 8.55704258433951e-23, 8.522190785286583e-23 
-60.125, 49.375, 4.3367948429129525e-23, 4.320358329991353e-23 
-59.875, 49.375, 3.415220285517014e-23, 3.403217368739135e-23 
-59.625, 49.375, 3.943895778127217e-23, 3.9311210380871215e-23 
-59.375, 49.375, 3.725827618561893e-23, 3.714813419379118e-23 
-59.125, 49.375, 2.765418839876715e-23, 2.75802612296292e-23 
-58.875, 49.375, 1.891740478478882e-23, 1.8871866411704097e-23 
-58.625, 49.375, 1.844107443278507e-23, 1.840091676952651e-23 
-58.375, 49.375, 1.8880881170853627e-23, 1.8843674459608854e-23 
-58.125, 49.375, 2.4289359372039957e-23, 2.4247300542813415e-23 
-57.875, 49.375, 2.3817124343508626e-23, 2.3782085435654532e-23 
-57.625, 49.375, 1.781399242320251e-23, 1.7792423553251016e-23 
-57.375, 49.375, 1.350914973870671e-23, 1.3495807305401952e-23 
-57.125, 49.375, 1.3533241939557805e-23, 1.3522683457486233e-23 
-56.875, 49.375, 2.607646183093973e-23, 2.6061321146959087e-23 
-56.625, 49.375, 2.3447750782615713e-23, 2.3438815264377178e-23 
-56.375, 49.375, 2.0282418062844338e-23, 2.027843628418802e-23 
-56.125, 49.375, 2.183095234946939e-23, 2.1830690594245017e-23 
-55.875, 49.375, 1.7542989519857647e-23, 1.7545973842096107e-23 
-55.625, 49.375, 1.5476289582776713e-23, 1.5481657065021152e-23 
-55.375, 49.375, 1.7128577812561392e-23, 1.7137544793534578e-23 
-55.125, 49.375, 9.881316180231129e-24, 9.888234934955617e-24 
-54.875, 49.375, 8.887353638909514e-24, 8.895051296540574e-24 
-54.625, 49.375, 8.163707707635464e-23, 8.17191092812676e-23 
-54.375, 49.375, 1.2044377557520375e-22, 1.205780142303385e-22 
-54.125, 49.375, 6.108634446950695e-23, 6.116104498848066e-23 
-53.875, 49.375, 2.056635949422223e-23, 2.059382280857299e-23 
-53.625, 49.375, 2.0570584375728143e-23, 2.0600954913923495e-23 
-53.375, 49.375, 2.1108179192567677e-23, 2.1141636667419318e-23 
-53.125, 49.375, 1.070488456065448e-23, 1.072297057631268e-23 
-52.875, 49.375, 1.0974037686156191e-23, 1.099368153898149e-23 
-52.625, 49.375, 1.2906306641773582e-23, 1.2930706638231826e-23 
-52.375, 49.375, 1.0725931860970312e-23, 1.0747287905818823e-23 
-52.125, 49.375, 2.086411827284359e-23, 2.090775733939248e-23 
-51.875, 49.375, 9.238995453226143e-23, 9.259176166095039e-23 
-51.625, 49.375, 8.386310032607313e-23, 8.405216706436074e-23 
-51.375, 49.375, 2.5557456417500704e-23, 2.5615966373230496e-23 
-51.125, 49.375, 6.21582856367743e-23, 6.230259166997275e-23 
-50.875, 49.375, 7.531410230137273e-23, 7.549137890142015e-23 
-50.625, 49.375, 5.012060618387703e-23, 5.0240197509113716e-23 
-50.375, 49.375, 3.2967029088398994e-23, 3.3046523063479886e-23 
-50.125, 49.375, 1.18031362162672e-23, 1.1831888334647592e-23 
-49.875, 49.375, 1.2948349202165237e-23, 1.2980281147936104e-23 
-49.625, 49.375, 1.300150348530559e-23, 1.3034182996711831e-23 
-49.375, 49.375, 8.115352033089257e-24, 8.136191170623574e-24 
-49.125, 49.375, 4.697860156999198e-24, 4.710182033312e-24 
-48.875, 49.375, 4.078439922918788e-24, 4.0893399259749764e-24 
-48.625, 49.375, 4.403659717182481e-24, 4.415586140064095e-24 
-48.375, 49.375, 4.1672657939388876e-24, 4.178698531738544e-24 
-48.125, 49.375, 6.013033859163761e-24, 6.029690485404481e-24 
-47.875, 49.375, 1.1381981842309491e-23, 1.1413987406962959e-23 
-47.625, 49.375, 1.2873769246786524e-23, 1.2910508631428253e-23 
-63.125, 49.625, 1.6296295403167597e-23, 1.6158732430494758e-23 
-62.875, 49.625, 2.2033507504485047e-23, 2.1858160598959386e-23 
-62.625, 49.625, 2.2301297774670137e-23, 2.213448729984728e-23 
-62.375, 49.625, 2.5259412546904083e-23, 2.5079815202161418e-23 
-62.125, 49.625, 6.990476883895226e-23, 6.943609030511619e-23 
-61.875, 49.625, 1.0051567252197312e-22, 9.988252010074798e-23 
-61.625, 49.625, 9.199715976355712e-23, 9.145481397070923e-23 
