# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-33.125, 48.375, 2.362128532860067e-23, 2.3618022822745168e-23 
-32.875, 48.375, 1.9460804299422535e-23, 1.9457436404423503e-23 
-32.625, 48.375, 1.8092068919025424e-23, 1.8088021342668305e-23 
-32.375, 48.375, 2.0864216248653207e-23, 2.0858584494135186e-23 
-32.125, 48.375, 2.479119324897591e-23, 2.4783465180640138e-23 
-31.875, 48.375, 1.2435946058465108e-23, 1.243156913778633e-23 
-31.625, 48.375, 1.625552638748088e-23, 1.624947526281494e-23 
-31.375, 48.375, 1.3990147745348787e-23, 1.398494324696896e-23 
-31.125, 48.375, 1.2225861102735442e-23, 1.2221542808060677e-23 
-30.875, 48.375, 1.2541954626114377e-23, 1.2537945094234829e-23 
-30.625, 48.375, 1.3628696832167018e-23, 1.3624796783540204e-23 
-30.375, 48.375, 1.1820974350657745e-23, 1.1817987963924328e-23 
-30.125, 48.375, 9.952965862004787e-24, 9.950785168354298e-24 
-29.875, 48.375, 1.5411046032559604e-23, 1.540818635264683e-23 
-29.625, 48.375, 1.752690209610759e-23, 1.7524237724325966e-23 
-29.375, 48.375, 1.4959184174804438e-23, 1.4958013243031507e-23 
-29.125, 48.375, 1.23582724968921e-23, 1.2358385249566153e-23 
-28.875, 48.375, 1.2771552426164758e-23, 1.2772785311910235e-23 
-28.625, 48.375, 5.6176769572610926e-24, 5.618710357809811e-24 
-28.375, 48.375, 1.9704927175396608e-23, 1.9710666491417143e-23 
-28.125, 48.375, 4.295697037194835e-23, 4.297489032856812e-23 
-27.875, 48.375, 3.3803190866386186e-23, 3.3822069077908997e-23 
-27.625, 48.375, 1.740194819721493e-23, 1.7413661017137144e-23 
-27.375, 48.375, 7.437909832524968e-24, 7.443470436333832e-24 
-27.125, 48.375, 5.849157615133451e-24, 5.853881297829882e-24 
-49.125, 48.625, 1.098969665129828e-23, 1.1010647172699371e-23 
-48.875, 48.625, 5.379952116840999e-24, 5.3903309710103715e-24 
-48.625, 48.625, 5.523838256608572e-24, 5.534601267730875e-24 
-48.375, 48.625, 2.413609323537619e-24, 2.418343690403456e-24 
-48.125, 48.625, 4.8864496171900004e-24, 4.896122405275681e-24 
-47.875, 48.625, 6.883935516145161e-24, 6.89777240122426e-24 
-47.625, 48.625, 1.4246810985250187e-23, 1.427588216624841e-23 
-47.375, 48.625, 1.660573524542568e-23, 1.6639966822897192e-23 
-47.125, 48.625, 6.1770025440944926e-24, 6.189858230002557e-24 
-46.875, 48.625, 5.9631946690620545e-24, 5.9757233703647444e-24 
-46.625, 48.625, 8.583386477432546e-24, 8.601590065015107e-24 
-46.375, 48.625, 8.776092163702584e-24, 8.794848711203751e-24 
-46.125, 48.625, 4.637358623651825e-24, 4.647361509401596e-24 
-45.875, 48.625, 6.2960971599171185e-24, 6.3098025867162056e-24 
-45.625, 48.625, 1.115401347849482e-23, 1.117851443841743e-23 
-45.375, 48.625, 1.0897712841456074e-23, 1.092159089475797e-23 
-45.125, 48.625, 4.5911088345575584e-24, 4.6011361386738705e-24 
-44.875, 48.625, 9.920456065288859e-24, 9.94205322789893e-24 
-44.625, 48.625, 2.0609226381554464e-23, 2.0653948318138782e-23 
-44.375, 48.625, 2.576214879935793e-23, 2.5817509644866803e-23 
-44.125, 48.625, 1.4719708799704378e-23, 1.4750999718611954e-23 
-43.875, 48.625, 9.931330644777169e-24, 9.952212702375245e-24 
-43.625, 48.625, 7.838847493085872e-24, 7.855148406711878e-24 
-43.375, 48.625, 9.326640013515913e-24, 9.345689288218108e-24 
-43.125, 48.625, 9.064270064609738e-24, 9.08237713743275e-24 
-42.875, 48.625, 8.569065150731892e-24, 8.585827548334642e-24 
-42.625, 48.625, 1.3310953334841977e-23, 1.3336481883191872e-23 
-42.375, 48.625, 1.2691045453996514e-23, 1.2714840852688655e-23 
-42.125, 48.625, 1.0198609349442934e-23, 1.021728616909205e-23 
-41.875, 48.625, 8.722442096973834e-24, 8.738034706539288e-24 
-41.625, 48.625, 1.2763242358901547e-23, 1.2785501097993185e-23 
-41.375, 48.625, 1.4411721998862868e-23, 1.4436226233591167e-23 
-41.125, 48.625, 1.8826859987822665e-23, 1.8858048994590147e-23 
-40.875, 48.625, 1.1026143292407666e-23, 1.1043927845286345e-23 
-40.625, 48.625, 1.0793733071022383e-23, 1.0810671272706673e-23 
-40.375, 48.625, 7.137973956703117e-24, 7.148734957388203e-24 
-40.125, 48.625, 6.750988733160624e-24, 6.760726390743513e-24 
-39.875, 48.625, 6.012448216468932e-24, 6.0207287652954195e-24 
-39.625, 48.625, 5.273618382347221e-24, 5.280549769333814e-24 
-39.375, 48.625, 7.830441996065598e-24, 7.840210093679292e-24 
-39.125, 48.625, 6.824677492931087e-24, 6.832709436923856e-24 
-38.875, 48.625, 4.841932932862369e-24, 4.847289746787916e-24 
-38.625, 48.625, 6.069999800824582e-24, 6.076286946761422e-24 
-38.375, 48.625, 7.406250062180893e-24, 7.413333230218347e-24 
-38.125, 48.625, 7.462711318844202e-24, 7.469279988686314e-24 
-37.875, 48.625, 6.711829121020341e-24, 6.717364525938698e-24 
-37.625, 48.625, 6.094252071819772e-24, 6.098913654085824e-24 
-37.375, 48.625, 3.0543801726519706e-24, 3.056591209545856e-24 
-37.125, 48.625, 8.119609945542137e-24, 8.125154518630881e-24 
-36.875, 48.625, 8.894382964262511e-24, 8.900091636996738e-24 
-36.625, 48.625, 8.539292894989478e-24, 8.544423229307839e-24 
-36.375, 48.625, 5.80512271125632e-24, 5.808369551455427e-24 
-36.125, 48.625, 2.5942687294435293e-24, 2.5956550601621637e-24 
-35.875, 48.625, 4.931123402935766e-24, 4.9336355908398724e-24 
-35.625, 48.625, 5.31147088719132e-24, 5.314044434423632e-24 
-35.375, 48.625, 4.616843498688982e-24, 4.6188862951235606e-24 
-35.125, 48.625, 5.03244711973182e-24, 5.03444011455348e-24 
-34.875, 48.625, 5.15144699908352e-24, 5.1532478766964274e-24 
-34.625, 48.625, 2.28315679657319e-24, 2.283847677803685e-24 
-34.375, 48.625, 3.4376578753705706e-24, 3.438447089116986e-24 
-34.125, 48.625, 4.409660877234741e-24, 4.410326113290895e-24 
-33.875, 48.625, 4.44743092836616e-24, 4.4477517183755134e-24 
-33.625, 48.625, 1.3756642377655884e-23, 1.3756551452069772e-23 
-33.375, 48.625, 1.8204602909603406e-23, 1.8203659875263332e-23 
-33.125, 48.625, 2.0842434165092404e-23, 2.0840609799776107e-23 
-32.875, 48.625, 2.659005849035088e-23, 2.658684486449665e-23 
-32.625, 48.625, 1.9043321326418037e-23, 1.9040590911939993e-23 
-32.375, 48.625, 2.4633434145441568e-23, 2.4628903057862448e-23 
-32.125, 48.625, 3.5880330865243335e-23, 3.5872231333227636e-23 
-31.875, 48.625, 2.3847222213722455e-23, 2.3840842104542195e-23 
-31.625, 48.625, 1.0199435590578083e-23, 1.0196296939271678e-23 
-31.375, 48.625, 3.423234062433024e-24, 3.422223014167106e-24 
-31.125, 48.625, 7.175249003359832e-24, 7.173370339368664e-24 
-30.875, 48.625, 9.715302283894427e-24, 9.713084303860949e-24 
-30.625, 48.625, 1.1302535915702296e-23, 1.1300334580037589e-23 
-30.375, 48.625, 1.1530711862581921e-23, 1.1528852798922704e-23 
-30.125, 48.625, 1.0596826891716317e-23, 1.0595473838832147e-23 
-29.875, 48.625, 1.8306207010270015e-23, 1.8304483709551696e-23 
-29.625, 48.625, 2.0986520782581592e-23, 2.098524930375566e-23 
-29.375, 48.625, 2.18239616256336e-23, 2.182424892119875e-23 
-29.125, 48.625, 2.1926872573775847e-23, 2.1929077803922422e-23 
-28.875, 48.625, 1.5700247316634507e-23, 1.570319882425158e-23 
-28.625, 48.625, 1.2611584899321165e-23, 1.2615058402128959e-23 
-28.375, 48.625, 1.1507126368489912e-23, 1.1511662574784506e-23 
-28.125, 48.625, 1.9987022317243796e-23, 1.999772570958106e-23 
-27.875, 48.625, 1.2226494329966989e-23, 1.2234769736715843e-23 
-27.625, 48.625, 1.271685894125378e-23, 1.2726923700805416e-23 
-27.375, 48.625, 1.2423992715301273e-23, 1.243475169569276e-23 
-27.125, 48.625, 8.784344453868862e-24, 8.792478497374996e-24 
-26.875, 48.625, 1.1823509753324505e-23, 1.1835167271204657e-23 
-26.625, 48.625, 1.371074308396221e-23, 1.3725096331105012e-23 
-26.375, 48.625, 6.5562282247686874e-24, 6.56350875744938e-24 
-26.125, 48.625, 1.092277526983224e-23, 1.0935501307951656e-23 
-25.875, 48.625, 1.7558218739757716e-23, 1.757963470966149e-23 
-25.625, 48.625, 3.4280709296050334e-23, 3.43243990986652e-23 
-25.375, 48.625, 4.0331885784355476e-23, 4.0384933488420635e-23 
-25.125, 48.625, 2.938113090407921e-23, 2.9420747305982756e-23 
-24.875, 48.625, 5.0424195704129425e-23, 5.0493854059285804e-23 
-24.625, 48.625, 4.2861157565100795e-23, 4.292178614957951e-23 
-24.375, 48.625, 3.6523122536527084e-23, 3.657543960376493e-23 
-24.125, 48.625, 2.45115096045706e-23, 2.4546903667573527e-23 
-23.875, 48.625, 1.4687265441325435e-23, 1.4708643029607934e-23 
-23.625, 48.625, 1.8069698740678597e-23, 1.8096211427738053e-23 
-50.625, 48.875, 1.1759476684373092e-23, 1.1779718934423433e-23 
-50.375, 48.875, 4.471912096477325e-23, 4.479706667425355e-23 
-50.125, 48.875, 3.749477680784907e-23, 3.7561387386841114e-23 
-49.875, 48.875, 2.6627726184234196e-24, 2.667592378206963e-24 
-49.625, 48.875, 6.18155468581651e-24, 6.192950857185391e-24 
-49.375, 48.875, 9.230254732521324e-24, 9.247592234186899e-24 
-49.125, 48.875, 6.650221770591274e-24, 6.662864698322193e-24 
-48.875, 48.875, 2.464669104066511e-24, 2.4694109393418e-24 
-48.625, 48.875, 2.060890528710927e-24, 2.0649025032333085e-24 
-48.375, 48.875, 2.6387347962903704e-24, 2.6439190065312146e-24 
-48.125, 48.875, 5.368710013634522e-24, 5.3793690145979814e-24 
-47.875, 48.875, 6.065766200740898e-24, 6.078011799328443e-24 
-47.625, 48.875, 1.7818045947101385e-23, 1.785444944641509e-23 
-47.375, 48.875, 1.7862692238577102e-23, 1.7899737551515732e-23 
-47.125, 48.875, 6.6612718218349e-24, 6.67521840014911e-24 
-46.875, 48.875, 6.503575874384775e-24, 6.5173209860375e-24 
-46.625, 48.875, 6.115237482615476e-24, 6.128282871736025e-24 
-46.375, 48.875, 6.631997412384644e-24, 6.646276435931261e-24 
-46.125, 48.875, 3.955841954021687e-24, 3.964437372493411e-24 
-45.875, 48.875, 3.962841038633766e-24, 3.971530099067104e-24 
-45.625, 48.875, 9.126893868903325e-24, 9.147086458711504e-24 
-45.375, 48.875, 1.200495114089277e-23, 1.2031465332842175e-23 
-45.125, 48.875, 1.887222154145283e-23, 1.8913770023131568e-23 
-44.875, 48.875, 1.7749557881806198e-23, 1.778850984006646e-23 
-44.625, 48.875, 1.2949855842609757e-23, 1.2978261071680515e-23 
-44.375, 48.875, 1.415370497789317e-23, 1.4184472006145808e-23 
-44.125, 48.875, 1.2838621889036563e-23, 1.2866233147751178e-23 
-43.875, 48.875, 7.177584995283036e-24, 7.192855310059102e-24 
-43.625, 48.875, 9.170540593798778e-24, 9.189892769613362e-24 
-43.375, 48.875, 7.405076788792084e-24, 7.420521665178241e-24 
-43.125, 48.875, 1.1042480898718294e-23, 1.1065078985921207e-23 
-42.875, 48.875, 1.0556994235979201e-23, 1.0578192276235658e-23 
-42.625, 48.875, 9.652877992230142e-24, 9.671890963080722e-24 
-42.375, 48.875, 1.069139962532705e-23, 1.0711999628302204e-23 
-42.125, 48.875, 1.0180753103673355e-23, 1.019992464632019e-23 
-41.875, 48.875, 1.1863397408918047e-23, 1.188521950371113e-23 
-41.625, 48.875, 1.5504164685385112e-23, 1.5532139659323602e-23 
-41.375, 48.875, 2.9404597167560436e-23, 2.945611699379933e-23 
-41.125, 48.875, 4.373842455660071e-23, 4.3813148322933544e-23 
-40.875, 48.875, 2.787163487865822e-23, 2.79180340105419e-23 
-40.625, 48.875, 4.592298505980584e-24, 4.5997429023138444e-24 
-40.375, 48.875, 5.632232328100398e-24, 5.641015044737067e-24 
-40.125, 48.875, 9.629733183884367e-24, 9.644121914775208e-24 
-39.875, 48.875, 9.82988124342237e-24, 9.84392839182317e-24 
-39.625, 48.875, 7.889731124821145e-24, 7.900404097388304e-24 
-39.375, 48.875, 8.15110656893113e-24, 8.161505702720647e-24 
-39.125, 48.875, 9.111088145612331e-24, 9.122069155664698e-24 
-38.875, 48.875, 9.574250149980002e-24, 9.585113789913749e-24 
-38.625, 48.875, 1.0292608351603705e-23, 1.0303560763123551e-23 
-38.375, 48.875, 1.0491188156506518e-23, 1.0501518866951261e-23 
-38.125, 48.875, 8.89395300646883e-24, 8.901987639573297e-24 
-37.875, 48.875, 5.122724889983134e-24, 5.1269528736343375e-24 
-37.625, 48.875, 3.38957793213375e-24, 3.3922090431332025e-24 
-37.375, 48.875, 4.299874067904501e-24, 4.303039692755213e-24 
-37.125, 48.875, 5.394785195090175e-24, 5.398535563689926e-24 
-36.875, 48.875, 5.592019910182238e-24, 5.5956779312207945e-24 
-36.625, 48.875, 5.583126476958197e-24, 5.586534835307871e-24 
-36.375, 48.875, 4.9759131950139855e-24, 4.978806004820419e-24 
-36.125, 48.875, 5.846763355548415e-24, 5.850016722271184e-24 
-35.875, 48.875, 7.075486967955368e-24, 7.079247678655186e-24 
-35.625, 48.875, 6.555506609880223e-24, 6.558827522749602e-24 
-35.375, 48.875, 6.64064859510575e-24, 6.643733330494312e-24 
-35.125, 48.875, 8.126364701270088e-24, 8.129762218468702e-24 
-34.875, 48.875, 7.395328533156892e-24, 7.398076956176483e-24 
-34.625, 48.875, 5.33538423809679e-24, 5.337173667511515e-24 
-34.375, 48.875, 3.498912093805272e-24, 3.4999661080220054e-24 
-34.125, 48.875, 8.267283120307958e-24, 8.269122776249843e-24 
-33.875, 48.875, 9.394786428763782e-24, 9.396137351560396e-24 
-33.625, 48.875, 7.028265526642308e-24, 7.028722772188243e-24 
-33.375, 48.875, 1.1056824326137233e-23, 1.1057044007129182e-23 
-33.125, 48.875, 1.9166107652833345e-23, 1.9165803714559003e-23 
-32.875, 48.875, 2.101721704201235e-23, 2.101622654804789e-23 
-32.625, 48.875, 1.311914844999164e-23, 1.3118314481638536e-23 
-32.375, 48.875, 1.4485748103170158e-23, 1.448431096894414e-23 
-32.125, 48.875, 2.1515016555682987e-23, 2.1511982902949016e-23 
-31.875, 48.875, 2.5118725710702715e-23, 2.5114134011659687e-23 
-31.625, 48.875, 1.9215694198795576e-23, 1.9211842460664574e-23 
-31.375, 48.875, 2.945581058707798e-24, 2.945085242728417e-24 
-31.125, 48.875, 4.997329693893689e-24, 4.9966560936093136e-24 
-30.875, 48.875, 6.358888865493396e-24, 6.35824500295109e-24 
-30.625, 48.875, 6.372905172498879e-24, 6.372473656474594e-24 
-30.375, 48.875, 4.604258251710296e-24, 4.6041009548635466e-24 
-30.125, 48.875, 5.5350638349620806e-24, 5.535060453880294e-24 
-29.875, 48.875, 4.9932840033551825e-24, 4.993448514306237e-24 
-29.625, 48.875, 1.6382699392067675e-23, 1.6383979597329243e-23 
-29.375, 48.875, 1.872098833916866e-23, 1.8723614311381538e-23 
-29.125, 48.875, 4.7062933397246663e-23, 4.7073649039373824e-23 
-28.875, 48.875, 4.143164119034381e-23, 4.1444697023446294e-23 
-28.625, 48.875, 1.5676470798614816e-23, 1.568278149844981e-23 
-28.375, 48.875, 1.42857602462844e-23, 1.429332831293633e-23 
-28.125, 48.875, 1.2625144150814596e-23, 1.263361667704065e-23 
-27.875, 48.875, 1.9131398642291135e-23, 1.9146941382129453e-23 
-27.625, 48.875, 1.5404047193970294e-23, 1.541812045960315e-23 
-27.375, 48.875, 2.2225471032894e-23, 2.2247156957154634e-23 
-27.125, 48.875, 2.6898620694897136e-23, 2.6926480024260837e-23 
-26.875, 48.875, 2.4925130582442746e-23, 2.4952441345331303e-23 
-26.625, 48.875, 2.594655976413549e-23, 2.5976546514726047e-23 
-26.375, 48.875, 1.579811567411045e-23, 1.5817260306311305e-23 
-26.125, 48.875, 1.0781206275930217e-23, 1.0794860152067126e-23 
-25.875, 48.875, 1.2016560697921247e-23, 1.2032435498653014e-23 
-25.625, 48.875, 6.179808792529083e-24, 6.188257287470571e-24 
-25.375, 48.875, 2.5545897700298446e-23, 2.558128952556842e-23 
-25.125, 48.875, 3.0390374932463226e-23, 3.0433483904978174e-23 
-24.875, 48.875, 3.480196767739337e-23, 3.485248608248746e-23 
-24.625, 48.875, 2.702185395467417e-23, 2.70619729634073e-23 
-24.375, 48.875, 2.007536068906668e-23, 2.010552579168575e-23 
-24.125, 48.875, 2.5846697036280318e-23, 2.5885832475255927e-23 
-23.875, 48.875, 2.1734125168450863e-23, 2.176728452137836e-23 
-23.625, 48.875, 2.4898553448326104e-23, 2.4936571860688146e-23 
-23.375, 48.875, 2.7427994064501236e-23, 2.7469357398629685e-23 
-23.125, 48.875, 9.635666825470488e-24, 9.65025741055707e-24 
-22.875, 48.875, 7.06733559800061e-24, 7.078082138122038e-24 
-22.625, 48.875, 8.398450326765512e-24, 8.41112570955153e-24 
-22.375, 48.875, 1.5529484130706578e-23, 1.5552311846950879e-23 
-22.125, 48.875, 1.116453968683258e-23, 1.1180418553164536e-23 
-21.875, 48.875, 6.544006712856064e-24, 6.553001821995621e-24 
-21.625, 48.875, 3.715428259594143e-24, 3.720358088276483e-24 
-21.375, 48.875, 1.2931422571705651e-23, 1.2947963783938133e-23 
-21.125, 48.875, 2.853035792042379e-23, 2.8566255644073177e-23 
-20.875, 48.875, 2.6034307900040452e-23, 2.6066524623220637e-23 
-52.125, 49.125, 2.0235366221540105e-23, 2.0265962957426158e-23 
-51.875, 49.125, 2.9908964045729906e-23, 2.995567170713243e-23 
-51.625, 49.125, 7.685550152781617e-23, 7.697933722321648e-23 
-51.375, 49.125, 8.225776785005297e-23, 8.239233670925396e-23 
-51.125, 49.125, 6.148611496967788e-23, 6.158810412693017e-23 
-50.875, 49.125, 7.856372387650623e-23, 7.869583103733223e-23 
-50.625, 49.125, 6.974486874986902e-23, 6.986373653268118e-23 
-50.375, 49.125, 4.4646858046990614e-23, 4.4723747561262474e-23 
-50.125, 49.125, 3.272632400543372e-23, 3.2783380297674003e-23 
-49.875, 49.125, 7.551184817487261e-24, 7.564602990004907e-24 
-49.625, 49.125, 9.597071056788894e-24, 9.614446439747254e-24 
-49.375, 49.125, 7.242522092067562e-24, 7.255912905674084e-24 
-49.125, 49.125, 4.6809480265126534e-24, 4.689767422604222e-24 
-48.875, 49.125, 4.230752661055945e-24, 4.238820286604493e-24 
-48.625, 49.125, 3.706068964428446e-24, 3.713220555068503e-24 
-48.375, 49.125, 2.9584808317494072e-24, 2.9642503867316263e-24 
-48.125, 49.125, 7.763308956288229e-24, 7.778643004500392e-24 
-47.875, 49.125, 8.988084097136797e-24, 9.006143570173304e-24 
-47.625, 49.125, 1.9992271214029332e-23, 2.0032891940388087e-23 
-47.375, 49.125, 2.0065065677943327e-23, 2.010652105667738e-23 
-47.125, 49.125, 7.46797718711069e-24, 7.483648738574671e-24 
-46.875, 49.125, 8.432369776553002e-24, 8.45023198599359e-24 
-46.625, 49.125, 7.750671688047189e-24, 7.767243258552208e-24 
-46.375, 49.125, 6.110761983970376e-24, 6.12394823846438e-24 
-46.125, 49.125, 7.52503705211094e-24, 7.541424077378397e-24 
-45.875, 49.125, 1.0272035790914812e-23, 1.0294608188686336e-23 
-45.625, 49.125, 8.974076392409395e-24, 8.993974215108917e-24 
-45.375, 49.125, 1.924899510886096e-23, 1.9291601469556954e-23 
-45.125, 49.125, 2.1570973378131228e-23, 2.1618567487573534e-23 
-44.875, 49.125, 6.854542309319732e-24, 6.869658775491037e-24 
-44.625, 49.125, 9.953688997595558e-24, 9.975676868501236e-24 
-44.375, 49.125, 1.236299424683599e-23, 1.2390060760414861e-23 
-44.125, 49.125, 5.722122979921324e-24, 5.734518111491116e-24 
-43.875, 49.125, 9.405548896353653e-24, 9.42576056656305e-24 
-43.625, 49.125, 1.0918529265859915e-23, 1.0941856724434143e-23 
-43.375, 49.125, 9.150510086956007e-24, 9.169861804425759e-24 
-43.125, 49.125, 5.346283565895701e-24, 5.357450789712386e-24 
-42.875, 49.125, 8.976432185953448e-24, 8.994836337252559e-24 
-42.625, 49.125, 1.0857854377065673e-23, 1.087970016570375e-23 
-42.375, 49.125, 1.136545943327331e-23, 1.1387839076289971e-23 
-42.125, 49.125, 9.496860275243655e-24, 9.515145765470852e-24 
-41.875, 49.125, 5.7688624884889705e-24, 5.779767353770917e-24 
-41.625, 49.125, 5.40148029532912e-24, 5.41154180155534e-24 
-41.375, 49.125, 7.987992152840466e-24, 8.002433515408309e-24 
-41.125, 49.125, 1.743482530798114e-23, 1.7465348905813043e-23 
-40.875, 49.125, 5.2533505318223e-24, 5.2623182330470865e-24 
-40.625, 49.125, 5.96634385462873e-24, 5.9762680309326135e-24 
-40.375, 49.125, 7.048499158427457e-24, 7.059788477605196e-24 
-40.125, 49.125, 5.39612855016926e-24, 5.404419654597705e-24 
-39.875, 49.125, 8.660835462060968e-24, 8.673482705421002e-24 
-39.625, 49.125, 7.510000340028981e-24, 7.52031619564175e-24 
-39.375, 49.125, 8.089835707947329e-24, 8.100319021055308e-24 
-39.125, 49.125, 6.751028474068276e-24, 6.759269557093936e-24 
-38.875, 49.125, 1.0752618900107237e-23, 1.0764985998229858e-23 
-38.625, 49.125, 1.2614087390396003e-23, 1.2627705243268874e-23 
-38.375, 49.125, 1.1195046926292046e-23, 1.1206243863842892e-23 
-38.125, 49.125, 9.1140679043803e-24, 9.122301960972086e-24 
-37.875, 49.125, 5.857710494441424e-24, 5.862606867075616e-24 
