# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.875, 48.625, 8.826268454825284e-24, 8.798659137333127e-24 
3.125, 48.625, 1.8556653473539708e-23, 1.849815955972745e-23 
3.375, 48.625, 1.730925025291157e-23, 1.7254271297159706e-23 
3.625, 48.625, 9.572037764401313e-24, 9.5415909308439e-24 
3.875, 48.625, 1.200311445656034e-23, 1.1965459111996905e-23 
4.125, 48.625, 1.1361857404536298e-23, 1.132671004709403e-23 
4.375, 48.625, 8.397160767493966e-24, 8.371551344431098e-24 
4.625, 48.625, 7.89016826052766e-24, 7.866470302558928e-24 
4.875, 48.625, 5.8182120184027124e-24, 5.801024146389644e-24 
5.125, 48.625, 1.3702208566575572e-23, 1.3662406113009458e-23 
5.375, 48.625, 1.517191481949207e-23, 1.5128591571399477e-23 
5.625, 48.625, 7.820889527269053e-24, 7.798922814244168e-24 
5.875, 48.625, 1.1475593062300894e-23, 1.1443862595983682e-23 
6.125, 48.625, 1.1683282999069622e-23, 1.1651488638622293e-23 
6.375, 48.625, 1.1666056892042081e-23, 1.1634819041257929e-23 
6.625, 48.625, 8.368034567502032e-24, 8.345816231751694e-24 
6.875, 48.625, 5.224780825283432e-24, 5.211136531007336e-24 
7.125, 48.625, 7.910140040681586e-24, 7.889828612684831e-24 
7.375, 48.625, 1.0433671550588937e-23, 1.0407336091253391e-23 
-10.375, 48.875, 8.082542217386971e-24, 8.067181745095846e-24 
-10.125, 48.875, 6.324693193357925e-24, 6.3131736006633925e-24 
-9.875, 48.875, 6.796494128697513e-24, 6.784648930311847e-24 
-9.625, 48.875, 4.705568618333199e-24, 4.697737085695631e-24 
-9.375, 48.875, 7.37644846600424e-24, 7.364606018930733e-24 
-9.125, 48.875, 5.643454726915527e-24, 5.634617690043264e-24 
-8.875, 48.875, 1.296292009469549e-23, 1.294312644784672e-23 
-8.625, 48.875, 1.1374678516407108e-23, 1.1357753045072576e-23 
-8.375, 48.875, 6.644382464112863e-24, 6.634625721245796e-24 
-8.125, 48.875, 5.935824837963982e-24, 5.927138370691434e-24 
-7.875, 48.875, 2.930029479241221e-24, 2.925756401027474e-24 
-7.625, 48.875, 4.6815254860386274e-24, 4.674705681451505e-24 
-7.375, 48.875, 7.778780189228757e-24, 7.76709855421937e-24 
-7.125, 48.875, 6.968567958345712e-24, 6.957685419172486e-24 
-6.875, 48.875, 6.208064945762285e-24, 6.197998024837935e-24 
-6.625, 48.875, 7.152289765351039e-24, 7.14032134694224e-24 
-6.375, 48.875, 4.8053739034910425e-24, 4.797102389008128e-24 
-6.125, 48.875, 7.061536735762943e-24, 7.048953316889159e-24 
-5.875, 48.875, 6.449751108517861e-24, 6.437871433299014e-24 
-5.625, 48.875, 4.2004255653594794e-24, 4.192437224195872e-24 
-5.375, 48.875, 5.54354385310108e-24, 5.532651959791223e-24 
-5.125, 48.875, 2.8298282615499445e-24, 2.8240001531378187e-24 
-4.875, 48.875, 1.2184311924041813e-23, 1.215800597102952e-23 
-4.625, 48.875, 1.2984398312344925e-23, 1.2955073405065917e-23 
-4.375, 48.875, 7.887822668931521e-24, 7.869535300220925e-24 
-4.125, 48.875, 6.0051090713852854e-24, 5.9910306645448355e-24 
-3.875, 48.875, 4.804211139526733e-24, 4.792823344654541e-24 
-3.625, 48.875, 8.022192523643058e-24, 8.00290031651314e-24 
-3.375, 48.875, 9.151214459331876e-24, 9.12899064599315e-24 
-3.125, 48.875, 9.631144032445825e-24, 9.60756422667646e-24 
-2.875, 48.875, 6.6164908430592936e-24, 6.6001199648357944e-24 
-2.625, 48.875, 1.044115766713152e-23, 1.0415052484620718e-23 
-2.375, 48.875, 1.0022300925253194e-23, 9.99725125129811e-24 
-2.125, 48.875, 7.899399376531331e-24, 7.879951730785006e-24 
-1.875, 48.875, 9.132269021426402e-24, 9.110128391083799e-24 
-1.625, 48.875, 8.537458074892049e-24, 8.517089004674499e-24 
-1.375, 48.875, 8.881504099160643e-24, 8.860491370292045e-24 
-1.125, 48.875, 1.028864152645679e-23, 1.026427818306272e-23 
-0.875, 48.875, 5.305744396285906e-24, 5.293169404277509e-24 
-0.625, 48.875, 7.286671751819459e-24, 7.269386616964732e-24 
-0.375, 48.875, 1.2080098991600585e-23, 1.205121143383673e-23 
-0.125, 48.875, 5.5837934166204836e-24, 5.570239784296397e-24 
0.125, 48.875, 5.095310197705302e-24, 5.082758945507389e-24 
0.375, 48.875, 5.346962840852648e-24, 5.333599332197411e-24 
0.625, 48.875, 5.050513339804376e-24, 5.0376241838660966e-24 
0.875, 48.875, 5.307217711177313e-24, 5.293302664183837e-24 
