# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-47.125, 48.375, 1.513876968442851e-23, 1.516970750355847e-23 
-46.875, 48.375, 6.209530733976741e-24, 6.222343900037997e-24 
-46.625, 48.375, 6.2754668806381975e-24, 6.2885406933222525e-24 
-46.375, 48.375, 4.749517381349015e-24, 4.7594610112727566e-24 
-46.125, 48.375, 4.663571748656432e-24, 4.673406871933248e-24 
-45.875, 48.375, 5.9328642368675846e-24, 5.9454940046475194e-24 
-45.625, 48.375, 8.561512344930295e-24, 8.579907931747664e-24 
-45.375, 48.375, 8.558289450332726e-24, 8.576604718594677e-24 
-45.125, 48.375, 4.0961030209778625e-24, 4.104830529777511e-24 
-44.875, 48.375, 3.92148289203323e-24, 3.929810646977017e-24 
-44.625, 48.375, 5.99818957588716e-24, 6.0108851139212536e-24 
-44.375, 48.375, 1.937975530177342e-23, 1.9420363945883822e-23 
-44.125, 48.375, 1.0863244226268712e-23, 1.0885755028314232e-23 
-43.875, 48.375, 1.804897724796772e-24, 1.808595925321262e-24 
-43.625, 48.375, 6.23740009054188e-24, 6.2500355735688654e-24 
-43.375, 48.375, 6.079690999103599e-24, 6.091748047343122e-24 
-43.125, 48.375, 9.015287336369912e-24, 9.032691813423462e-24 
-42.875, 48.375, 7.582386440594912e-24, 7.59670905687312e-24 
-42.625, 48.375, 5.652784796794595e-24, 5.66324533647257e-24 
-42.375, 48.375, 9.551774547750955e-24, 9.569039201341627e-24 
-42.125, 48.375, 1.4750447042921078e-23, 1.4776461946865036e-23 
-41.875, 48.375, 1.5121364656353917e-23, 1.5147371190807934e-23 
-41.625, 48.375, 1.1404978086367155e-23, 1.1424093237101571e-23 
-41.375, 48.375, 7.931468232157711e-24, 7.944414093790386e-24 
-41.125, 48.375, 1.0278386944585683e-23, 1.029471304773071e-23 
-40.875, 48.375, 1.225891938744081e-23, 1.2277854089519608e-23 
-40.625, 48.375, 1.1950786482340773e-23, 1.1968721462226901e-23 
-40.375, 48.375, 4.7580578144991204e-24, 4.7649038839800715e-24 
-40.125, 48.375, 3.0962795052149267e-24, 3.100532095753842e-24 
-39.875, 48.375, 3.2343860706323564e-24, 3.2386241770900558e-24 
-39.625, 48.375, 4.750734663976061e-24, 4.7567258049642594e-24 
-39.375, 48.375, 7.095075716133384e-24, 7.103547051545781e-24 
-39.125, 48.375, 5.940096132425581e-24, 5.946767948119392e-24 
-38.875, 48.375, 4.387506482959067e-24, 4.392123839370315e-24 
-38.625, 48.375, 5.190900624295816e-24, 5.195995943229938e-24 
-38.375, 48.375, 5.1659508210008014e-24, 5.1706344571949795e-24 
-38.125, 48.375, 5.011095759211449e-24, 5.015396431859355e-24 
-37.875, 48.375, 5.443843235851165e-24, 5.44822677655064e-24 
-37.625, 48.375, 6.658810789657352e-24, 6.663898598265105e-24 
-37.375, 48.375, 4.848120756442869e-24, 4.851625510264777e-24 
-37.125, 48.375, 4.589088626082045e-24, 4.592217206756104e-24 
