# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.875, 48.125, 2.352196537447966e-23, 2.349137641404101e-23 
-57.625, 48.125, 4.2096971377803015e-23, 4.2052784768026866e-23 
-57.375, 48.125, 4.072114497717139e-23, 4.0687974206613185e-23 
-57.125, 48.125, 1.689927604866063e-23, 1.6889438780446425e-23 
-56.875, 48.125, 4.458505868323022e-24, 4.456921160914291e-24 
-56.625, 48.125, 5.261966701903173e-24, 5.261289058728892e-24 
-56.375, 48.125, 1.1531401693367202e-23, 1.1532080846821023e-23 
-56.125, 48.125, 1.5736785122762857e-23, 1.574064755599195e-23 
-55.875, 48.125, 1.1308739786532215e-23, 1.131362478003838e-23 
-55.625, 48.125, 1.5143120939358857e-23, 1.515248658529594e-23 
-55.375, 48.125, 1.588634084865453e-23, 1.5898515519189012e-23 
-60.625, 48.375, 2.3522758733798503e-23, 2.3427205298743255e-23 
-60.375, 48.375, 2.745023615612466e-23, 2.734737660528154e-23 
-60.125, 48.375, 2.1416257006314312e-23, 2.1342752943993698e-23 
-59.875, 48.375, 1.3550383832201494e-23, 1.3507775918985742e-23 
-59.625, 48.375, 1.6943528543482685e-23, 1.6894089526069056e-23 
-59.375, 48.375, 2.0825244051803662e-23, 2.076852874860051e-23 
-59.125, 48.375, 2.057794554751311e-23, 2.0526583754901814e-23 
-58.875, 48.375, 2.0571598545961264e-23, 2.0525240008466375e-23 
-58.625, 48.375, 2.3275333565457894e-23, 2.322852379137554e-23 
-58.375, 48.375, 2.3276360634660737e-23, 2.3234635701605067e-23 
-58.125, 48.375, 1.0790008037660606e-23, 1.0773274149553831e-23 
-57.875, 48.375, 1.0999688080904791e-23, 1.0985450903097092e-23 
-57.625, 48.375, 4.5029306735071924e-23, 4.498231867646769e-23 
-57.375, 48.375, 4.743383112573544e-23, 4.739548451407167e-23 
-57.125, 48.375, 1.1852919460579272e-23, 1.1846119618416496e-23 
-56.875, 48.375, 1.0217466951843343e-23, 1.0213980399661054e-23 
-56.625, 48.375, 8.478705028967973e-24, 8.47773369438952e-24 
-56.375, 48.375, 1.6287102285954092e-23, 1.6288293391419496e-23 
-56.125, 48.375, 1.7154925577580098e-23, 1.715938056845163e-23 
-55.875, 48.375, 1.472144246443194e-23, 1.472801167412934e-23 
-55.625, 48.375, 1.5635723888109184e-23, 1.5645617536256052e-23 
-55.375, 48.375, 1.9188139813399255e-23, 1.9203119178336197e-23 
-55.125, 48.375, 1.9479234990932743e-23, 1.9497294057030322e-23 
-54.875, 48.375, 1.1022177053433802e-23, 1.103405644159112e-23 
-60.875, 48.625, 1.1298688813115668e-23, 1.1247757159668112e-23 
-60.625, 48.625, 1.3250024709305185e-23, 1.3194367071114562e-23 
-60.375, 48.625, 2.3488997478126306e-23, 2.3397731566290314e-23 
-60.125, 48.625, 2.374999020510953e-23, 2.366519189354618e-23 
-59.875, 48.625, 1.8119072470579752e-23, 1.806008558069568e-23 
-59.625, 48.625, 2.096454229214363e-23, 2.0902320260382306e-23 
-59.375, 48.625, 1.9860835767124428e-23, 1.9806407622643303e-23 
-59.125, 48.625, 1.8529244935645783e-23, 1.848295963730346e-23 
-58.875, 48.625, 1.8526380416255398e-23, 1.848459425784099e-23 
-58.625, 48.625, 1.6459239278050375e-23, 1.6426105457687072e-23 
-58.375, 48.625, 1.5880755573414834e-23, 1.585225725379755e-23 
-58.125, 48.625, 1.3488584604653694e-23, 1.3467639836685888e-23 
-57.875, 48.625, 1.052851568302426e-23, 1.0514893049171458e-23 
-57.625, 48.625, 1.5727064691493867e-23, 1.5710750076599664e-23 
-57.375, 48.625, 2.7107985588853756e-23, 2.7086237884129516e-23 
-57.125, 48.625, 2.4729101342463522e-23, 2.4715067510378797e-23 
-56.875, 48.625, 2.0663701717367036e-23, 2.065682548158132e-23 
-56.625, 48.625, 8.452644189404485e-24, 8.451796055845136e-24 
-56.375, 48.625, 7.069775386853859e-24, 7.070393074482702e-24 
-56.125, 48.625, 5.787070581457529e-23, 5.788655926616866e-23 
-55.875, 48.625, 8.623997486481133e-23, 8.627968876565761e-23 
-55.625, 48.625, 1.5812189810935687e-23, 1.5822421020045793e-23 
-55.375, 48.625, 1.964806457334231e-23, 1.9663683932388304e-23 
-55.125, 48.625, 1.920517453206162e-23, 1.922325437668444e-23 
-54.875, 48.625, 8.747892164292281e-24, 8.757408482361214e-24 
-54.625, 48.625, 1.0061785416077155e-23, 1.0074247479496729e-23 
-54.375, 48.625, 1.937387683797691e-23, 1.9400426274577873e-23 
-54.125, 48.625, 1.6961356954715602e-23, 1.698681177761812e-23 
-61.125, 48.875, 2.767578685533153e-23, 2.753773331250076e-23 
-60.875, 48.875, 2.385212737260692e-23, 2.374047598085299e-23 
-60.625, 48.875, 2.0483439224634805e-23, 2.0394752421019537e-23 
-60.375, 48.875, 1.6206038229911576e-23, 1.6140978372706842e-23 
-60.125, 48.875, 2.012276914529514e-23, 2.0048325350953558e-23 
-59.875, 48.875, 2.3660509589466865e-23, 2.3580430775282282e-23 
-59.625, 48.875, 2.394447571407129e-23, 2.3870582430251747e-23 
-59.375, 48.875, 2.3179131409640746e-23, 2.3114119447160337e-23 
-59.125, 48.875, 2.0668650891427234e-23, 2.061569329605884e-23 
-58.875, 48.875, 1.6601326754645716e-23, 1.6562816216879624e-23 
-58.625, 48.875, 1.8499883844153747e-23, 1.8461454270342915e-23 
-58.375, 48.875, 1.8297823483098162e-23, 1.8263813358648834e-23 
-58.125, 48.875, 9.514558105000885e-24, 9.499173725943057e-24 
-57.875, 48.875, 1.2366337869963123e-23, 1.2349544292622437e-23 
-57.625, 48.875, 1.6235054430558805e-23, 1.6217383728671695e-23 
-57.375, 48.875, 1.2348874252685168e-23, 1.2338342634808917e-23 
-57.125, 48.875, 5.943112190175107e-23, 5.93943899654536e-23 
-56.875, 48.875, 7.134776501248503e-23, 7.13204172075161e-23 
-56.625, 48.875, 3.236686790373941e-23, 3.2361547011281997e-23 
-56.375, 48.875, 8.121853982312887e-23, 8.122084524085031e-23 
-56.125, 48.875, 1.2183500531719397e-22, 1.218611973650383e-22 
-55.875, 48.875, 1.6884211812416292e-22, 1.6890991778785558e-22 
-55.625, 48.875, 1.168121940639976e-22, 1.1688089320007002e-22 
-55.375, 48.875, 2.2425149028975538e-23, 2.2442271003612287e-23 
-55.125, 48.875, 1.628406861284248e-23, 1.6298886754582552e-23 
-54.875, 48.875, 8.386818616435395e-24, 8.395678679880883e-24 
-54.625, 48.875, 8.740423807356349e-24, 8.750937355067708e-24 
-54.375, 48.875, 1.5590789946351666e-23, 1.5611416475766162e-23 
-54.125, 48.875, 1.4203640045660505e-23, 1.4224283445727376e-23 
-53.875, 48.875, 1.6912273424636782e-23, 1.6939058603198152e-23 
-53.625, 48.875, 1.9657103769811607e-23, 1.9690798902451862e-23 
-53.375, 48.875, 2.0234616308250345e-23, 2.027101827032326e-23 
-61.375, 49.125, 5.647664909477876e-23, 5.616583888237689e-23 
-61.125, 49.125, 4.084372251180341e-23, 4.06315001858468e-23 
-60.875, 49.125, 2.6936677825751985e-23, 2.680618716334463e-23 
-60.625, 49.125, 2.714565240744306e-23, 2.7024225455345845e-23 
-60.375, 49.125, 3.2554585319052155e-23, 3.24192237711625e-23 
-60.125, 49.125, 3.42372646577293e-23, 3.410569475736541e-23 
-59.875, 49.125, 2.2354615078841327e-23, 2.2275384495711828e-23 
-59.625, 49.125, 2.1813775209146878e-23, 2.1742806434955543e-23 
-59.375, 49.125, 2.7752847954451506e-23, 2.767084974795835e-23 
-59.125, 49.125, 2.5781769219444722e-23, 2.5712843021322206e-23 
-58.875, 49.125, 1.4658930985498478e-23, 1.4623296168808186e-23 
-58.625, 49.125, 1.5482386895091324e-23, 1.544850426580642e-23 
-58.375, 49.125, 1.565908678762697e-23, 1.5628240757231058e-23 
-58.125, 49.125, 1.7747908975839012e-23, 1.7717239557466015e-23 
-57.875, 49.125, 2.0200368547067098e-23, 2.01709071271699e-23 
-57.625, 49.125, 1.599430903008363e-23, 1.597537967717579e-23 
-57.375, 49.125, 1.2249695014871763e-23, 1.223808355054066e-23 
-57.125, 49.125, 1.4567567358956652e-23, 1.4557179252992004e-23 
-56.875, 49.125, 3.2795617278520893e-23, 3.277941307101934e-23 
-56.625, 49.125, 2.1962468872952264e-23, 2.1956244773074432e-23 
-56.375, 49.125, 1.518135013986753e-23, 1.5180009552146144e-23 
-56.125, 49.125, 4.4805846968837445e-23, 4.4810507192795734e-23 
-55.875, 49.125, 7.337302708938419e-23, 7.339434948029119e-23 
-55.625, 49.125, 1.481698626612932e-23, 1.4824056613469086e-23 
-55.375, 49.125, 1.558687522262563e-23, 1.5597220809373576e-23 
-55.125, 49.125, 1.2502267452864118e-23, 1.2512757514556131e-23 
-54.875, 49.125, 7.600562787192932e-24, 7.608053239609724e-24 
-54.625, 49.125, 7.696257490910078e-24, 7.704969355500659e-24 
-54.375, 49.125, 3.725831373499975e-23, 3.7304803838991754e-23 
-54.125, 49.125, 1.2234796498827867e-23, 1.2251515514315225e-23 
-53.875, 49.125, 2.023341087959878e-23, 2.0263698430716106e-23 
-53.625, 49.125, 2.072278251694167e-23, 2.0756504539051743e-23 
-53.375, 49.125, 1.4164154463951045e-23, 1.4188673968715333e-23 
-53.125, 49.125, 1.210498807248674e-23, 1.2127278061071223e-23 
-52.875, 49.125, 9.868745046155807e-24, 9.887964595746281e-24 
-61.625, 49.375, 5.1627200811004955e-23, 5.131647542175075e-23 
-61.375, 49.375, 4.5622448282796237e-23, 4.5361892285266844e-23 
-61.125, 49.375, 5.1375850499828314e-23, 5.1100500242523904e-23 
-60.875, 49.375, 6.59388414920606e-23, 6.56099457549395e-23 
-60.625, 49.375, 7.421433866653549e-23, 7.387171605754545e-23 
-60.375, 49.375, 6.483391645043015e-23, 6.455503667851298e-23 
-60.125, 49.375, 3.283644385446553e-23, 3.2705010592895225e-23 
-59.875, 49.375, 2.584453245737033e-23, 2.5748605582365125e-23 
-59.625, 49.375, 2.9830757772773714e-23, 2.9728713259836663e-23 
-59.375, 49.375, 2.8170407552324266e-23, 2.808246133845887e-23 
-59.125, 49.375, 2.090301422197498e-23, 2.0844002125105177e-23 
-58.875, 49.375, 1.429570970773547e-23, 1.42593679499198e-23 
-58.625, 49.375, 1.3933039127904387e-23, 1.3900997988435408e-23 
-58.375, 49.375, 1.4263958550743767e-23, 1.4234275070600763e-23 
-58.125, 49.375, 1.8349466234373246e-23, 1.8315912815381107e-23 
-57.875, 49.375, 1.7993999066262996e-23, 1.7966044152260102e-23 
-57.625, 49.375, 1.3460837653148165e-23, 1.3443626718659782e-23 
-57.375, 49.375, 1.0210434726196524e-23, 1.0199785578492734e-23 
-57.125, 49.375, 1.0231879120766616e-23, 1.0223449342769817e-23 
-56.875, 49.375, 1.9722737847732715e-23, 1.971064516365763e-23 
-56.625, 49.375, 1.7743374533687884e-23, 1.7736234322955532e-23 
-56.375, 49.375, 1.535707406917605e-23, 1.535389045936211e-23 
-56.125, 49.375, 1.6540639222959033e-23, 1.6540429798857444e-23 
-55.875, 49.375, 1.330192688775112e-23, 1.3304316382649965e-23 
-55.625, 49.375, 1.174486387208692e-23, 1.174916516474395e-23 
-55.375, 49.375, 1.3010991447057778e-23, 1.3018183955293826e-23 
-55.125, 49.375, 7.51377116058458e-24, 7.519326542672578e-24 
-54.875, 49.375, 6.765589761905266e-24, 6.771777508499085e-24 
-54.625, 49.375, 6.222373990178907e-23, 6.228976239654057e-23 
-54.375, 49.375, 9.192443643790218e-23, 9.203262005846982e-23 
-54.125, 49.375, 4.668581104784238e-23, 4.6746094779697827e-23 
-53.875, 49.375, 1.5742505378804217e-23, 1.5764702850535736e-23 
-53.625, 49.375, 1.577150013836338e-23, 1.579608749740453e-23 
-53.375, 49.375, 1.6211732147178104e-23, 1.623886556303393e-23 
-53.125, 49.375, 8.236773068315986e-24, 8.251467415100812e-24 
-52.875, 49.375, 8.460135287383561e-24, 8.476126053693032e-24 
-52.625, 49.375, 9.969720422147724e-24, 9.98962266321312e-24 
-52.375, 49.375, 8.303367618171811e-24, 8.320824663916115e-24 
-52.125, 49.375, 1.6187555122950282e-23, 1.622330601189424e-23 
-61.875, 49.625, 7.621912729539612e-23, 7.571203446014387e-23 
-61.625, 49.625, 6.967654309413124e-23, 6.924270128070137e-23 
-61.375, 49.625, 8.73195203412531e-23, 8.680652647578384e-23 
-61.125, 49.625, 6.388489938332202e-23, 6.353333245500602e-23 
-60.875, 49.625, 7.330065715879824e-23, 7.29245183972173e-23 
-60.625, 49.625, 8.207439551073139e-23, 8.168370650853583e-23 
-60.375, 49.625, 1.0388330847164524e-22, 1.0341986037229603e-22 
-60.125, 49.625, 8.196885486717673e-23, 8.162703200090731e-23 
-59.875, 49.625, 5.41623998795206e-23, 5.395229629308404e-23 
-59.625, 49.625, 2.787018162406568e-23, 2.7770178004271326e-23 
-59.375, 49.625, 2.1108182356276658e-23, 2.1038751038062e-23 
-59.125, 49.625, 1.4137768381918284e-23, 1.4095489808564412e-23 
-58.875, 49.625, 1.4235787861814707e-23, 1.41974693646421e-23 
-58.625, 49.625, 1.349830173869225e-23, 1.3465759300990047e-23 
-58.375, 49.625, 1.2736587991866006e-23, 1.2708801850019224e-23 
-58.125, 49.625, 1.530149511904885e-23, 1.5272059340060875e-23 
-57.875, 49.625, 1.3292729537070978e-23, 1.3270813961723732e-23 
-57.625, 49.625, 1.5872113100512624e-23, 1.5850309710368606e-23 
-57.375, 49.625, 1.5444181702902283e-23, 1.542636336961187e-23 
-57.125, 49.625, 1.8951887287917976e-23, 1.8934016704142735e-23 
-56.875, 49.625, 1.9494083984378136e-23, 1.947981068585532e-23 
-56.625, 49.625, 1.2621506603785615e-23, 1.2614925135503149e-23 
-56.375, 49.625, 9.479101937487013e-24, 9.476008705623994e-24 
-56.125, 49.625, 1.483761950458189e-23, 1.4835665998409787e-23 
-55.875, 49.625, 1.4624848286899553e-23, 1.4625769426846445e-23 
-55.625, 49.625, 1.070750918574367e-23, 1.0710242419378358e-23 
-55.375, 49.625, 1.0452800597987365e-23, 1.0457419215546495e-23 
-55.125, 49.625, 8.047476279253861e-24, 8.052533542585018e-24 
-54.875, 49.625, 8.969575011729054e-24, 8.976885081263382e-24 
-54.625, 49.625, 9.781712334554762e-24, 9.791397511576837e-24 
-54.375, 49.625, 3.956278640743139e-23, 3.960654148159316e-23 
-54.125, 49.625, 1.785394712035506e-23, 1.7875735418808578e-23 
-53.875, 49.625, 1.5601939311069984e-23, 1.5623047095108305e-23 
-53.625, 49.625, 1.3958423044462152e-23, 1.397938228754033e-23 
-53.375, 49.625, 6.885924731784319e-24, 6.897054275072132e-24 
-53.125, 49.625, 2.4959140645459937e-23, 2.500223477876495e-23 
-52.875, 49.625, 2.901450383517854e-23, 2.906767973493237e-23 
-52.625, 49.625, 2.772521547205552e-23, 2.777897140206592e-23 
-52.375, 49.625, 1.7459075479518586e-23, 1.7494779792667056e-23 
-52.125, 49.625, 5.310651160193629e-23, 5.32207529872906e-23 
-51.875, 49.625, 7.126696898292161e-23, 7.14278413314757e-23 
-51.625, 49.625, 3.3084938824384785e-23, 3.316285901712279e-23 
-61.875, 49.875, 5.440154781502487e-23, nan 
-61.625, 49.875, 1.0635250233998409e-22, nan 
-61.375, 49.875, 1.3300331863716977e-22, nan 
-61.125, 49.875, 7.097932783369422e-23, nan 
-60.875, 49.875, 8.224974556359902e-23, nan 
-60.625, 49.875, 9.36259224759198e-23, nan 
-60.375, 49.875, 9.735235953749635e-23, nan 
-60.125, 49.875, 9.051122784267883e-23, nan 
-59.875, 49.875, 7.289941715429104e-23, nan 
-59.625, 49.875, 5.30577747472895e-23, nan 
-59.375, 49.875, 3.8471639515546255e-23, nan 
-59.125, 49.875, 3.3767146417228027e-23, nan 
-58.875, 49.875, 1.9430509300291707e-23, nan 
-58.625, 49.875, 1.092417066848901e-23, nan 
-58.375, 49.875, 9.776400236994458e-24, nan 
-58.125, 49.875, 2.1965872656671436e-23, nan 
-57.875, 49.875, 2.5866295672039895e-23, nan 
-57.625, 49.875, 2.1048258167325072e-23, nan 
-57.375, 49.875, 1.4044830554347454e-23, nan 
-57.125, 49.875, 1.5082578320500195e-23, nan 
-56.875, 49.875, 1.3441617658577263e-23, nan 
-56.625, 49.875, 1.1625339390226102e-23, nan 
-56.375, 49.875, 1.1368424090984083e-23, nan 
-56.125, 49.875, 1.7474209360549337e-23, nan 
-55.875, 49.875, 1.5088468213633598e-23, nan 
-55.625, 49.875, 6.526196632346554e-24, nan 
-55.375, 49.875, 6.56812353732003e-24, nan 
-55.125, 49.875, 9.420209840784243e-24, nan 
-54.875, 49.875, 1.140397680995294e-23, nan 
-54.625, 49.875, 1.402457466613847e-23, nan 
-54.375, 49.875, 1.8196650474867997e-23, nan 
-54.125, 49.875, 1.2488311632753147e-23, nan 
-53.875, 49.875, 1.4455895502859463e-23, nan 
-53.625, 49.875, 1.2419951215248814e-23, nan 
-53.375, 49.875, 2.7395169374749136e-23, nan 
-53.125, 49.875, 3.601848713168811e-23, nan 
-52.875, 49.875, 2.2289008329094673e-23, nan 
-52.625, 49.875, 2.416209633370802e-23, nan 
-52.375, 49.875, 2.309676574465716e-23, nan 
-52.125, 49.875, 2.923309283706227e-23, nan 
-51.875, 49.875, 2.772048150953171e-23, nan 
-51.625, 49.875, 1.664056829650912e-23, nan 
-51.375, 49.875, 2.068391839836091e-24, nan 
-51.125, 49.875, 4.469922294432426e-24, nan 
-50.875, 49.875, 2.999901180938566e-24, nan 
-62.125, 50.125, 2.6831660998975043e-23, nan 
-61.875, 50.125, 5.426083166943195e-23, nan 
-61.625, 50.125, 5.972878780928838e-23, nan 
-61.375, 50.125, 6.620402403941223e-23, nan 
-61.125, 50.125, 5.3969232539281e-23, nan 
-60.875, 50.125, 6.143489821596633e-23, nan 
-60.625, 50.125, 7.741867303888802e-23, nan 
-60.375, 50.125, 1.074013428339673e-22, nan 
-60.125, 50.125, 8.5213130758764e-23, nan 
-59.875, 50.125, 2.2445560271918496e-23, nan 
-59.625, 50.125, 3.06701964141384e-23, nan 
-59.375, 50.125, 3.559674378764595e-23, nan 
-59.125, 50.125, 3.6216028322856896e-23, nan 
-58.875, 50.125, 1.7954981540054714e-23, nan 
-58.625, 50.125, 1.9149132953542708e-23, nan 
-58.375, 50.125, 1.808422637249585e-23, nan 
-58.125, 50.125, 2.2746108760181418e-23, nan 
-57.875, 50.125, 2.3166971348284316e-23, nan 
-57.625, 50.125, 1.5723223735976335e-23, nan 
-57.375, 50.125, 7.067551300021238e-24, nan 
-57.125, 50.125, 1.3162481990691327e-23, nan 
-56.875, 50.125, 1.7532370618558296e-23, nan 
-56.625, 50.125, 1.66107001953661e-23, nan 
-56.375, 50.125, 1.7322267633285624e-23, nan 
-56.125, 50.125, 1.778537644815304e-23, nan 
-55.875, 50.125, 1.2133518445871019e-23, nan 
-55.625, 50.125, 6.027886700595566e-24, nan 
-55.375, 50.125, 8.5141551417806e-24, nan 
-55.125, 50.125, 1.2974360498340448e-23, nan 
-54.875, 50.125, 1.1545195441000298e-23, nan 
-54.625, 50.125, 1.0318516569523267e-23, nan 
-54.375, 50.125, 1.7254878286266136e-23, nan 
-54.125, 50.125, 1.6961534471206652e-23, nan 
-53.875, 50.125, 1.378725698325052e-23, nan 
-53.625, 50.125, 9.920951350293511e-24, nan 
-53.375, 50.125, 2.3118641453499474e-23, nan 
-53.125, 50.125, 2.197536286683462e-23, nan 
-52.875, 50.125, 2.0688077056864226e-24, nan 
-52.625, 50.125, 1.984584314722137e-23, nan 
-52.375, 50.125, 3.370531654993536e-23, nan 
-52.125, 50.125, 3.011983974851834e-23, nan 
-51.875, 50.125, 3.0016832438748172e-24, nan 
-51.625, 50.125, 1.809820037011397e-24, nan 
-51.375, 50.125, 5.114525265101908e-24, nan 
-51.125, 50.125, 6.5627696351889904e-24, nan 
-50.875, 50.125, 3.7665050941952516e-24, nan 
-50.625, 50.125, 2.2044659994299472e-24, nan 
-50.375, 50.125, 6.273434793177334e-24, nan 
-62.375, 50.375, 3.110810444476836e-23, nan 
-62.125, 50.375, 2.3150579064422458e-23, nan 
-61.875, 50.375, 2.823618250538063e-23, nan 
-61.625, 50.375, 9.397737149770048e-23, nan 
-61.375, 50.375, 9.489440240347359e-23, nan 
-61.125, 50.375, 2.5100642288129127e-23, nan 
-60.875, 50.375, 1.2321064193954542e-23, nan 
-60.625, 50.375, 3.4851572305670534e-23, nan 
-60.375, 50.375, 6.075866260723593e-23, nan 
-60.125, 50.375, 8.997527379625893e-24, nan 
-59.875, 50.375, 1.6139171080204813e-23, nan 
-59.625, 50.375, 2.7832587202738604e-23, nan 
-59.375, 50.375, 3.750341926070231e-23, nan 
-59.125, 50.375, 3.736889838053563e-23, nan 
-58.875, 50.375, 3.507000948029536e-23, nan 
-58.625, 50.375, 3.977510677652201e-23, nan 
-58.375, 50.375, 1.689699439431705e-23, nan 
-58.125, 50.375, 2.5284114121882204e-23, nan 
-57.875, 50.375, 1.4142158593572657e-23, nan 
-57.625, 50.375, 7.98155084420299e-24, nan 
-57.375, 50.375, 1.6094141049486888e-23, nan 
-57.125, 50.375, 2.280628647967688e-23, nan 
-56.875, 50.375, 2.2915558167971226e-23, nan 
-56.625, 50.375, 1.9768670122253236e-23, nan 
-56.375, 50.375, 1.721748884024134e-23, nan 
-56.125, 50.375, 1.0527531107634514e-23, nan 
-55.875, 50.375, 8.624083280539925e-24, nan 
-55.625, 50.375, 1.2404804490254455e-23, nan 
-55.375, 50.375, 1.2642237842695463e-23, nan 
-55.125, 50.375, 2.041426267723158e-23, nan 
-54.875, 50.375, 1.8168453265161112e-23, nan 
-54.625, 50.375, 1.8680620362226047e-23, nan 
-54.375, 50.375, 2.09992011331706e-23, nan 
-54.125, 50.375, 1.6452488208971566e-23, nan 
-53.875, 50.375, 1.3672847591672984e-23, nan 
-53.625, 50.375, 1.1079446147970014e-23, nan 
-53.375, 50.375, 1.7033714927375948e-23, nan 
-53.125, 50.375, 1.6725999005257993e-23, nan 
-52.875, 50.375, 5.907756424689386e-24, nan 
-52.625, 50.375, 2.7134989675697908e-24, nan 
-52.375, 50.375, 1.5079335053408084e-23, nan 
-52.125, 50.375, 6.418246248614311e-24, nan 
-51.875, 50.375, 2.8839907933673154e-24, nan 
-51.625, 50.375, 1.8640316922377907e-24, nan 
-51.375, 50.375, 6.856339234067173e-24, nan 
-51.125, 50.375, 8.783538386767572e-24, nan 
-50.875, 50.375, 4.506898585768798e-24, nan 
-50.625, 50.375, 2.1150502965548723e-24, nan 
-50.375, 50.375, 1.4386965382187695e-23, nan 
-50.125, 50.375, 1.4813433587033276e-23, nan 
-49.875, 50.375, 9.2661435629649e-24, nan 
-49.625, 50.375, 7.515401240232971e-24, nan 
-62.625, 50.625, 3.1907258386386195e-23, nan 
-62.375, 50.625, 2.3312572578076938e-23, nan 
-62.125, 50.625, 3.0425832180009895e-23, nan 
-61.875, 50.625, 3.634589798083361e-23, nan 
-61.625, 50.625, 7.299829760401453e-23, nan 
-61.375, 50.625, 7.839023164299764e-23, nan 
-61.125, 50.625, 3.422686043964781e-23, nan 
-60.875, 50.625, 7.747036400805175e-24, nan 
-60.625, 50.625, 1.6002633296441528e-23, nan 
-60.375, 50.625, 5.33813988957447e-23, nan 
-60.125, 50.625, 9.11420492393496e-23, nan 
-59.875, 50.625, 8.59741456799077e-23, nan 
-59.625, 50.625, 6.335729484474018e-23, nan 
-59.375, 50.625, 4.340327206686558e-23, nan 
-59.125, 50.625, 3.437929808073024e-23, nan 
-58.875, 50.625, 2.0876421334863e-23, nan 
-58.625, 50.625, 2.782217729823197e-23, nan 
-58.375, 50.625, 3.157980455800196e-23, nan 
-58.125, 50.625, 3.65262657183663e-23, nan 
-57.875, 50.625, 1.8503058603080268e-23, nan 
