# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.625, 48.375, 1.952429182615117e-23, 1.9558744087874043e-23 
-50.375, 48.375, 2.2793523563904435e-23, 2.2834504514777805e-23 
-50.125, 48.375, 1.787672093856032e-23, 1.790947307572624e-23 
-49.875, 48.375, 1.0061541611911793e-23, 1.0080282528075106e-23 
-49.625, 48.375, 6.150634240870667e-24, 6.162199923705637e-24 
-49.375, 48.375, 5.574788900296441e-24, 5.5853987293865596e-24 
-49.125, 48.375, 8.073143393488463e-24, 8.08869572834963e-24 
-48.875, 48.375, 7.524677441906086e-24, 7.539321529111417e-24 
-48.625, 48.375, 5.405399513856186e-24, 5.415956126491895e-24 
-48.375, 48.375, 2.3618971533496866e-24, 2.3665260218657306e-24 
-48.125, 48.375, 1.88221394827166e-24, 1.885928913177543e-24 
-47.875, 48.375, 6.924667449770538e-24, 6.938550315399286e-24 
-47.625, 48.375, 4.5195375853507246e-24, 4.528739205275194e-24 
-47.375, 48.375, 1.4323855233053783e-23, 1.4353323312201204e-23 
-47.125, 48.375, 1.5563300287896165e-23, 1.5595632326622947e-23 
-46.875, 48.375, 6.383089459283883e-24, 6.3964788562224066e-24 
-46.625, 48.375, 6.4502505300392504e-24, 6.463910990677665e-24 
-46.375, 48.375, 4.8813437499452346e-24, 4.891732601400419e-24 
-46.125, 48.375, 4.7928700459728954e-24, 4.803145229854153e-24 
-45.875, 48.375, 6.097195954726149e-24, 6.110390488359467e-24 
-45.625, 48.375, 8.79826019406764e-24, 8.817477523279046e-24 
-45.375, 48.375, 8.794310632332016e-24, 8.813442673381032e-24 
-45.125, 48.375, 4.208650092347225e-24, 4.2177659083807884e-24 
-44.875, 48.375, 4.028887246641936e-24, 4.037584781006954e-24 
-44.625, 48.375, 6.1619322882039685e-24, 6.175190391326145e-24 
-44.375, 48.375, 1.9908010611806703e-23, 1.9950417042954167e-23 
-44.125, 48.375, 1.1158878297423249e-23, 1.1182384676735814e-23 
-43.875, 48.375, 1.853816457226673e-24, 1.8576778010793298e-24 
-43.625, 48.375, 6.405951075878127e-24, 6.4191429306586596e-24 
-43.375, 48.375, 6.243574489274068e-24, 6.256161623293177e-24 
-43.125, 48.375, 9.2578446824683e-24, 9.276013446265194e-24 
-42.875, 48.375, 7.785644270530318e-24, 7.800594407486346e-24 
-42.625, 48.375, 5.80360697136605e-24, 5.814524489352694e-24 
-42.375, 48.375, 9.806246158402133e-24, 9.824264341190496e-24 
-42.125, 48.375, 1.5143404590911206e-23, 1.5170554918238424e-23 
-41.875, 48.375, 1.5523203620812292e-23, 1.5550343471838157e-23 
-41.625, 48.375, 1.1706286826668143e-23, 1.1726231969445452e-23 
-41.375, 48.375, 8.140098005870778e-24, 8.153604475007081e-24 
-41.125, 48.375, 1.0548121884234575e-23, 1.0565153962545549e-23 
-40.875, 48.375, 1.2579918846909473e-23, 1.2599671214894856e-23 
-40.625, 48.375, 1.2262789671272884e-23, 1.2281497734788045e-23 
-40.375, 48.375, 4.881707501410348e-24, 4.8888478364585075e-24 
-40.125, 48.375, 3.1763792020092527e-24, 3.180814074124409e-24 
-39.875, 48.375, 3.317798496914114e-24, 3.322217918730174e-24 
-39.625, 48.375, 4.872922151396339e-24, 4.879169184237266e-24 
-39.375, 48.375, 7.277064631351753e-24, 7.285897193927538e-24 
-39.125, 48.375, 6.091900998399061e-24, 6.098856671239013e-24 
-38.875, 48.375, 4.499118064852459e-24, 4.503931319683723e-24 
-38.625, 48.375, 5.3225562309475375e-24, 5.327867335484394e-24 
-38.375, 48.375, 5.296557727044853e-24, 5.3014393322236564e-24 
-38.125, 48.375, 5.137292632192742e-24, 5.141774658040596e-24 
-37.875, 48.375, 5.580433430118105e-24, 5.5850014080394696e-24 
-37.625, 48.375, 6.825276441707933e-24, 6.830577849300415e-24 
-37.375, 48.375, 4.968782431622191e-24, 4.9724339303622395e-24 
-37.125, 48.375, 4.702715883249762e-24, 4.7059750528917676e-24 
-36.875, 48.375, 4.681022394648224e-24, 4.684070616023263e-24 
-36.625, 48.375, 1.2960836901028121e-23, 1.2968734323653784e-23 
-36.375, 48.375, 1.4503343639592523e-23, 1.4511253836480975e-23 
-36.125, 48.375, 8.780819018452398e-24, 8.785190393288901e-24 
