# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.625, 48.375, 2.0277394967053797e-23, 2.0243395587785258e-23 
-11.375, 48.375, 2.412311129111923e-23, 2.408245743833752e-23 
-11.125, 48.375, 1.238398165518402e-23, 1.2363172622808582e-23 
-10.875, 48.375, 2.1680209819475223e-23, 2.1643887423890048e-23 
-10.625, 48.375, 3.6189050683947235e-23, 3.612859963940244e-23 
-10.375, 48.375, 1.8096452092981822e-23, 1.806666838449445e-23 
-10.125, 48.375, 5.391345024291087e-24, 5.382737023233169e-24 
-9.875, 48.375, 3.9568296455568884e-24, 3.9508181626335306e-24 
-9.625, 48.375, 3.419669631127082e-24, 3.4147388016226124e-24 
-9.375, 48.375, 1.3723461810182862e-23, 1.3704425590356543e-23 
-9.125, 48.375, 1.8591625992598654e-23, 1.8566550391399523e-23 
-8.875, 48.375, 1.5353364360828825e-23, 1.533324552758829e-23 
-8.625, 48.375, 1.1456598184058548e-23, 1.1442025230919065e-23 
-8.375, 48.375, 8.769931807280511e-24, 8.75877809982933e-24 
-8.125, 48.375, 2.6656898405431475e-24, 2.662246930226282e-24 
-7.875, 48.375, 2.7675118311359e-24, 2.7639511094134114e-24 
-7.625, 48.375, 3.2563909730745342e-24, 3.252217370433902e-24 
-7.375, 48.375, 4.1887320731453904e-24, 4.183098251413192e-24 
-7.125, 48.375, 4.565677633093277e-24, 4.559185843153106e-24 
-6.875, 48.375, 5.46626010214326e-24, 5.458165066349327e-24 
-6.625, 48.375, 4.286339990041777e-24, 4.279739249205344e-24 
-6.375, 48.375, 4.192633853770268e-24, 4.18583928806079e-24 
-6.125, 48.375, 1.0965891008647266e-23, 1.0947149255255443e-23 
-5.875, 48.375, 9.662909796024022e-24, 9.64582456977068e-24 
-5.625, 48.375, 3.2057560238451152e-24, 3.1998986252579443e-24 
-5.375, 48.375, 1.051049778964278e-23, 1.0490449447973017e-23 
-5.125, 48.375, 1.418702292635293e-23, 1.4158571349386592e-23 
-4.875, 48.375, 9.123963414932363e-24, 9.104771457849186e-24 
-4.625, 48.375, 8.615948203487817e-24, 8.596980491692787e-24 
-4.375, 48.375, 9.185219814390039e-24, 9.16445628955498e-24 
-4.125, 48.375, 8.725916600355489e-24, 8.705968041506481e-24 
-3.875, 48.375, 2.5170797867576534e-24, 2.511261010054667e-24 
-3.625, 48.375, 4.0470049371002235e-24, 4.037545850713274e-24 
-3.375, 48.375, 5.156737356184139e-24, 5.144552542476821e-24 
-3.125, 48.375, 9.271697476699512e-24, 9.24955223813473e-24 
-2.875, 48.375, 1.1184308721200525e-23, 1.1157309117762721e-23 
-2.625, 48.375, 1.255141732271776e-23, 1.2520796342019362e-23 
-2.375, 48.375, 1.5823729130834626e-23, 1.578494226258548e-23 
-2.125, 48.375, 1.417572201347965e-23, 1.4141124371330575e-23 
-1.875, 48.375, 9.378256860657975e-24, 9.355714286404351e-24 
-1.625, 48.375, 5.500301910903259e-24, 5.48728385382376e-24 
-1.375, 48.375, 9.13209955729086e-24, 9.110640499478814e-24 
-1.125, 48.375, 9.206743009681754e-24, 9.185089618281712e-24 
-0.875, 48.375, 7.921482459275438e-24, 7.902835591208087e-24 
-0.625, 48.375, 8.350346009288325e-24, 8.33044535625491e-24 
-0.375, 48.375, 4.471237745162532e-24, 4.4604233232033e-24 
-0.125, 48.375, 4.4603218173003544e-24, 4.449375686764506e-24 
0.125, 48.375, 5.662506294570954e-24, 5.648409158471238e-24 
0.375, 48.375, 3.3550841865533415e-24, 3.346612598030797e-24 
0.625, 48.375, 3.5637627954329604e-24, 3.5545789913433715e-24 
0.875, 48.375, 6.1434600898884694e-24, 6.127205577752042e-24 
1.125, 48.375, 6.915871935322805e-24, 6.89709779147523e-24 
1.375, 48.375, 6.6067284110712365e-24, 6.588309501770155e-24 
1.625, 48.375, 6.883616866076507e-24, 6.863914035936558e-24 
1.875, 48.375, 8.255706602298572e-24, 8.231462476973518e-24 
2.125, 48.375, 1.7834741010972435e-23, 1.7781040842037303e-23 
2.375, 48.375, 2.2048718061014694e-23, 2.198069891099262e-23 
2.625, 48.375, 1.714993008691551e-23, 1.709606934543482e-23 
-17.875, 48.625, 7.492230848396718e-24, 7.499567396927685e-24 
-17.625, 48.625, 9.307105668136586e-24, 9.31578781914129e-24 
-17.375, 48.625, 7.186547449442918e-24, 7.192792054548092e-24 
-17.125, 48.625, 4.017705237886473e-24, 4.0209615892840185e-24 
-16.875, 48.625, 8.491963182965676e-24, 8.498349737500175e-24 
-16.625, 48.625, 9.085788146272101e-24, 9.092090413685836e-24 
-16.375, 48.625, 6.5784623561418526e-24, 6.582500877555636e-24 
-16.125, 48.625, 1.2175921213942893e-23, 1.2182277810624864e-23 
-15.875, 48.625, 1.4198771148420082e-23, 1.4204879798808866e-23 
-15.625, 48.625, 9.97281657805762e-24, 9.976191214249191e-24 
-15.375, 48.625, 8.229786325899486e-24, 8.231411917282145e-24 
-15.125, 48.625, 9.514958857992884e-24, 9.515328629623747e-24 
-14.875, 48.625, 1.0061216480941802e-23, 1.006001108643578e-23 
-14.625, 48.625, 1.5345740385351242e-23, 1.534146691605291e-23 
-14.375, 48.625, 1.4444987848389076e-23, 1.4438573179544028e-23 
-14.125, 48.625, 1.2740269126850933e-23, 1.2732447910486503e-23 
-13.875, 48.625, 1.3340450980188126e-23, 1.332999574120338e-23 
-13.625, 48.625, 1.5761536476666072e-23, 1.5746506943452886e-23 
-13.375, 48.625, 1.0298919515269715e-23, 1.0287668770988642e-23 
-13.125, 48.625, 3.907102666692232e-24, 3.9022796845873356e-24 
-12.875, 48.625, 3.2473261354864e-24, 3.2428564769851624e-24 
-12.625, 48.625, 9.339874641669363e-24, 9.325725305070435e-24 
-12.375, 48.625, 6.1353953397726616e-24, 6.125562275261478e-24 
-12.125, 48.625, 5.4248239163474e-24, 5.4157636636492565e-24 
-11.875, 48.625, 2.7771687145383248e-24, 2.772343057730854e-24 
-11.625, 48.625, 6.244809307932438e-24, 6.233536865450685e-24 
-11.375, 48.625, 1.1133514628510771e-23, 1.1113282587448693e-23 
-11.125, 48.625, 2.7993378318309786e-24, 2.7942646678463e-24 
-10.875, 48.625, 4.734961471209818e-24, 4.72640385193168e-24 
-10.625, 48.625, 2.004743339985486e-23, 2.0011300322669882e-23 
-10.375, 48.625, 6.807427032828448e-24, 6.795398028802477e-24 
-10.125, 48.625, 2.7402143545673524e-24, 2.7355842894853148e-24 
-9.875, 48.625, 5.295374546158046e-24, 5.286836790117189e-24 
-9.625, 48.625, 4.386571579109689e-24, 4.379838468804755e-24 
-9.375, 48.625, 5.445081593140347e-24, 5.437021986971463e-24 
-9.125, 48.625, 1.2194681464888994e-23, 1.2177099295423943e-23 
-8.875, 48.625, 1.3647656638755148e-23, 1.3628503282389168e-23 
-8.625, 48.625, 6.997358612668643e-24, 6.987806907808083e-24 
-8.375, 48.625, 5.637866719337605e-24, 5.630220689698282e-24 
-8.125, 48.625, 4.759055077523247e-24, 4.7526244396211766e-24 
-7.875, 48.625, 4.389784844564889e-24, 4.383874907341027e-24 
-7.625, 48.625, 2.5160440071515803e-24, 2.512669127531712e-24 
-7.375, 48.625, 4.262266551279194e-24, 4.256305682851179e-24 
-7.125, 48.625, 3.652734074833758e-24, 3.647409968886244e-24 
-6.875, 48.625, 4.9469427396318875e-24, 4.939440151894653e-24 
-6.625, 48.625, 5.441708838889964e-24, 5.4331346010554044e-24 
-6.375, 48.625, 4.0471470503022756e-24, 4.0404819564850365e-24 
-6.125, 48.625, 4.898819154239155e-24, 4.890462273610216e-24 
-5.875, 48.625, 7.061573964048422e-24, 7.049110789549386e-24 
-5.625, 48.625, 5.5318796502383105e-24, 5.521789736746134e-24 
-5.375, 48.625, 2.8315796976770017e-24, 2.8261876066372185e-24 
-5.125, 48.625, 1.2568260852102436e-23, 1.2543095672787594e-23 
-4.875, 48.625, 1.2325741592924643e-23, 1.2299854000247927e-23 
-4.625, 48.625, 8.498253664947264e-24, 8.479572042558992e-24 
-4.375, 48.625, 6.625789150601899e-24, 6.610832336449712e-24 
-4.125, 48.625, 5.280446038866067e-24, 5.268391014134473e-24 
-3.875, 48.625, 4.161282023929506e-24, 4.151675510349068e-24 
-3.625, 48.625, 2.6741113772553794e-24, 2.6678696375749933e-24 
-3.375, 48.625, 4.752317858611406e-24, 4.7411037004018385e-24 
-3.125, 48.625, 6.292165454469583e-24, 6.277156686852858e-24 
-2.875, 48.625, 8.791148141104764e-24, 8.769953602782506e-24 
-2.625, 48.625, 1.2248336399388105e-23, 1.2218493586480702e-23 
-2.375, 48.625, 9.440331714540964e-24, 9.41728741662649e-24 
-2.125, 48.625, 1.3314145249288747e-23, 1.328213639438331e-23 
-1.875, 48.625, 1.2023900852578056e-23, 1.1995437827317809e-23 
-1.625, 48.625, 5.196703552263993e-24, 5.184593738829484e-24 
