# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.464088845565848e-24, 6.449642277159212e-24 
-58.875, 47.125, 4.839710765399869e-24, 4.829799062918921e-24 
-58.625, 47.125, 8.287591092112088e-24, 8.272166801225296e-24 
-59.375, 47.375, 8.396047603150734e-24, 8.37504107035953e-24 
-59.125, 47.375, 8.10140838188785e-24, 8.082718949506846e-24 
-58.875, 47.375, 6.711730663621484e-24, 6.69754052527405e-24 
-58.625, 47.375, 7.913474010566069e-24, 7.898222058597368e-24 
-58.375, 47.375, 8.499639566530972e-24, 8.484440142626647e-24 
-58.125, 47.375, 9.626827209804576e-24, 9.611657618015984e-24 
-57.875, 47.375, 7.985465724094185e-24, 7.974892930584661e-24 
-59.625, 47.625, 2.069784472329793e-23, 2.0640484531369653e-23 
-59.375, 47.625, 1.0857052172421309e-23, 1.0829081219718793e-23 
-59.125, 47.625, 8.858646443217556e-24, 8.837551818075005e-24 
-58.875, 47.625, 9.22104213090026e-24, 9.200882718506253e-24 
-58.625, 47.625, 9.711027504126349e-24, 9.691667968644758e-24 
-58.375, 47.625, 9.960699866870665e-24, 9.942728673852126e-24 
-58.125, 47.625, 1.7779732293554905e-23, 1.7751824373730078e-23 
-57.875, 47.625, 1.4685621848142096e-23, 1.4666268143152533e-23 
-57.625, 47.625, 1.3039155391333318e-23, 1.3025254140768266e-23 
-57.375, 47.625, 3.4423225176323806e-23, 3.43943763758616e-23 
-57.125, 47.625, 4.536968670505965e-23, 4.5341988364200415e-23 
-59.875, 47.875, 9.112135125850078e-24, 9.084286122835623e-24 
-59.625, 47.875, 2.80947825241902e-23, 2.801530591048959e-23 
-59.375, 47.875, 2.891030069405152e-23, 2.883416041455845e-23 
-59.125, 47.875, 1.884419355532883e-23, 1.8798240085880106e-23 
-58.875, 47.875, 1.8769571146969214e-23, 1.8727460325885754e-23 
-58.625, 47.875, 1.679418153407615e-23, 1.6760338250923037e-23 
-58.375, 47.875, 1.6333770607320493e-23, 1.630440060510041e-23 
-58.125, 47.875, 2.0497460683525913e-23, 2.046541223995919e-23 
-57.875, 47.875, 1.9456277380699454e-23, 1.9430756009075003e-23 
-57.625, 47.875, 4.297615742514484e-23, 4.29306046276e-23 
-57.375, 47.875, 5.807580509122539e-23, 5.802782123214585e-23 
-57.125, 47.875, 5.178403542969834e-23, 5.175303495514412e-23 
-56.875, 47.875, 4.0111204903674464e-23, 4.0096319850363004e-23 
-56.625, 47.875, 2.5411241295704484e-23, 2.5407593151456233e-23 
-60.125, 48.125, 8.999500055709984e-24, 8.969495596497603e-24 
-59.875, 48.125, 1.1211481819649737e-23, 1.1176652706850653e-23 
-59.625, 48.125, 7.90393437512119e-24, 7.881177766455222e-24 
-59.375, 48.125, 1.6298230813674125e-23, 1.625448761031103e-23 
-59.125, 48.125, 2.113852992009096e-23, 2.1085919780573685e-23 
-58.875, 48.125, 2.1822203309035787e-23, 2.177287495833932e-23 
-58.625, 48.125, 1.6668276008799185e-23, 1.6634653794059042e-23 
-58.375, 48.125, 2.3297004171703075e-23, 2.3255122029985305e-23 
-58.125, 48.125, 2.1287336510811248e-23, 2.1254183278053154e-23 
-57.875, 48.125, 2.2357941551067423e-23, 2.232875124270908e-23 
-57.625, 48.125, 4.001174963560169e-23, 3.996958552532846e-23 
-57.375, 48.125, 3.870464852342306e-23, 3.867299558018946e-23 
-57.125, 48.125, 1.6063652781407498e-23, 1.605426493584077e-23 
-56.875, 48.125, 4.238284451511153e-24, 4.236772057702243e-24 
-56.625, 48.125, 5.0023008162216435e-24, 5.001654064415839e-24 
-56.375, 48.125, 1.0963141976038626e-23, 1.096379021566401e-23 
-56.125, 48.125, 1.4962164039095492e-23, 1.4965850876267874e-23 
-55.875, 48.125, 1.075258407849673e-23, 1.075724720346851e-23 
-60.375, 48.375, 2.6084664071157674e-23, 2.598653389481915e-23 
-60.125, 48.375, 2.034952172437082e-23, 2.027940196359656e-23 
-59.875, 48.375, 1.287464326953624e-23, 1.2833999686189647e-23 
-59.625, 48.375, 1.6096889932319434e-23, 1.6049735146842407e-23 
-59.375, 48.375, 1.9783162650727657e-23, 1.9729071847036602e-23 
-59.125, 48.375, 1.9547134076742676e-23, 1.9498151851258228e-23 
-58.875, 48.375, 1.9539987947612168e-23, 1.9495779736750142e-23 
-58.625, 48.375, 2.2107031160273732e-23, 2.206239490875815e-23 
-58.375, 48.375, 2.2107740585809052e-23, 2.206795357550178e-23 
-58.125, 48.375, 1.024828419489079e-23, 1.023232751999173e-23 
-57.875, 48.375, 1.0447265627709913e-23, 1.0433689930908302e-23 
-57.625, 48.375, 4.2764301597940105e-23, 4.271950042419155e-23 
-57.375, 48.375, 4.504802369712196e-23, 4.501146168187706e-23 
-57.125, 48.375, 1.1257652571659405e-23, 1.1251168665007919e-23 
-56.875, 48.375, 9.704687538680118e-24, 9.701362859657294e-24 
-56.625, 48.375, 8.053613413012016e-24, 8.052687126866387e-24 
-56.375, 48.375, 1.5471617053118344e-23, 1.547275299737155e-23 
