# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 47.125, 1.1735087229566837e-23, 1.1715487817681139e-23 
-58.375, 47.125, 1.9500620079808902e-23, 1.947048435114657e-23 
-58.125, 47.125, 1.7693233958276922e-23, 1.7668464573690576e-23 
-57.875, 47.125, 6.488072920571366e-24, 6.480328136255962e-24 
-57.625, 47.125, 8.597993808608368e-24, 8.589672494329107e-24 
-57.375, 47.125, 1.722957289754036e-23, 1.7216423236860104e-23 
-57.125, 47.125, 1.6713613605142552e-23, 1.6704143132119103e-23 
-56.875, 47.125, 3.5126795627902237e-23, 3.511304886565084e-23 
-56.625, 47.125, 3.974159874697093e-23, 3.973301158224244e-23 
-59.125, 47.375, 1.1531904220134112e-23, 1.1508031858641058e-23 
-58.875, 47.375, 9.552000739935165e-24, 9.53387847155378e-24 
-58.625, 47.375, 1.125899274423468e-23, 1.1239519822248098e-23 
-58.375, 47.375, 1.2087964894720816e-23, 1.2068566776438804e-23 
-58.125, 47.375, 1.3683735759718667e-23, 1.3664385757376836e-23 
-57.875, 47.375, 1.1343644604219245e-23, 1.133016637389911e-23 
-57.625, 47.375, 1.1800178887831678e-23, 1.1788823790089679e-23 
-57.375, 47.375, 1.5616172364257657e-23, 1.5604340796336788e-23 
-57.125, 47.375, 1.4664521454872875e-23, 1.4656405308243932e-23 
-56.875, 47.375, 3.7527614764939045e-23, 3.7514219442162725e-23 
-56.625, 47.375, 4.5051102439622366e-23, 4.504291836740868e-23 
-56.375, 47.375, 2.7945030693245745e-23, 2.794445986675741e-23 
-56.125, 47.375, 9.934281074036637e-24, 9.935724465556639e-24 
-55.875, 47.375, 5.59289014052037e-24, 5.5946425107291565e-24 
-55.625, 47.375, 5.189505677017396e-24, 5.192003570310308e-24 
-55.375, 47.375, 1.2081843008510234e-23, 1.2089436090619814e-23 
-55.125, 47.375, 1.5884841090716372e-23, 1.589714884560905e-23 
-59.625, 47.625, 2.9606483425864673e-23, 2.953286107360526e-23 
-59.375, 47.625, 1.55306299225485e-23, 1.549472705197062e-23 
-59.125, 47.625, 1.2671716869237942e-23, 1.2644640399063937e-23 
-58.875, 47.625, 1.3188403910383264e-23, 1.3162530741913762e-23 
-58.625, 47.625, 1.3885862495654268e-23, 1.386102147398767e-23 
-58.375, 47.625, 1.4238008220720713e-23, 1.4214956125059558e-23 
-58.125, 47.625, 2.5402410871235404e-23, 2.5366629457693815e-23 
-57.875, 47.625, 2.0969155066834132e-23, 2.094435583936537e-23 
-57.625, 47.625, 1.8605516899265097e-23, 1.8587716213655165e-23 
-57.375, 47.625, 4.907917670251921e-23, 4.9042264598645245e-23 
-57.125, 47.625, 6.462572045261003e-23, 6.459031310127977e-23 
-56.875, 47.625, 6.580919337766102e-23, 6.578657536299999e-23 
-56.625, 47.625, 4.896307184976518e-23, 4.8955862340865784e-23 
-56.375, 47.625, 2.742075503407876e-23, 2.7421272937822023e-23 
-56.125, 47.625, 1.340271653302892e-23, 1.3405222007990004e-23 
-55.875, 47.625, 1.303641150158845e-23, 1.3041039112264273e-23 
-55.625, 47.625, 1.0307882869318549e-23, 1.0313273904121345e-23 
-55.375, 47.625, 9.545332462996593e-24, 9.551729226202205e-24 
-55.125, 47.625, 2.915145687615365e-23, 2.917525892144384e-23 
-54.875, 47.625, 3.591781851880037e-23, 3.595240148772786e-23 
-54.625, 47.625, 1.8960550156719764e-23, 1.898147756450517e-23 
-54.375, 47.625, 9.671749097183695e-24, 9.683363213081272e-24 
-54.125, 47.625, 1.7685904890383717e-23, 1.7708962773959245e-23 
-53.875, 47.625, 1.5964198419896668e-23, 1.5986666497329867e-23 
-53.625, 47.625, 1.5386430282690392e-23, 1.5409760891783142e-23 
-60.125, 47.875, 1.2179800833517113e-23, 1.214391553200052e-23 
-59.875, 47.875, 1.3096446978584776e-23, 1.3060532785361828e-23 
-59.625, 47.875, 4.039119103182895e-23, 4.0288665655656815e-23 
-59.375, 47.875, 4.1568389406177384e-23, 4.1470155035090967e-23 
-59.125, 47.875, 2.7094238377451795e-23, 2.70349508297669e-23 
-58.875, 47.875, 2.698505007196133e-23, 2.6930723068468777e-23 
-58.625, 47.875, 2.414054994332762e-23, 2.409689616100966e-23 
-58.375, 47.875, 2.347157092516659e-23, 2.3433698031881376e-23 
-58.125, 47.875, 2.944318038982509e-23, 2.940186930591405e-23 
-57.875, 47.875, 2.793252385752612e-23, 2.7899643648611745e-23 
-57.625, 47.875, 6.16551188403378e-23, 6.159647237068819e-23 
-57.375, 47.875, 8.325402861410667e-23, 8.319229875349085e-23 
-57.125, 47.875, 7.417180012951543e-23, 7.413195216749329e-23 
-56.875, 47.875, 5.739674817601373e-23, 5.73776332968547e-23 
-56.625, 47.875, 3.632070506260218e-23, 3.6316025505940297e-23 
-56.375, 47.875, 3.3748948335816736e-23, 3.3750306425526237e-23 
-56.125, 47.875, 2.942219072658131e-23, 2.942831947571601e-23 
-55.875, 47.875, 1.4026445971288478e-23, 1.4031724876307184e-23 
-55.625, 47.875, 2.2030469424496118e-23, 2.2042462618159827e-23 
-55.375, 47.875, 1.8729742401329535e-23, 1.8742504957557043e-23 
-55.125, 47.875, 1.954670111118342e-23, 1.9562881228424538e-23 
-54.875, 47.875, 2.2993711302831963e-23, 2.3016109898077228e-23 
-54.625, 47.875, 3.5344330753419025e-23, 3.5383932638281966e-23 
-54.375, 47.875, 2.2513154459659062e-23, 2.2540929692428772e-23 
-54.125, 47.875, 2.2775792117653578e-23, 2.2806073504462096e-23 
-53.875, 47.875, 2.5209390138682734e-23, 2.5245504225731248e-23 
-53.625, 47.875, 1.793110483638832e-23, 1.7958651099362203e-23 
-53.375, 47.875, 1.9565308674222077e-23, 1.9597259864477102e-23 
-53.125, 47.875, 9.800120214678587e-24, 9.817097683109227e-24 
-52.875, 47.875, 1.8860155441899697e-23, 1.8894822421316532e-23 
-52.625, 47.875, 2.2455572897171563e-23, 2.2499015144614548e-23 
-52.375, 47.875, 2.0739330695627268e-23, 2.0780784379278206e-23 
-52.125, 47.875, 1.575039354503038e-23, 1.578290625711122e-23 
-60.625, 48.125, 4.9713970574078007e-23, 4.953826115283993e-23 
-60.375, 48.125, 2.717743404212783e-23, 2.7089087141571825e-23 
-60.125, 48.125, 1.2996488781978838e-23, 1.2957610915634406e-23 
-59.875, 48.125, 1.6197756313787163e-23, 1.6152607001927458e-23 
-59.625, 48.125, 1.1422964079826164e-23, 1.1393454174549853e-23 
-59.375, 48.125, 2.3559516500048907e-23, 2.3502779199944e-23 
-59.125, 48.125, 3.055812255101517e-23, 3.048987911390433e-23 
-58.875, 48.125, 3.1545484005424714e-23, 3.148149834460226e-23 
-58.625, 48.125, 2.4092294039773292e-23, 2.404868571422322e-23 
-58.375, 48.125, 3.366483546920742e-23, 3.3610526859323245e-23 
-58.125, 48.125, 3.074916232237877e-23, 3.070618815054317e-23 
-57.875, 48.125, 3.228003947230511e-23, 3.2242219976687465e-23 
-57.625, 48.125, 5.773005971829438e-23, 5.767546666928576e-23 
-57.375, 48.125, 5.580366882168439e-23, 5.576271461216068e-23 
-57.125, 48.125, 2.3141381309146842e-23, 2.3129244610575818e-23 
-56.875, 48.125, 6.099976481285602e-24, 6.098023053556783e-24 
-56.625, 48.125, 7.191753753680412e-24, 7.190919300857758e-24 
-56.375, 48.125, 1.5742863693332108e-23, 1.5743699079940663e-23 
-56.125, 48.125, 2.1456205508431933e-23, 2.146095032892684e-23 
-55.875, 48.125, 1.5395750834643738e-23, 1.5401742899209348e-23 
-55.625, 48.125, 2.0584755417579058e-23, 2.0596226326177466e-23 
-55.375, 48.125, 2.1558570438072795e-23, 2.1573456725245686e-23 
-55.125, 48.125, 2.8259218353536254e-23, 2.8282567351984275e-23 
-54.875, 48.125, 2.8356528526239336e-23, 2.838410827030524e-23 
-54.625, 48.125, 3.057164550243755e-23, 3.0605853928173116e-23 
-54.375, 48.125, 9.500088308699745e-24, 9.511846759664945e-24 
-54.125, 48.125, 7.154351366440663e-24, 7.164007340282644e-24 
-53.875, 48.125, 1.3745136158094873e-23, 1.376500440948443e-23 
-53.625, 48.125, 1.4430379974183364e-23, 1.44527269386332e-23 
-53.375, 48.125, 2.1155645545170528e-23, 2.1190455830127416e-23 
-53.125, 48.125, 2.6122562568342873e-23, 2.6168140275457953e-23 
-52.875, 48.125, 3.4132268186992174e-23, 3.4195115313247455e-23 
-52.625, 48.125, 1.9375460717714917e-23, 1.9412905534283997e-23 
-52.375, 48.125, 1.3850349720945232e-23, 1.387804706266663e-23 
-52.125, 48.125, 1.414309927595312e-23, 1.4172325914681112e-23 
-51.875, 48.125, 1.54652224247087e-23, 1.5498213332820368e-23 
-51.625, 48.125, 2.425842355500527e-23, 2.4311791354750978e-23 
-51.375, 48.125, 4.05690267032997e-23, 4.0659623160566425e-23 
-51.125, 48.125, 3.484739560509246e-23, 3.492628332272314e-23 
-50.875, 48.125, 3.0491968488321477e-23, 3.0561931319195823e-23 
-61.125, 48.375, 2.953690179401279e-23, 2.941248869285359e-23 
-60.875, 48.375, 2.8526822007648913e-23, 2.8414553393093625e-23 
-60.625, 48.375, 3.2415689928698563e-23, 3.229708152987779e-23 
-60.375, 48.375, 3.784944953682238e-23, 3.772169708204498e-23 
-60.125, 48.375, 2.954600123552289e-23, 2.94546558423782e-23 
-59.875, 48.375, 1.8702504751649205e-23, 1.8649530211859627e-23 
-59.625, 48.375, 2.3391859806505394e-23, 2.3330375101230248e-23 
-59.375, 48.375, 2.8756574761616687e-23, 2.8686025772052853e-23 
