# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.375, 48.875, 1.5373066867497816e-24, 1.5342969158179979e-24 
-11.125, 48.875, 3.9897909407616205e-24, 3.98198550575454e-24 
-10.875, 48.875, 5.4997681865229756e-24, 5.489036234504483e-24 
-10.625, 48.875, 7.366708293313487e-24, 7.35237017016081e-24 
-10.375, 48.875, 8.06728604879629e-24, 8.051999010855721e-24 
-10.125, 48.875, 6.312389811029805e-24, 6.300925953948013e-24 
-9.875, 48.875, 6.782883499244566e-24, 6.771096288849778e-24 
-9.625, 48.875, 4.695877906152718e-24, 4.688085156478658e-24 
-9.375, 48.875, 7.360841461026706e-24, 7.349058325458349e-24 
-9.125, 48.875, 5.6311986794323726e-24, 5.622406394862323e-24 
-8.875, 48.875, 1.2934048497607855e-23, 1.2914356185258059e-23 
-8.625, 48.875, 1.1348716910190097e-23, 1.133187902073733e-23 
-8.375, 48.875, 6.628852902697895e-24, 6.619147180375635e-24 
-8.125, 48.875, 5.9216304882528565e-24, 5.912989913088221e-24 
-7.875, 48.875, 2.9228665543232415e-24, 2.9186162789222003e-24 
-7.625, 48.875, 4.669831466169167e-24, 4.6630484168424154e-24 
-7.375, 48.875, 7.758942625641256e-24, 7.7473245570645e-24 
-7.125, 48.875, 6.950433629898719e-24, 6.9396108732114e-24 
-6.875, 48.875, 6.19158792074626e-24, 6.181576821249575e-24 
-6.625, 48.875, 7.132938520026939e-24, 7.12103708023677e-24 
-6.375, 48.875, 4.7921279071742755e-24, 4.7839031015402885e-24 
-6.125, 48.875, 7.041718759560815e-24, 7.029207024695468e-24 
-5.875, 48.875, 6.4313292802368864e-24, 6.419517868291746e-24 
-5.625, 48.875, 4.188220341102271e-24, 4.180278296440555e-24 
-5.375, 48.875, 5.5271671470464456e-24, 5.5163389035207545e-24 
-5.125, 48.875, 2.8213333607325356e-24, 2.8155395873434606e-24 
-4.875, 48.875, 1.2147166012680027e-23, 1.2121016259733031e-23 
-4.625, 48.875, 1.2944208670334982e-23, 1.2915059248254994e-23 
-4.375, 48.875, 7.863032443353033e-24, 7.844855376329206e-24 
-4.125, 48.875, 5.985954292368683e-24, 5.9719614578442716e-24 
-3.875, 48.875, 4.788671314605889e-24, 4.7773532465350655e-24 
-3.625, 48.875, 7.995887608164627e-24, 7.976714378601188e-24 
-3.375, 48.875, 9.120791698186515e-24, 9.098705947123795e-24 
-3.125, 48.875, 9.598694423224479e-24, 9.575262154895775e-24 
-2.875, 48.875, 6.5939197103586965e-24, 6.5776519498745134e-24 
-2.625, 48.875, 1.040509098324463e-23, 1.0379151349063897e-23 
-2.375, 48.875, 9.987253040202643e-24, 9.96236328509388e-24 
-2.125, 48.875, 7.871461031072773e-24, 7.852138309841021e-24 
-1.875, 48.875, 9.099606953202657e-24, 9.077609422257032e-24 
-1.625, 48.875, 8.506575552034656e-24, 8.486338956679176e-24 
-1.375, 48.875, 8.849018365186921e-24, 8.828143141414714e-24 
-1.125, 48.875, 1.0250604870562347e-23, 1.0226401909890338e-23 
-0.875, 48.875, 5.2859221920106585e-24, 5.273430468714484e-24 
-0.625, 48.875, 7.259170376103675e-24, 7.242000356299304e-24 
-0.375, 48.875, 1.2034043752487238e-23, 1.2005349679092559e-23 
-0.125, 48.875, 5.5622942019713e-24, 5.5488318592174236e-24 
0.125, 48.875, 5.0755101914255004e-24, 5.063043922067209e-24 
0.375, 48.875, 5.325990350748828e-24, 5.3127178081399745e-24 
0.625, 48.875, 5.0305256576092006e-24, 5.0177246902965825e-24 
0.875, 48.875, 5.2860338645948975e-24, 5.272214495223861e-24 
1.125, 48.875, 4.9760409115488636e-24, 4.962685360005111e-24 
1.375, 48.875, 4.267186121986452e-24, 4.255460882247791e-24 
1.625, 48.875, 4.092327769610658e-24, 4.0808576332455624e-24 
1.875, 48.875, 2.4672516136256583e-24, 2.460150591108072e-24 
2.125, 48.875, 4.403838124779634e-24, 4.390831933533127e-24 
2.375, 48.875, 7.25673431801982e-24, 7.234763040156021e-24 
2.625, 48.875, 6.477492688306591e-24, 6.4575612356658756e-24 
2.875, 48.875, 5.8218911888015774e-24, 5.803837173136984e-24 
3.125, 48.875, 2.097750522022854e-23, 2.0911948787810947e-23 
3.375, 48.875, 1.9396907375448618e-23, 1.9335926956158957e-23 
3.625, 48.875, 1.0170478864719548e-23, 1.0138954507052497e-23 
3.875, 48.875, 1.0155911939857943e-23, 1.012496112176578e-23 
4.125, 48.875, 1.4426514254708227e-23, 1.438317682691222e-23 
4.375, 48.875, 8.021015864622907e-24, 7.997269987244537e-24 
4.625, 48.875, 1.2597568474114041e-23, 1.2560822599043718e-23 
4.875, 48.875, 1.3046536023889506e-23, 1.3009105875028465e-23 
5.125, 48.875, 1.362720748761228e-23, 1.3588781707300026e-23 
5.375, 48.875, 1.3311222396392493e-23, 1.3274342390029296e-23 
5.625, 48.875, 4.562504096714244e-24, 4.550157670439547e-24 
5.875, 48.875, 5.0931133838498245e-24, 5.079599458514961e-24 
6.125, 48.875, 6.688313856337523e-24, 6.670858607519801e-24 
6.375, 48.875, 9.24772259651246e-24, 9.223990597600749e-24 
6.625, 48.875, 4.9990548414056985e-24, 4.986443760745999e-24 
6.875, 48.875, 3.3413819979094304e-24, 3.33309827065177e-24 
7.125, 48.875, 6.4028045444490944e-24, 6.3872100624089615e-24 
7.375, 48.875, 7.91139378619581e-24, 7.892469665938611e-24 
7.625, 48.875, 6.5052478422051315e-24, 6.48978954271669e-24 
7.875, 48.875, 4.269964228770384e-24, 4.2597894838201534e-24 
8.125, 48.875, 2.4036087609617376e-24, 2.3978654640799667e-24 
8.375, 48.875, 5.614211894706857e-24, 5.6007818262814604e-24 
8.625, 48.875, 8.918078888385501e-24, 8.896988126214883e-24 
8.875, 48.875, 8.483496866462676e-24, 8.463664725526455e-24 
9.125, 48.875, 4.047219580904773e-24, 4.037868409221316e-24 
9.375, 48.875, 5.706709687954323e-24, 5.693679549257109e-24 
-18.875, 49.125, 5.210509545133762e-24, 5.215966677954012e-24 
-18.625, 49.125, 1.7252344127401422e-24, 1.726955264363743e-24 
-18.375, 49.125, 7.740736089831421e-24, 7.748071102336808e-24 
-18.125, 49.125, 7.477635692827277e-24, 7.484348447513941e-24 
-17.875, 49.125, 3.5629184326176444e-24, 3.566012261422261e-24 
-17.625, 49.125, 2.2380433942622882e-24, 2.2399493601054124e-24 
-17.375, 49.125, 2.136283133457311e-24, 2.137992790689925e-24 
-17.125, 49.125, 3.801578328147508e-24, 3.804374471333758e-24 
-16.875, 49.125, 4.52874401542567e-24, 4.531806225112197e-24 
-16.625, 49.125, 4.976979351722729e-24, 4.980050309617345e-24 
-16.375, 49.125, 5.3366535259126776e-24, 5.339515706302146e-24 
-16.125, 49.125, 6.5480007982443695e-24, 6.550904002000222e-24 
-15.875, 49.125, 1.2125721261799763e-23, 1.2129948943153716e-23 
-15.625, 49.125, 6.92464643429466e-24, 6.92637803366805e-24 
-15.375, 49.125, 8.838722700488314e-24, 8.839873360360834e-24 
-15.125, 49.125, 8.76666740969174e-24, 8.766647899756732e-24 
-14.875, 49.125, 2.6826339359527e-24, 2.6822012435826085e-24 
-14.625, 49.125, 3.713354166627462e-24, 3.712158869116468e-24 
-14.375, 49.125, 7.619103050850735e-24, 7.615373524895742e-24 
-14.125, 49.125, 1.6420060307180193e-23, 1.6409200440357786e-23 
-13.875, 49.125, 1.1449065307526297e-23, 1.1439525200730344e-23 
-13.625, 49.125, 8.725099617528649e-24, 8.716329513374832e-24 
-13.375, 49.125, 1.158053175261713e-23, 1.1567060833126862e-23 
-13.125, 49.125, 1.2424689600906683e-23, 1.2408381044694783e-23 
-12.875, 49.125, 8.796613658262912e-24, 8.783799519431207e-24 
-12.625, 49.125, 3.0072858817150394e-24, 3.0024768678678006e-24 
-12.375, 49.125, 1.5165712327423703e-23, 1.5140019088111198e-23 
-12.125, 49.125, 1.6641116717359502e-23, 1.6611787519874253e-23 
-11.875, 49.125, 8.265902089358951e-24, 8.250678092171024e-24 
-11.625, 49.125, 4.875184639714938e-24, 4.865680257260543e-24 
-11.375, 49.125, 4.121898884311613e-24, 4.113598977420991e-24 
-11.125, 49.125, 5.162801562203018e-24, 5.1522277478061706e-24 
-10.875, 49.125, 5.4390148403384956e-24, 5.427883755988689e-24 
-10.625, 49.125, 3.747902473358124e-24, 3.7402510545040716e-24 
-10.375, 49.125, 7.24987707323356e-24, 7.235448966948766e-24 
-10.125, 49.125, 8.544293769211688e-24, 8.528006885086123e-24 
-9.875, 49.125, 4.722600003551981e-24, 4.713970288235497e-24 
-9.625, 49.125, 3.834966823536675e-24, 3.828259404919756e-24 
-9.375, 49.125, 5.813057604674354e-24, 5.803231732599497e-24 
-9.125, 49.125, 9.31703481973895e-24, 9.301700524383017e-24 
-8.875, 49.125, 1.3783881824600018e-23, 1.3761739277552657e-23 
-8.625, 49.125, 9.447386956554894e-24, 9.432577510465299e-24 
-8.375, 49.125, 5.649586349528556e-24, 5.64084050554359e-24 
-8.125, 49.125, 7.71823272723684e-24, 7.706323170343789e-24 
-7.875, 49.125, 5.737206755008324e-24, 5.7283643890978864e-24 
-7.625, 49.125, 8.915169672657308e-24, 8.901347965927189e-24 
-7.375, 49.125, 9.398389042273443e-24, 9.383372481039248e-24 
-7.125, 49.125, 6.33492473414701e-24, 6.324412118696684e-24 
-6.875, 49.125, 9.218019415566591e-24, 9.202245771655276e-24 
-6.625, 49.125, 1.0209073657092893e-23, 1.0191339481941697e-23 
-6.375, 49.125, 7.831066570716797e-24, 7.817088918276253e-24 
-6.125, 49.125, 8.370922599681064e-24, 8.355434036757811e-24 
-5.875, 49.125, 4.170758198105334e-24, 4.1627889071647525e-24 
-5.625, 49.125, 4.380499750525131e-24, 4.3718680036311824e-24 
-5.375, 49.125, 6.491038851498721e-24, 6.477840567006779e-24 
-5.125, 49.125, 8.53391362345214e-24, 8.516003671494559e-24 
-4.875, 49.125, 1.2506565544752384e-23, 1.2479135962645563e-23 
-4.625, 49.125, 1.108964120422139e-23, 1.1064219294205239e-23 
-4.375, 49.125, 1.2046642979028082e-23, 1.2018307010307654e-23 
-4.125, 49.125, 9.18631995830787e-24, 9.164474086563853e-24 
-3.875, 49.125, 1.5442192102397537e-23, 1.5404939597527465e-23 
-3.625, 49.125, 1.7794141989127604e-23, 1.7750052787071628e-23 
-3.375, 49.125, 8.850526514405343e-24, 8.828388492479062e-24 
-3.125, 49.125, 1.0711807333732247e-23, 1.0685158920392807e-23 
-2.875, 49.125, 1.0157121641058351e-23, 1.013165202900242e-23 
-2.625, 49.125, 8.27726315829473e-24, 8.256293106199622e-24 
-2.375, 49.125, 2.046461509297357e-24, 2.0412694454904936e-24 
-2.125, 49.125, 7.700417316798301e-24, 7.68108802657307e-24 
-1.875, 49.125, 1.0114418972684991e-23, 1.0089419310328566e-23 
-1.625, 49.125, 1.2963854003756591e-23, 1.2932368900528388e-23 
-1.375, 49.125, 1.0470668738930741e-23, 1.0445447104398874e-23 
-1.125, 49.125, 1.442060400706494e-23, 1.4385837830642204e-23 
-0.875, 49.125, 1.121301979065941e-23, 1.1185963367588104e-23 
-0.625, 49.125, 1.5253866350472686e-23, 1.5217027871689465e-23 
-0.375, 49.125, 2.014204423398175e-23, 2.0093015563414003e-23 
-0.125, 49.125, 1.769779327489344e-23, 1.7654079323966592e-23 
0.125, 49.125, 1.0610556130384549e-23, 1.0583967171937592e-23 
0.375, 49.125, 5.496392685825792e-24, 5.482422130855731e-24 
0.625, 49.125, 1.0600503327678087e-23, 1.0573001454809502e-23 
0.875, 49.125, 1.4109065626436475e-23, 1.4071478328176798e-23 
1.125, 49.125, 1.1570264703524335e-23, 1.1538701876900011e-23 
1.375, 49.125, 6.64389005071519e-24, 6.625527780987782e-24 
1.625, 49.125, 6.87473783406117e-24, 6.855358947809918e-24 
1.875, 49.125, 2.2280791778789216e-24, 2.2216308324116723e-24 
2.125, 49.125, 3.6575608681834956e-24, 3.6467034761166885e-24 
2.375, 49.125, 8.574928316440957e-24, 8.548876743773827e-24 
2.625, 49.125, 9.110293520208068e-24, 9.082168797678637e-24 
2.875, 49.125, 1.9649471777016543e-23, 1.95885397160528e-23 
3.125, 49.125, 2.258143371795924e-23, 2.2510985023686205e-23 
3.375, 49.125, 1.6147540888207156e-23, 1.6097322066940066e-23 
3.625, 49.125, 1.6099808199665334e-23, 1.6050449912218594e-23 
3.875, 49.125, 2.2602917793506768e-23, 2.2535498020246077e-23 
4.125, 49.125, 1.0370747735646647e-22, 1.0340352704615106e-22 
4.375, 49.125, 6.380626164611994e-23, 6.362203471964486e-23 
4.625, 49.125, 1.1685625101719521e-23, 1.1652394354938251e-23 
4.875, 49.125, 1.6205634834020355e-23, 1.6160256290705253e-23 
5.125, 49.125, 7.083472082631394e-24, 7.063976765210511e-24 
5.375, 49.125, 1.1684112986555927e-23, 1.1652530417753577e-23 
5.625, 49.125, 1.5406800133100524e-23, 1.5366149270758383e-23 
5.875, 49.125, 9.005687082530609e-24, 8.982672882017092e-24 
6.125, 49.125, 1.1071955132669737e-23, 1.1044243060686039e-23 
6.375, 49.125, 1.5742603267034458e-23, 1.5703886773220016e-23 
6.625, 49.125, 8.742648670346591e-24, 8.72152833069313e-24 
6.875, 49.125, 6.781156074914683e-24, 6.765069682372673e-24 
7.125, 49.125, 5.471008668701369e-24, 5.458268570345141e-24 
7.375, 49.125, 4.8015133666032195e-24, 4.790541466553477e-24 
7.625, 49.125, 5.204323743557917e-24, 5.192513242281805e-24 
7.875, 49.125, 3.556539814142801e-24, 3.5484453336595216e-24 
8.125, 49.125, 4.21343474513862e-24, 4.2038335174514965e-24 
8.375, 49.125, 4.798038858982139e-24, 4.787236059184473e-24 
8.625, 49.125, 4.9713454483810344e-24, 4.960287748469364e-24 
8.875, 49.125, 5.791783860584122e-24, 5.779058908946522e-24 
9.125, 49.125, 6.140425479139564e-24, 6.127101675962282e-24 
9.375, 49.125, 6.737940795432656e-24, 6.723503887043457e-24 
9.625, 49.125, 1.0802686701386757e-23, 1.0779834627800559e-23 
9.875, 49.125, 1.2600048784441219e-23, 1.2573737587235863e-23 
10.125, 49.125, 1.1886481240399459e-23, 1.1861687619868226e-23 
10.375, 49.125, 1.1262424673167793e-23, 1.1238858700727807e-23 
10.625, 49.125, 1.958116729580808e-24, 1.954033895506098e-24 
-23.375, 49.375, 3.872878075819761e-23, 3.879257856952927e-23 
-23.125, 49.375, 3.978075759038466e-23, 3.9845628426735014e-23 
-22.875, 49.375, 4.4595742496567264e-23, 4.4667743982380946e-23 
-22.625, 49.375, 8.438515419444397e-23, 8.452039703209875e-23 
-22.375, 49.375, 6.35869380318829e-23, 6.36862363254443e-23 
-22.125, 49.375, 6.711335356616401e-24, 6.721481255482805e-24 
-21.875, 49.375, 4.085857727419654e-24, 4.091830823168633e-24 
-21.625, 49.375, 1.7820080764797667e-24, 1.7845243313679996e-24 
-21.375, 49.375, 2.67192883890901e-24, 2.6755684607152578e-24 
-21.125, 49.375, 5.4437423167542425e-24, 5.4508861703210886e-24 
-20.875, 49.375, 8.229608199250484e-24, 8.239997582871937e-24 
-20.625, 49.375, 6.009501870133369e-24, 6.016957798442018e-24 
-20.375, 49.375, 9.757576566102159e-24, 9.769470975875949e-24 
-20.125, 49.375, 1.506728002579384e-23, 1.508517377265819e-23 
-19.875, 49.375, 1.3438070784020168e-23, 1.345335954172066e-23 
-19.625, 49.375, 1.1614719710879408e-23, 1.162735476361851e-23 
-19.375, 49.375, 1.5297226928819615e-23, 1.531339078119554e-23 
-19.125, 49.375, 1.4666419360087464e-23, 1.46814595074723e-23 
-18.875, 49.375, 1.893010113912621e-23, 1.8948569479205074e-23 
-18.625, 49.375, 9.53550665642678e-24, 9.544333968840793e-24 
-18.375, 49.375, 6.642527858587007e-24, 6.648345737929906e-24 
-18.125, 49.375, 6.171311164707533e-24, 6.176533485032057e-24 
-17.875, 49.375, 3.963502061064555e-24, 3.966828417224657e-24 
-17.625, 49.375, 2.528698362443778e-24, 2.53077828099832e-24 
-17.375, 49.375, 3.2857138583642907e-24, 3.288248399952323e-24 
-17.125, 49.375, 3.22282888485531e-24, 3.225110866199642e-24 
-16.875, 49.375, 2.7404122299352972e-24, 2.742175106366582e-24 
-16.625, 49.375, 3.6496777099918275e-24, 3.65180892438271e-24 
-16.375, 49.375, 2.4494425846474714e-24, 2.450675222990995e-24 
-16.125, 49.375, 4.206050480301669e-24, 4.207768734332153e-24 
-15.875, 49.375, 8.202108075507842e-24, 8.204650095138936e-24 
-15.625, 49.375, 8.488964800198523e-24, 8.490758724062801e-24 
-15.375, 49.375, 9.871994178581807e-24, 9.872896829869383e-24 
-15.125, 49.375, 1.0951228491032427e-23, 1.0950779663033205e-23 
-14.875, 49.375, 5.7042035353199255e-24, 5.70321438466709e-24 
-14.625, 49.375, 4.462650863675361e-24, 4.461166803894172e-24 
-14.375, 49.375, 4.8826260468959935e-24, 4.880183911299914e-24 
-14.125, 49.375, 6.5806254207090875e-24, 6.5762028308058626e-24 
-13.875, 49.375, 6.886639081071519e-24, 6.88082702044853e-24 
-13.625, 49.375, 9.734396610302816e-24, 9.724507755437237e-24 
-13.375, 49.375, 7.787179613340649e-24, 7.778037782844934e-24 
-13.125, 49.375, 8.757754847492925e-24, 8.746165498680854e-24 
-12.875, 49.375, 1.4151103859394777e-23, 1.41302636204372e-23 
-12.625, 49.375, 1.2264575307051638e-23, 1.2244761888979952e-23 
-12.375, 49.375, 6.334918096659697e-24, 6.324081888106906e-24 
-12.125, 49.375, 8.494833228585471e-24, 8.479629153037793e-24 
-11.875, 49.375, 7.771437303748213e-24, 7.756690471945995e-24 
-11.625, 49.375, 5.5634781537487965e-24, 5.552321501517579e-24 
-11.375, 49.375, 3.9245054753789386e-24, 3.916384053811095e-24 
-11.125, 49.375, 6.506728015561059e-24, 6.493038638264022e-24 
-10.875, 49.375, 6.607206532087382e-24, 6.59307802051946e-24 
-10.625, 49.375, 6.767642745246655e-24, 6.753182218042994e-24 
-10.375, 49.375, 5.96317260803966e-24, 5.9507375539618754e-24 
-10.125, 49.375, 9.113071483852247e-24, 9.094832995002055e-24 
-9.875, 49.375, 9.038920147773187e-24, 9.021588906961802e-24 
-9.625, 49.375, 7.892500049178695e-24, 7.877989219356924e-24 
-9.375, 49.375, 8.482768867900084e-24, 8.467670820860464e-24 
-9.125, 49.375, 1.2749538524628026e-23, 1.2727413367740262e-23 
-8.875, 49.375, 1.4112856073855955e-23, 1.4088992794279847e-23 
-8.625, 49.375, 9.160524474741505e-24, 9.145396120816648e-24 
-8.375, 49.375, 3.5810624943768495e-24, 3.575218376062873e-24 
-8.125, 49.375, 9.791894037518052e-24, 9.775933724932895e-24 
-7.875, 49.375, 1.2630513854765889e-23, 1.2609811461650725e-23 
-7.625, 49.375, 1.6075067358238376e-23, 1.604857237410305e-23 
-7.375, 49.375, 1.1153360491193249e-23, 1.1134448564336985e-23 
-7.125, 49.375, 6.409446053276105e-24, 6.3982169094858605e-24 
-6.875, 49.375, 5.7687344946666066e-24, 5.758467508781427e-24 
-6.625, 49.375, 8.318389036318534e-24, 8.303368622493882e-24 
-6.375, 49.375, 7.953385801910932e-24, 7.938644304779266e-24 
-6.125, 49.375, 8.066005421124168e-24, 8.050527783071365e-24 
-5.875, 49.375, 6.0610131775173955e-24, 6.048986579792352e-24 
-5.625, 49.375, 7.482839382973589e-24, 7.467539115399268e-24 
-5.375, 49.375, 7.975054047925744e-24, 7.958246376531299e-24 
-5.125, 49.375, 8.443238635709308e-24, 8.424892289838524e-24 
-4.875, 49.375, 9.523600000749263e-24, 9.50228357612343e-24 
-4.625, 49.375, 1.3927084687280707e-23, 1.3894594476811436e-23 
-4.375, 49.375, 1.265282097055384e-23, 1.262254696941395e-23 
-4.125, 49.375, 5.423230570852436e-24, 5.410069013770322e-24 
-3.875, 49.375, 8.02028039587225e-24, 8.0002919131708e-24 
-3.625, 49.375, 1.1376227206775319e-23, 1.1347131407346309e-23 
-3.375, 49.375, 8.235878266965885e-24, 8.21461997239556e-24 
-3.125, 49.375, 1.2285315812663915e-23, 1.2253771840483252e-23 
-2.875, 49.375, 1.1833075465374781e-23, 1.1802853181737142e-23 
-2.625, 49.375, 1.0078650655143828e-23, 1.0052708875949118e-23 
-2.375, 49.375, 2.1851938923607763e-24, 2.1795613960277957e-24 
-2.125, 49.375, 5.647282429950664e-24, 5.632858076286492e-24 
-1.875, 49.375, 1.143597869510957e-23, 1.1407143547436931e-23 
-1.625, 49.375, 2.2754868109731248e-23, 2.2698471633787157e-23 
-1.375, 49.375, 1.963365178882643e-23, 1.958538170979064e-23 
-1.125, 49.375, 1.2287410427872165e-23, 1.2257175843228836e-23 
-0.875, 49.375, 1.1028084401228791e-23, 1.1000925631218545e-23 
-0.625, 49.375, 1.1565810637057464e-23, 1.1537303596953791e-23 
-0.375, 49.375, 1.61616553582404e-23, 1.6121511638720165e-23 
-0.125, 49.375, 1.3718437734783545e-23, 1.3683870525032138e-23 
0.125, 49.375, 4.415801602761882e-24, 4.404516420375425e-24 
0.375, 49.375, 7.739855091954467e-24, 7.719797206044116e-24 
0.625, 49.375, 9.68245020174094e-24, 9.6568485281438e-24 
0.875, 49.375, 1.665397673902623e-23, 1.6608876424837033e-23 
1.125, 49.375, 1.6812309482621464e-23, 1.6766177498009977e-23 
1.375, 49.375, 1.0290865058955071e-23, 1.0262258530149427e-23 
1.625, 49.375, 1.3646648759689984e-23, 1.3607962270414874e-23 
1.875, 49.375, 8.1244644677902e-24, 8.100828441859215e-24 
2.125, 49.375, 6.53961848445237e-24, 6.5201377543044836e-24 
2.375, 49.375, 1.0805072184177794e-23, 1.0772132800156552e-23 
2.625, 49.375, 1.6751105988822286e-23, 1.669921877255016e-23 
2.875, 49.375, 2.4426300953382268e-23, 2.4350438499606517e-23 
3.125, 49.375, 2.5063110721111864e-23, 2.4985767557720342e-23 
3.375, 49.375, 1.860994118101401e-23, 1.8552693803713715e-23 
3.625, 49.375, 2.671979725014632e-23, 2.6638784414157596e-23 
3.875, 49.375, 1.8412881767932676e-22, 1.8358582928174276e-22 
4.125, 49.375, 2.302118910480536e-22, 2.2955210888028908e-22 
4.375, 49.375, 1.4175946195497541e-22, 1.4136053529995185e-22 
4.625, 49.375, 9.403935724686155e-23, 9.377881648496238e-23 
4.875, 49.375, 1.8904514293407072e-23, 1.8852961866497896e-23 
5.125, 49.375, 1.1481105334263081e-23, 1.1450296594593335e-23 
5.375, 49.375, 2.177807455950094e-23, 2.1720679079445293e-23 
5.625, 49.375, 2.303021422240408e-23, 2.2971005051722812e-23 
5.875, 49.375, 1.2498474515709824e-23, 1.2467378952127827e-23 
6.125, 49.375, 1.3872437629595565e-23, 1.3839074935654434e-23 
6.375, 49.375, 2.6254432298339023e-23, 2.6192670569493393e-23 
6.625, 49.375, 2.029917707902767e-23, 2.0252308995313503e-23 
6.875, 49.375, 7.525957111395357e-24, 7.508908551546485e-24 
7.125, 49.375, 9.94909390735253e-24, 9.926989650759427e-24 
7.375, 49.375, 7.479596910473674e-24, 7.463305080861076e-24 
7.625, 49.375, 3.196211930103849e-24, 3.1893003170274343e-24 
7.875, 49.375, 4.849738080253957e-24, 4.839237036090251e-24 
8.125, 49.375, 5.947674437222085e-24, 5.934957934550118e-24 
8.375, 49.375, 6.179136561162597e-24, 6.1660933698828386e-24 
8.625, 49.375, 4.132054152898047e-24, 4.123444511191458e-24 
8.875, 49.375, 5.0667972773883374e-24, 5.056377915409197e-24 
9.125, 49.375, 6.026368363078682e-24, 6.014139802888181e-24 
