# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.875, 48.125, 1.5064303218554099e-23, 1.5089680197295734e-23 
-51.625, 48.125, 2.3601022108590232e-23, 2.364202365892026e-23 
-51.375, 48.125, 3.9391297952698944e-23, 3.94607634400813e-23 
-51.125, 48.125, 3.374343975145498e-23, 3.380376234033218e-23 
-50.875, 48.125, 2.948953677967988e-23, 2.954296870235753e-23 
-50.625, 48.125, 1.3797434751619955e-23, 1.382276829569229e-23 
-50.375, 48.125, 1.646426395986085e-23, 1.649506571132855e-23 
-50.125, 48.125, 1.7259957709567395e-23, 1.7292797262785004e-23 
-49.875, 48.125, 1.819345421032588e-23, 1.8228406701209607e-23 
-49.625, 48.125, 1.651793347241139e-23, 1.654997283444587e-23 
-49.375, 48.125, 4.640059065285696e-24, 4.6491693193291036e-24 
-49.125, 48.125, 5.52995298499661e-24, 5.5409241803210765e-24 
-55.375, 48.375, 2.584156062723647e-23, 2.585591296235012e-23 
-55.125, 48.375, 2.616669611189536e-23, 2.6183955388598075e-23 
-54.875, 48.375, 1.477040956847544e-23, 1.4781735571545345e-23 
-54.625, 48.375, 9.924142081166355e-24, 9.932898996578037e-24 
-54.375, 48.375, 6.69040223995818e-24, 6.696933265586304e-24 
-54.125, 48.375, 1.0612618280452808e-23, 1.0623962650755864e-23 
-53.875, 48.375, 2.0212853118727313e-23, 2.0236245908657902e-23 
-53.625, 48.375, 1.707659156632369e-23, 1.7097646827868466e-23 
-53.375, 48.375, 1.6391974905184963e-23, 1.6413434010809853e-23 
-53.125, 48.375, 5.2539879271344605e-23, 5.261240051491803e-23 
-52.875, 48.375, 5.786454922011442e-23, 5.794859286641991e-23 
-52.625, 48.375, 2.646982605041263e-23, 2.6510240652696066e-23 
-52.375, 48.375, 1.9306527279580325e-23, 1.933704932670307e-23 
-52.125, 48.375, 7.471173982357257e-24, 7.48337906135958e-24 
-51.875, 48.375, 1.4720603944664055e-23, 1.4745427696773777e-23 
