# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.375, 47.125, 1.9609776918069158e-23, 1.9579735021302567e-23 
-58.125, 47.125, 1.7791875761140862e-23, 1.7767184032680856e-23 
-57.875, 47.125, 6.5241035992798744e-24, 6.516383257492406e-24 
-57.625, 47.125, 8.6454110031593e-24, 8.637116261742429e-24 
-57.375, 47.125, 1.7323718800111343e-23, 1.7310611782499866e-23 
-57.125, 47.125, 1.6804205231873135e-23, 1.6794765876934534e-23 
-56.875, 47.125, 3.5314915174303226e-23, 3.5301214455286954e-23 
-56.625, 47.125, 3.9951985139097776e-23, 3.994342725488594e-23 
-58.875, 47.375, 9.606143429892014e-24, 9.588076377313145e-24 
-58.625, 47.375, 1.1322581256487669e-23, 1.1303168037432928e-23 
-58.375, 47.375, 1.2155895128635047e-23, 1.2136557005322964e-23 
-58.125, 47.375, 1.376016092227581e-23, 1.3740871411465286e-23 
-57.875, 47.375, 1.1406671707376661e-23, 1.1393235988763478e-23 
-57.625, 47.375, 1.1865328150974491e-23, 1.185400925490727e-23 
-57.375, 47.375, 1.570169983516367e-23, 1.568990649777048e-23 
-57.125, 47.375, 1.4744232473278228e-23, 1.4736142877594049e-23 
-56.875, 47.375, 3.772915107136386e-23, 3.7715800427386216e-23 
-56.625, 47.375, 4.528985059614895e-23, 4.528169439070991e-23 
-56.375, 47.375, 2.809224277038306e-23, 2.809167390508709e-23 
-56.125, 47.375, 9.986207434155824e-24, 9.987645808925927e-24 
-55.875, 47.375, 5.6217927602204424e-24, 5.623538937938027e-24 
-55.625, 47.375, 5.215983431485983e-24, 5.218472336948875e-24 
-55.375, 47.375, 1.2142597295274168e-23, 1.2150162506405235e-23 
-55.125, 47.375, 1.5963449658405344e-23, 1.5975711268688075e-23 
-59.375, 47.625, 1.5619176877321316e-23, 1.5583382334986297e-23 
-59.125, 47.625, 1.2743842444243825e-23, 1.2716847896871004e-23 
-58.875, 47.625, 1.3263282984989773e-23, 1.3237488433280277e-23 
-58.625, 47.625, 1.3964460191012865e-23, 1.3939695049354743e-23 
-58.375, 47.625, 1.4318388073623368e-23, 1.4295406706039355e-23 
-58.125, 47.625, 2.5544889205484218e-23, 2.5509218839876546e-23 
-57.875, 47.625, 2.1085919047993863e-23, 2.1061197761179343e-23 
-57.625, 47.625, 1.8708619785290277e-23, 1.8690875504814954e-23 
-57.375, 47.625, 4.934925171213772e-23, 4.931245796074118e-23 
-57.125, 47.625, 6.497815507386421e-23, 6.494286295784699e-23 
-56.875, 47.625, 6.616424342228445e-23, 6.614170031096719e-23 
-56.625, 47.625, 4.9224525327023027e-23, 4.921734008408555e-23 
-56.375, 47.625, 2.75661196970849e-23, 2.756663583818177e-23 
-56.125, 47.625, 1.347296782972067e-23, 1.347546463077488e-23 
-55.875, 47.625, 1.3103913163123621e-23, 1.3108524464018284e-23 
-55.625, 47.625, 1.0360602176254578e-23, 1.0365973874768995e-23 
-55.375, 47.625, 9.59348652813482e-24, 9.599859909436044e-24 
-55.125, 47.625, 2.9295748381591435e-23, 2.931946119432777e-23 
-54.875, 47.625, 3.6092590882467424e-23, 3.6127041347410145e-23 
-54.625, 47.625, 1.9051671909730848e-23, 1.907251790047304e-23 
-54.375, 47.625, 9.717391155868476e-24, 9.728959093826927e-24 
-54.125, 47.625, 1.7767410347618038e-23, 1.7790374032185498e-23 
-53.875, 47.625, 1.6036245914780924e-23, 1.6058620084756902e-23 
-53.625, 47.625, 1.5454322882253274e-23, 1.5477553661049884e-23 
-53.375, 47.625, 1.556837814821456e-23, 1.5593292336696714e-23 
-59.875, 47.875, 1.3171716071909261e-23, 1.3135908730869221e-23 
-59.625, 47.875, 4.062456880059302e-23, 4.05223452178524e-23 
-59.375, 47.875, 4.18074390290983e-23, 4.170949635430311e-23 
-59.125, 47.875, 2.7248576385990304e-23, 2.71894680160609e-23 
-58.875, 47.875, 2.713846834300046e-23, 2.708430605729351e-23 
-58.625, 47.875, 2.427746899674054e-23, 2.423394810443138e-23 
-58.375, 47.875, 2.3604189422970472e-23, 2.356643258585705e-23 
-58.125, 47.875, 2.9609107112354233e-23, 2.956792318268596e-23 
-57.875, 47.875, 2.808902783860301e-23, 2.805624986976172e-23 
-57.625, 47.875, 6.199587341210412e-23, 6.193741368354861e-23 
-57.375, 47.875, 8.370974382258118e-23, 8.364821371893877e-23 
-57.125, 47.875, 7.457736737818191e-23, 7.453764856607718e-23 
-56.875, 47.875, 5.770965211756293e-23, 5.769059948708873e-23 
-56.625, 47.875, 3.651709366952924e-23, 3.6512429555319747e-23 
-56.375, 47.875, 3.393015984399819e-23, 3.3931513402160864e-23 
-56.125, 47.875, 2.957805319479628e-23, 2.958416106073786e-23 
-55.875, 47.875, 1.40995677230012e-23, 1.410482820264938e-23 
-55.625, 47.875, 2.214375403121669e-23, 2.215570452791042e-23 
-55.375, 47.875, 1.8824551078914483e-23, 1.8837267190725264e-23 
-55.125, 47.875, 1.9644254898573634e-23, 1.96603750027152e-23 
-54.875, 47.875, 2.3106620079813204e-23, 2.3128933824847433e-23 
-54.625, 47.875, 3.5514505050320687e-23, 3.555395318208702e-23 
-54.375, 47.875, 2.2619701122715407e-23, 2.264736627112822e-23 
-54.125, 47.875, 2.28814090840615e-23, 2.291156760289633e-23 
-53.875, 47.875, 2.5323448976296793e-23, 2.5359412503434256e-23 
-53.625, 47.875, 1.801053281317054e-23, 1.8037961655032007e-23 
-53.375, 47.875, 1.9650028665578148e-23, 1.968184051625907e-23 
-53.125, 47.875, 9.841506461983142e-24, 9.858408094124892e-24 
-52.875, 47.875, 1.893732079504308e-23, 1.897182840647797e-23 
-52.625, 47.875, 2.254451270867415e-23, 2.2587749624677893e-23 
-52.375, 47.875, 2.0818905238843336e-23, 2.0860157906411645e-23 
-52.125, 47.875, 1.580887745327066e-23, 1.5841228520076977e-23 
-60.375, 48.125, 2.7333389894697805e-23, 2.724530693956683e-23 
-60.125, 48.125, 1.3071267243042082e-23, 1.3032504884612156e-23 
-59.875, 48.125, 1.6291092811297227e-23, 1.6246077201115052e-23 
-59.625, 48.125, 1.1488902893144826e-23, 1.1459480042460368e-23 
-59.375, 48.125, 2.3695238261140255e-23, 2.3638668927992538e-23 
-59.125, 48.125, 3.073307085718693e-23, 3.066503178698937e-23 
-58.875, 48.125, 3.1725519073672896e-23, 3.1661726088363946e-23 
-58.625, 48.125, 2.4229721807831694e-23, 2.4186244868683665e-23 
-58.375, 48.125, 3.385596161388807e-23, 3.380181801145163e-23 
-58.125, 48.125, 3.092280808213915e-23, 3.087996572313311e-23 
-57.875, 48.125, 3.246140232627792e-23, 3.242369988134248e-23 
-57.625, 48.125, 5.805061929439002e-23, 5.799619872271782e-23 
-57.375, 48.125, 5.611149554806494e-23, 5.607067217751077e-23 
-57.125, 48.125, 2.3268790693316193e-23, 2.3256692886691713e-23 
-56.875, 48.125, 6.133374487437702e-24, 6.131427377291875e-24 
-56.625, 48.125, 7.230794018697458e-24, 7.229962302554064e-24 
-56.375, 48.125, 1.5827666977792607e-23, 1.5828499590645373e-23 
-56.125, 48.125, 2.1570458306635026e-23, 2.1575187084812292e-23 
-55.875, 48.125, 1.5476464443385593e-23, 1.548243576327556e-23 
-55.625, 48.125, 2.069133754809607e-23, 2.0702768013570397e-23 
-55.375, 48.125, 2.1668497690213824e-23, 2.1683330338805755e-23 
-55.125, 48.125, 2.840091838025111e-23, 2.842418129876131e-23 
-54.875, 48.125, 2.8496437632729827e-23, 2.852391351774627e-23 
-54.625, 48.125, 3.0720372328529623e-23, 3.0754449610058567e-23 
-54.375, 48.125, 9.545559965866079e-24, 9.557272430343814e-24 
-54.125, 48.125, 7.187873679853493e-24, 7.197490928895987e-24 
-53.875, 48.125, 1.3807981896259818e-23, 1.382776824258591e-23 
-53.625, 48.125, 1.4494837299793777e-23, 1.4517089812800116e-23 
-53.375, 48.125, 2.1247784866555717e-23, 2.1282444187047675e-23 
-53.125, 48.125, 2.6232955031754057e-23, 2.6278329246485452e-23 
-52.875, 48.125, 3.427276062823268e-23, 3.433532032819142e-23 
-52.625, 48.125, 1.945296899778844e-23, 1.9490238272025354e-23 
-52.375, 48.125, 1.3903917959883473e-23, 1.3931481814397965e-23 
-52.125, 48.125, 1.419593674792143e-23, 1.4225018713901928e-23 
-51.875, 48.125, 1.5520940851106162e-23, 1.5553764101889868e-23 
-51.625, 48.125, 2.4342644319355295e-23, 2.4395733979689095e-23 
-51.375, 48.125, 4.070341039304027e-23, 4.079352037002354e-23 
-51.125, 48.125, 3.495618414927002e-23, 3.50346333491345e-23 
-50.875, 48.125, 3.0582855731880505e-23, 3.0652419862616324e-23 
-50.625, 48.125, 1.432693601063264e-23, 1.435995973064447e-23 
-60.875, 48.375, 2.8690465047738487e-23, 2.85785325250464e-23 
-60.625, 48.375, 3.2601820169450643e-23, 3.2483566023729706e-23 
-60.375, 48.375, 3.8066875919766427e-23, 3.7939504524704895e-23 
-60.125, 48.375, 2.9716450381752794e-23, 2.962537510888171e-23 
-59.875, 48.375, 1.8810724747354546e-23, 1.8757905870880844e-23 
-59.625, 48.375, 2.3526834737608413e-23, 2.346553161560484e-23 
-59.375, 48.375, 2.8922292858618416e-23, 2.8851952656517514e-23 
-59.125, 48.375, 2.8581458065945827e-23, 2.8517750437577405e-23 
-58.875, 48.375, 2.8571320515113704e-23, 2.851382032105249e-23 
-58.625, 48.375, 3.2321342361960827e-23, 3.226329055522983e-23 
