# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, 47.375, 1.2135083060508721e-23, 1.2124327974638795e-23 
-57.375, 47.375, 1.6054281405186614e-23, 1.6043078518250466e-23 
-57.125, 47.375, 1.507177950869394e-23, 1.5064096692864008e-23 
-56.875, 47.375, 3.855046326788043e-23, 3.853778942905726e-23 
-56.625, 47.375, 4.625389166719312e-23, 4.6246152558845037e-23 
-56.375, 47.375, 2.868705783017656e-23, 2.8686518112942885e-23 
-56.125, 47.375, 1.0195802045288552e-23, 1.0197166477688705e-23 
-58.125, 47.625, 2.6126702976928006e-23, 2.609280862961455e-23 
-57.875, 47.625, 2.156038987079647e-23, 2.153690562222275e-23 
-57.625, 47.625, 1.9127041355989622e-23, 1.9110187147897736e-23 
-57.375, 47.625, 5.0441403317849017e-23, 5.0406463005145355e-23 
-57.125, 47.625, 6.639552367162985e-23, 6.636201960938471e-23 
-56.875, 47.625, 6.758197763595533e-23, 6.756058462271208e-23 
-56.625, 47.625, 5.026250393911654e-23, 5.0255687512698975e-23 
-56.375, 47.625, 2.8142573690223905e-23, 2.8143063256208535e-23 
-56.125, 47.625, 1.374994155663751e-23, 1.3752308991633136e-23 
-55.875, 47.625, 1.3368342858129233e-23, 1.3372713633619856e-23 
-55.625, 47.625, 1.0565914583848498e-23, 1.0571004306524901e-23 
-55.375, 47.625, 9.779702262971029e-24, 9.78573870749105e-24 
-55.125, 47.625, 2.984627808116691e-23, 2.9868723750154357e-23 
-54.875, 47.625, 3.675267020798944e-23, 3.678526375114083e-23 
-54.625, 47.625, 1.9394809769473055e-23, 1.9414526837019475e-23 
-54.375, 47.625, 9.88751638719833e-24, 9.898452480091962e-24 
-54.125, 47.625, 1.8066074759770528e-23, 1.8087769328561362e-23 
-53.875, 47.625, 1.629695843178289e-23, 1.6318084642375036e-23 
-53.625, 47.625, 1.5696551209326643e-23, 1.571847370203324e-23 
-53.375, 47.625, 1.5803158057574244e-23, 1.5826655476454326e-23 
-58.875, 47.875, 2.775433327026211e-23, 2.770287349245437e-23 
-58.625, 47.875, 2.482672843998579e-23, 2.4785381510235346e-23 
-58.375, 47.875, 2.4135148231798872e-23, 2.409928167177366e-23 
-58.125, 47.875, 3.0273521480549385e-23, 3.023440122859404e-23 
-57.875, 47.875, 2.8713577093774264e-23, 2.8682447658041166e-23 
-57.625, 47.875, 6.333754950417394e-23, 6.328206186110264e-23 
-57.375, 47.875, 8.549039566770406e-23, 8.543201457353879e-23 
-57.125, 47.875, 7.61698827970766e-23, 7.613219350545601e-23 
-56.875, 47.875, 5.894190708687054e-23, 5.892382792175589e-23 
-56.625, 47.875, 3.728785901750956e-23, 3.7283434251260823e-23 
-56.375, 47.875, 3.4640522047924214e-23, 3.464180593637412e-23 
-56.125, 47.875, 3.018346344087553e-23, 3.0189254296721684e-23 
-55.875, 47.875, 1.4380194801282822e-23, 1.4385179512597444e-23 
-55.625, 47.875, 2.2574943674545154e-23, 2.2586262959731794e-23 
-55.375, 47.875, 1.9181704439663934e-23, 1.9193743045613124e-23 
-55.125, 47.875, 2.0009003609555715e-23, 2.0024258840593414e-23 
-54.875, 47.875, 2.3524764370131033e-23, 2.3545871253908824e-23 
-54.625, 47.875, 3.6136056552795573e-23, 3.617334943713809e-23 
-54.375, 47.875, 2.3005181008758705e-23, 2.3031322949438487e-23 
-54.125, 47.875, 2.3258482179308828e-23, 2.3286964540215118e-23 
-53.875, 47.875, 2.572303483903319e-23, 2.5756976263837086e-23 
-53.625, 47.875, 1.8285170898670717e-23, 1.8311044055139293e-23 
-53.375, 47.875, 1.9938740551866146e-23, 1.996873175842288e-23 
-53.125, 47.875, 9.980096854497013e-24, 9.996021624223725e-24 
-52.875, 47.875, 1.9188701120708403e-23, 1.922118844245675e-23 
-52.625, 47.875, 2.2826060202956756e-23, 2.2866734245194425e-23 
-52.375, 47.875, 2.1064118495856015e-23, 2.110289871442534e-23 
-52.125, 47.875, 1.5984072661390816e-23, 1.6014463871810534e-23 
-51.875, 47.875, 1.3391139391235106e-23, 1.341742365443335e-23 
-51.625, 47.875, 1.5385960860947337e-23, 1.5417106309795868e-23 
-51.375, 47.875, 2.015653278054125e-23, 2.0197951023522815e-23 
-51.125, 47.875, 1.9975362379256833e-23, 2.001697243222138e-23 
-59.375, 48.125, 2.423377241136046e-23, 2.4180025221064852e-23 
-59.125, 48.125, 3.1422196995894586e-23, 3.135757097517358e-23 
-58.875, 48.125, 3.243287502385137e-23, 3.2372289059204813e-23 
-58.625, 48.125, 2.4770543240943443e-23, 2.4729250615785444e-23 
-58.375, 48.125, 3.460542608035759e-23, 3.4554011476754983e-23 
-58.125, 48.125, 3.1601180416033693e-23, 3.156050508617544e-23 
-57.875, 48.125, 3.316789659041584e-23, 3.3132107069433e-23 
-57.625, 48.125, 5.928512739556098e-23, 5.923349287984322e-23 
-57.375, 48.125, 5.729260043186783e-23, 5.725387502992256e-23 
-57.125, 48.125, 2.3759448626852488e-23, 2.374797206438293e-23 
-56.875, 48.125, 6.2618716280630174e-24, 6.260024742211163e-24 
-56.625, 48.125, 7.380344110162956e-24, 7.379555408377628e-24 
-56.375, 48.125, 1.6151698762769274e-23, 1.6152488156035736e-23 
-56.125, 48.125, 2.2003897926353862e-23, 2.200837959888762e-23 
-55.875, 48.125, 1.5778965401938612e-23, 1.5784621669704764e-23 
-55.625, 48.125, 2.108795077510872e-23, 2.1098774195006145e-23 
-55.375, 48.125, 2.2073305680250956e-23, 2.2087343953971554e-23 
-55.125, 48.125, 2.891654477892343e-23, 2.8938550535344825e-23 
-54.875, 48.125, 2.900034838016323e-23, 2.9026327484318275e-23 
-54.625, 48.125, 3.125262919555738e-23, 3.128483889064044e-23 
-54.375, 48.125, 9.706894350909479e-24, 9.717960341461538e-24 
-54.125, 48.125, 7.304967509966558e-24, 7.314048502208109e-24 
-53.875, 48.125, 1.4023213817034865e-23, 1.4041884013491845e-23 
-53.625, 48.125, 1.471176628847267e-23, 1.4732750735674643e-23 
-53.375, 48.125, 2.1551785800114818e-23, 2.158444891737321e-23 
-53.125, 48.125, 2.658725908848442e-23, 2.6629986278560945e-23 
-52.875, 48.125, 3.471435369916456e-23, 3.4773227769710185e-23 
-52.625, 48.125, 1.969096104159867e-23, 1.972601215961809e-23 
-52.375, 48.125, 1.4063176814737857e-23, 1.4089080186073333e-23 
-52.125, 48.125, 1.4347739491031668e-23, 1.437504896946467e-23 
-51.875, 48.125, 1.5675149599758583e-23, 1.570594923499139e-23 
-51.625, 48.125, 2.4566824848643053e-23, 2.4616605625450315e-23 
-51.375, 48.125, 4.1039226875560726e-23, 4.112364030482905e-23 
-51.125, 48.125, 3.5202904926420086e-23, 3.5276307810135355e-23 
-50.875, 48.125, 3.077514386248282e-23, 3.084018338798188e-23 
-50.625, 48.125, 1.44051201388842e-23, 1.4435970434447936e-23 
-50.375, 48.125, 1.7198927404151775e-23, 1.723645749577567e-23 
-50.125, 48.125, 1.804171754557381e-23, 1.808175633275634e-23 
-49.875, 48.125, 1.9040994292491063e-23, 1.9083661929117046e-23 
-49.625, 48.125, 1.7300253542918336e-23, 1.733939410745177e-23 
-49.375, 48.125, 4.862784286276038e-24, 4.8739205339201176e-24 
-49.125, 48.125, 5.800419046693513e-24, 5.81384172649347e-24 
-60.125, 48.375, 3.037628825896832e-23, 3.0289803872204376e-23 
-59.875, 48.375, 1.9231078882858425e-23, 1.918091500436108e-23 
-59.625, 48.375, 2.404888975792451e-23, 2.3990676503647445e-23 
-59.375, 48.375, 2.9562260800330144e-23, 2.949546948618531e-23 
-59.125, 48.375, 2.921274301383846e-23, 2.915225145424394e-23 
-58.875, 48.375, 2.9199012973196595e-23, 2.9144421276054427e-23 
-58.625, 48.375, 3.30265261154077e-23, 3.2971418360970115e-23 
-58.375, 48.375, 3.302098466741306e-23, 3.297187221134422e-23 
-58.125, 48.375, 1.5302144478006905e-23, 1.5282453920386463e-23 
-57.875, 48.375, 1.5589127683196407e-23, 1.557238581971822e-23 
-57.625, 48.375, 6.372414809707488e-23, 6.366897308950571e-23 
-57.375, 48.375, 6.705924651075396e-23, 6.701426325515872e-23 
-57.125, 48.375, 1.6748368496197253e-23, 1.674039577241901e-23 
-56.875, 48.375, 1.4421377704018508e-23, 1.441729425043256e-23 
-56.625, 48.375, 1.1952711665836435e-23, 1.1951575397766554e-23 
-56.375, 48.375, 2.2931347307747126e-23, 2.2932738916533352e-23 
-56.125, 48.375, 2.4110094743494567e-23, 2.4115290445383927e-23 
-55.875, 48.375, 2.0644571078912853e-23, 2.065221580766553e-23 
-55.625, 48.375, 2.188363221021338e-23, 2.1895123200569943e-23 
-55.375, 48.375, 2.6797057708995825e-23, 2.681441781720442e-23 
-55.125, 48.375, 2.71423778739555e-23, 2.71632603139064e-23 
-54.875, 48.375, 1.5323115742972374e-23, 1.533682105726416e-23 
-54.625, 48.375, 1.029711981289737e-23, 1.0307717956095865e-23 
-54.375, 48.375, 6.943612635106967e-24, 6.951518852179428e-24 
-54.125, 48.375, 1.1018825378461821e-23, 1.1032564074207368e-23 
-53.875, 48.375, 2.1001222396552796e-23, 2.1029572172657384e-23 
-53.625, 48.375, 1.7754097675468642e-23, 1.7779630986346404e-23 
-53.375, 48.375, 1.7049681815100555e-23, 1.707571603930788e-23 
-53.125, 48.375, 5.472038455752604e-23, 5.480848387960281e-23 
-52.875, 48.375, 6.02752149392442e-23, 6.037732722818273e-23 
-52.625, 48.375, 2.755432150992922e-23, 2.760339237777731e-23 
-52.375, 48.375, 2.011402307653636e-23, 2.0151112952732405e-23 
-52.125, 48.375, 7.790427645535646e-24, 7.80527196010536e-24 
-51.875, 48.375, 1.5354752308329812e-23, 1.538495404245335e-23 
-51.625, 48.375, 5.947296438489405e-23, 5.959359971139691e-23 
-51.375, 48.375, 8.706992994067306e-23, 8.724920369736436e-23 
-51.125, 48.375, 5.590551775369092e-23, 5.602220407313388e-23 
-50.875, 48.375, 3.491945927577322e-23, 3.4993329611809067e-23 
-50.625, 48.375, 2.116058803065822e-23, 2.1205949827988845e-23 
-50.375, 48.375, 2.4721315255506754e-23, 2.477531138958532e-23 
-50.125, 48.375, 1.9401051753658525e-23, 1.9444233284461102e-23 
-49.875, 48.375, 1.0925486419094727e-23, 1.0950208699577083e-23 
-49.625, 48.375, 6.684511405370982e-24, 6.699781548281592e-24 
-49.375, 48.375, 6.063740407845106e-24, 6.0777602514991596e-24 
-49.125, 48.375, 8.789422348045033e-24, 8.809992448962347e-24 
-48.875, 48.375, 8.199444982024716e-24, 8.218830732208347e-24 
-48.625, 48.375, 5.894878303851244e-24, 5.908864385780081e-24 
-48.375, 48.375, 2.578055352101846e-24, 2.584193413602952e-24 
-48.125, 48.375, 2.0565302662429088e-24, 2.0614613986778374e-24 
-47.875, 48.375, 7.572731324608585e-24, 7.591175555244793e-24 
-47.625, 48.375, 4.947499431603587e-24, 4.95973673711257e-24 
-47.375, 48.375, 1.5702118233992773e-23, 1.574136301986294e-23 
-47.125, 48.375, 1.7079577578657843e-23, 1.7122684042700933e-23 
-60.625, 48.625, 1.8860161849550848e-23, 1.879444928780297e-23 
-60.375, 48.625, 3.3449457460760415e-23, 3.334165161263717e-23 
-60.125, 48.625, 3.383571070152615e-23, 3.3735498080443505e-23 
-59.875, 48.625, 2.5828565619390672e-23, 2.575881350337768e-23 
-59.625, 48.625, 2.989459706604345e-23, 2.9820992862023913e-23 
-59.375, 48.625, 2.8328086697911315e-23, 2.8263683642713183e-23 
-59.125, 48.625, 2.64321565391614e-23, 2.637738012186338e-23 
-58.875, 48.625, 2.6426694444904502e-23, 2.6377243698682525e-23 
-58.625, 48.625, 2.347379558360987e-23, 2.3434590204123776e-23 
-58.375, 48.625, 2.2641967788825945e-23, 2.2608256548974618e-23 
-58.125, 48.625, 1.9223959772071868e-23, 1.9199192735140812e-23 
-57.875, 48.625, 1.4998092123031583e-23, 1.4981990863230372e-23 
-57.625, 48.625, 2.2384426598548094e-23, 2.2365159653937402e-23 
-57.375, 48.625, 3.853560850067039e-23, 3.850995637106582e-23 
-57.125, 48.625, 3.511996573754004e-23, 3.5103428066894107e-23 
-56.875, 48.625, 2.9325156266248007e-23, 2.931705892256952e-23 
-56.625, 48.625, 1.1980075610074773e-23, 1.1979078144189328e-23 
-56.375, 48.625, 1.0005903278775571e-23, 1.0006628703879515e-23 
-56.125, 48.625, 8.178153476852446e-23, 8.180012562651014e-23 
-55.875, 48.625, 1.2164542875129285e-22, 1.2169191398029201e-22 
-55.625, 48.625, 2.2254341017360398e-23, 2.2266290278837246e-23 
-55.375, 48.625, 2.759432999907423e-23, 2.761253370766454e-23 
-55.125, 48.625, 2.6911064309630866e-23, 2.69320880056671e-23 
-54.875, 48.625, 1.2231538265455508e-23, 1.2242580412709865e-23 
-54.625, 48.625, 1.4034999018148694e-23, 1.4049424804295593e-23 
-54.375, 48.625, 2.694534634230012e-23, 2.6975989926481883e-23 
-54.125, 48.625, 2.3518217227811033e-23, 2.35475083278393e-23 
-53.875, 48.625, 2.4079611041944883e-23, 2.411220696570781e-23 
-53.625, 48.625, 1.6093802733113893e-23, 1.6117246665272516e-23 
-53.375, 48.625, 2.3292614674983755e-23, 2.33282575960036e-23 
-53.125, 48.625, 3.7543069465538956e-23, 3.760344354786491e-23 
-52.875, 48.625, 3.432241013877228e-23, 3.438058175833777e-23 
-52.625, 48.625, 1.4122611310207215e-23, 1.4147790873977423e-23 
-52.375, 48.625, 9.023127861989046e-24, 9.039784857317478e-24 
-52.125, 48.625, 8.559688979576314e-24, 8.576016691157713e-24 
-51.875, 48.625, 1.7910614681141314e-23, 1.794588052876211e-23 
-51.625, 48.625, 1.824940035912748e-23, 1.82864552385635e-23 
-51.375, 48.625, 3.7776481077550523e-23, 3.7854339535355666e-23 
-51.125, 48.625, 8.106223934998995e-24, 8.12316006365409e-24 
-50.875, 48.625, 2.6479596440676427e-23, 2.6535667512769654e-23 
-50.625, 48.625, 4.9437077474984536e-23, 4.9543157848149064e-23 
-50.375, 48.625, 5.186528642487006e-23, 5.1978677891139855e-23 
-50.125, 48.625, 5.730187532479956e-24, 5.742953300504047e-24 
-49.875, 48.625, 5.852921881736307e-24, 5.8662042164714044e-24 
-49.625, 48.625, 2.612756322015571e-24, 2.6187823548127678e-24 
-49.375, 48.625, 1.2139911980493239e-23, 1.2168247297830333e-23 
-49.125, 48.625, 1.2507692711545134e-23, 1.2537239770530982e-23 
-48.875, 48.625, 6.1271312287858686e-24, 6.141778499842385e-24 
-48.625, 48.625, 6.2956341591561825e-24, 6.310834786021535e-24 
-48.375, 48.625, 2.752826292559163e-24, 2.759517486507882e-24 
-48.125, 48.625, 5.5778556397717174e-24, 5.591537845509577e-24 
-47.875, 48.625, 7.866221702244153e-24, 7.885814680279261e-24 
-47.625, 48.625, 1.6305075140125e-23, 1.6346304128256551e-23 
-47.375, 48.625, 1.902322357324675e-23, 1.90718183945759e-23 
-47.125, 48.625, 7.081115527774044e-24, 7.09937795304906e-24 
-46.875, 48.625, 6.842835849830062e-24, 6.860651624625563e-24 
-46.625, 48.625, 9.856231682517235e-24, 9.882134855918293e-24 
-46.375, 48.625, 1.0088295743594555e-23, 1.0115014456598499e-23 
-46.125, 48.625, 5.3384584246309374e-24, 5.35272825201779e-24 
-45.875, 48.625, 7.256704812457021e-24, 7.276280230931948e-24 
-45.625, 48.625, 1.287322687985797e-23, 1.2908269134288315e-23 
-61.375, 48.875, 4.638811692798e-23, 4.6184383879617e-23 
-61.125, 48.875, 3.9478374444328045e-23, 3.931504576254921e-23 
-60.875, 48.875, 3.4062554400625795e-23, 3.393030798630888e-23 
-60.625, 48.875, 2.9286883378082515e-23, 2.91817080044713e-23 
-60.375, 48.875, 2.3192432800595875e-23, 2.3115203595016663e-23 
-60.125, 48.875, 2.881542805609878e-23, 2.872700224115543e-23 
-59.875, 48.875, 3.389809880357345e-23, 3.3802929621063467e-23 
-59.625, 48.875, 3.4314208489152264e-23, 3.422636392450149e-23 
-59.375, 48.875, 3.322608518969624e-23, 3.314877620579374e-23 
-59.125, 48.875, 2.9634569974338613e-23, 2.9571578482459276e-23 
-58.875, 48.875, 2.3805232954797133e-23, 2.3759419945666342e-23 
-58.625, 48.875, 2.6522446853345743e-23, 2.647673780221619e-23 
-58.375, 48.875, 2.6227057446122553e-23, 2.6186612683969063e-23 
-58.125, 48.875, 1.363463902890658e-23, 1.3616347563887248e-23 
-57.875, 48.875, 1.771310746943303e-23, 1.7693149413161075e-23 
-57.625, 48.875, 2.3237581879369826e-23, 2.3216596322958515e-23 
-57.375, 48.875, 1.7661650215524445e-23, 1.764915235071373e-23 
-57.125, 48.875, 8.485244285659084e-23, 8.480892792003007e-23 
-56.875, 48.875, 1.0179148277343893e-22, 1.0175910813386738e-22 
-56.625, 48.875, 4.615744407526985e-23, 4.6151147797670106e-23 
-56.375, 48.875, 1.1546907170542999e-22, 1.1547179142869691e-22 
-56.125, 48.875, 1.7281973536757767e-22, 1.7285056450903999e-22 
-55.875, 48.875, 2.397822897489797e-22, 2.3986218863213647e-22 
-55.625, 48.875, 1.656869469830925e-22, 1.6576780710232965e-22 
-55.375, 48.875, 3.167756408634742e-23, 3.169763463014071e-23 
-55.125, 48.875, 2.2954552043985577e-23, 2.2971885839284483e-23 
-54.875, 48.875, 1.1796323762040802e-23, 1.1806665307730312e-23 
-54.625, 48.875, 1.2263238163904051e-23, 1.227547942946865e-23 
-54.375, 48.875, 2.181452258034154e-23, 2.1838472973751973e-23 
-54.125, 48.875, 1.9812719195697416e-23, 1.9836615973139588e-23 
-53.875, 48.875, 2.3523241585900117e-23, 2.3554159357859607e-23 
-53.625, 48.875, 2.725227078806215e-23, 2.7291038804775445e-23 
-53.375, 48.875, 2.795307643622967e-23, 2.799481008696301e-23 
-53.125, 48.875, 2.1472937232036758e-23, 2.1506774367783167e-23 
-52.875, 48.875, 1.4074358928202214e-23, 1.4097776934060197e-23 
-52.625, 48.875, 1.3787905142656534e-23, 1.381206087301834e-23 
-52.375, 48.875, 2.6423006648159805e-23, 2.6471447855762674e-23 
-52.125, 48.875, 2.8501163182786135e-23, 2.8555166604970464e-23 
-51.875, 48.875, 1.6731964531775903e-23, 1.676469665431181e-23 
-51.625, 48.875, 3.446245973707323e-23, 3.453199625182655e-23 
-51.375, 48.875, 6.630949823603169e-23, 6.644532048266513e-23 
-51.125, 48.875, 6.470895518725446e-23, 6.484332683909843e-23 
-50.875, 48.875, 4.717227782234129e-23, 4.727156608947158e-23 
-50.625, 48.875, 1.3402245294502063e-23, 1.3430832935201304e-23 
-50.375, 48.875, 5.106945364763812e-23, 5.117975751837379e-23 
-50.125, 48.875, 4.283182019347072e-23, 4.2926111155974104e-23 
-49.875, 48.875, 3.04056423282316e-24, 3.0473841187993084e-24 
-49.625, 48.875, 7.065167393173682e-24, 7.081307850993449e-24 
-49.375, 48.875, 1.05593893129918e-23, 1.0583967184854858e-23 
-49.125, 48.875, 7.613579220419563e-24, 7.631515553263546e-24 
-48.875, 48.875, 2.8236575701828644e-24, 2.830389409457138e-24 
-48.625, 48.875, 2.3630638506493802e-24, 2.3687643536685304e-24 
-48.375, 48.875, 3.028034075686185e-24, 3.035406032032979e-24 
-48.125, 48.875, 6.165574478283871e-24, 6.180743454457059e-24 
-47.875, 48.875, 6.974218435979038e-24, 6.991665747685706e-24 
-47.625, 48.875, 2.0520747463715344e-23, 2.0572701230634082e-23 
-47.375, 48.875, 2.0591478497341503e-23, 2.0644398129727915e-23 
-47.125, 48.875, 7.683459640476577e-24, 7.703394468310861e-24 
-46.875, 48.875, 7.50820846351325e-24, 7.527872821375927e-24 
-46.625, 48.875, 7.065366518218579e-24, 7.084044417023629e-24 
-46.375, 48.875, 7.671943593289596e-24, 7.692413289619399e-24 
-46.125, 48.875, 4.582457306267817e-24, 4.594796323859712e-24 
-45.875, 48.875, 4.5956276212882796e-24, 4.608114885056471e-24 
-45.625, 48.875, 1.059809756954685e-23, 1.062715488246719e-23 
-45.375, 48.875, 1.3960279219948203e-23, 1.3998488869244095e-23 
-45.125, 48.875, 2.1977147966347407e-23, 2.203710869107579e-23 
-44.875, 48.875, 2.0693625378930284e-23, 2.074990409881652e-23 
-44.625, 48.875, 1.5111021156372706e-23, 1.5152097847885715e-23 
-44.375, 48.875, 1.6528265952583003e-23, 1.657279193986677e-23 
-44.125, 48.875, 1.5009626798590137e-23, 1.5049631510606164e-23 
-43.875, 48.875, 8.407210340231986e-24, 8.42937686548902e-24 
-61.875, 49.125, 1.7934811429336727e-22, 1.7842044829149059e-22 
-61.625, 49.125, 1.4900841677911016e-22, 1.482903502113073e-22 
-61.375, 49.125, 8.09413587474287e-23, 8.057193112449977e-23 
-61.125, 49.125, 5.857206842814416e-23, 5.83196605551052e-23 
-60.875, 49.125, 3.866708747839823e-23, 3.8511727706648803e-23 
-60.625, 49.125, 3.900230077240508e-23, 3.885759617195915e-23 
-60.375, 49.125, 4.680200534120966e-23, 4.6640592105256153e-23 
-60.125, 49.125, 4.9262139764697336e-23, 4.9105111972179456e-23 
-59.875, 49.125, 3.21968587361423e-23, 3.2102200424516394e-23 
-59.625, 49.125, 3.1434830458811414e-23, 3.1349994333452343e-23 
-59.375, 49.125, 4.000163638362794e-23, 3.990359225091155e-23 
-59.125, 49.125, 3.716829175250791e-23, 3.7085858078501837e-23 
-58.875, 49.125, 2.1137081982727172e-23, 2.1094454452544413e-23 
-58.625, 49.125, 2.232250852274089e-23, 2.2281979367427868e-23 
-58.375, 49.125, 2.25712943080103e-23, 2.2534406184496483e-23 
-58.125, 49.125, 2.5573315397663857e-23, 2.553665035463511e-23 
-57.875, 49.125, 2.909498034670854e-23, 2.9059773478007764e-23 
-57.625, 49.125, 2.3027461192037075e-23, 2.3004849161892246e-23 
-57.375, 49.125, 1.762418122164233e-23, 1.7610320010037167e-23 
-57.125, 49.125, 2.0940546997908548e-23, 2.0928156887409965e-23 
