# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.75703184580676e-24, 6.742731032394847e-24 
-58.875, 46.875, 6.1568015528023046e-24, 6.144893894181646e-24 
-58.625, 46.875, 1.4535362488231187e-23, 1.4509900424518315e-23 
-58.375, 46.875, 1.6564064533719064e-23, 1.653729651597064e-23 
-58.125, 46.875, 7.820025727570979e-24, 7.808625135287596e-24 
-59.375, 47.125, 5.067198503991587e-24, 5.055193485661639e-24 
-59.125, 47.125, 7.820503063654823e-24, 7.803445934929315e-24 
-58.875, 47.125, 5.855250730714609e-24, 5.8435479264148365e-24 
-58.625, 47.125, 1.0026373164220703e-23, 1.0008161984001822e-23 
-58.375, 47.125, 1.66687516991896e-23, 1.6640738097027656e-23 
-58.125, 47.125, 1.512970733537633e-23, 1.5106673443608304e-23 
-57.875, 47.125, 5.550400517053633e-24, 5.5431953657635544e-24 
-57.625, 47.125, 7.359629159455137e-24, 7.351883257142896e-24 
-57.375, 47.125, 1.4758335541648224e-23, 1.4746086697630507e-23 
-59.875, 47.375, 1.6875778110741642e-23, 1.6828546629025496e-23 
-59.625, 47.375, 8.294543151593325e-24, 8.27271216057903e-24 
-59.375, 47.375, 1.0185262893057917e-23, 1.0160393669248452e-23 
-59.125, 47.375, 9.828393768983967e-24, 9.806266367650323e-24 
-58.875, 47.375, 8.142670600390165e-24, 8.125869682133451e-24 
-58.625, 47.375, 9.600454932930563e-24, 9.582397091068132e-24 
-58.375, 47.375, 1.031111661542265e-23, 1.0293121706563752e-23 
-58.125, 47.375, 1.167762025251183e-23, 1.1659662011007474e-23 
-57.875, 47.375, 9.68502725320147e-24, 9.67251284449224e-24 
-57.625, 47.375, 1.008025885695931e-23, 1.006971014808762e-23 
-57.375, 47.375, 1.3348672004850153e-23, 1.3337673655585316e-23 
-57.125, 47.375, 1.254360684281683e-23, 1.2536057266681323e-23 
-56.875, 47.375, 3.2128040639482587e-23, 3.2115569643972696e-23 
-56.625, 47.375, 3.860606011005315e-23, 3.8598433509894627e-23 
-56.375, 47.375, 2.3965005571577892e-23, 2.3964473235962224e-23 
-60.125, 47.625, 2.5882302088266397e-23, 2.5801233793240656e-23 
-59.875, 47.625, 2.3102796678838438e-23, 2.3035560901380993e-23 
-59.625, 47.625, 2.517292952315427e-23, 2.5104848453432014e-23 
-59.375, 47.625, 1.3208275321375584e-23, 1.3175066736940498e-23 
-59.125, 47.625, 1.0778004034544276e-23, 1.0752957163645273e-23 
-58.875, 47.625, 1.1219441981999302e-23, 1.1195504327932163e-23 
-58.625, 47.625, 1.1815601131512956e-23, 1.1792613204958663e-23 
-58.375, 47.625, 1.211846776814844e-23, 1.2097129913745133e-23 
-58.125, 47.625, 2.163054642496357e-23, 2.15974114066225e-23 
-57.875, 47.625, 1.7864807810323108e-23, 1.784183104730136e-23 
-57.625, 47.625, 1.585859784923447e-23, 1.5842097651010667e-23 
-57.375, 47.625, 4.185763781009562e-23, 4.1823402676035436e-23 
-57.125, 47.625, 5.515541053268219e-23, 5.512254820219553e-23 
