# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
29.625, 50.125, 1.598211704691974e-22, nan 
29.875, 50.125, 2.6680132892158285e-22, nan 
30.125, 50.125, 2.451920089707431e-22, nan 
30.375, 50.125, 2.3707916409964444e-22, nan 
30.625, 50.125, 2.3517511452678337e-22, nan 
30.875, 50.125, 1.1322187132237135e-22, nan 
31.125, 50.125, 6.521633722148385e-23, nan 
31.375, 50.125, 1.2220646783838917e-22, nan 
13.625, 50.375, 7.809992874245758e-24, nan 
13.875, 50.375, 1.9770168270920532e-23, nan 
14.125, 50.375, 2.3977244047715008e-23, nan 
14.375, 50.375, 9.575014602732882e-24, nan 
14.625, 50.375, 5.311446146030053e-24, nan 
14.875, 50.375, 1.007581411489361e-23, nan 
15.125, 50.375, 1.5123198964132874e-23, nan 
15.375, 50.375, 4.229517404434521e-23, nan 
15.625, 50.375, 7.10516169844062e-23, nan 
15.875, 50.375, 2.464861922894843e-22, nan 
16.125, 50.375, 3.0040392529861605e-22, nan 
16.375, 50.375, 1.8820345946331802e-22, nan 
16.625, 50.375, 3.2839899146633572e-22, nan 
16.875, 50.375, 2.7074323511065244e-22, nan 
17.125, 50.375, 9.202859596977279e-23, nan 
17.375, 50.375, 2.3246602501562287e-23, nan 
17.625, 50.375, 1.500713385286275e-23, nan 
17.875, 50.375, 9.737803542888479e-24, nan 
18.125, 50.375, 1.831469784085553e-23, nan 
18.375, 50.375, 1.747088386182749e-23, nan 
18.625, 50.375, 2.5826821933031597e-23, nan 
18.875, 50.375, 4.6519605012746416e-23, nan 
19.125, 50.375, 2.798058454858424e-23, nan 
19.375, 50.375, 9.788334169029704e-24, nan 
19.625, 50.375, 6.750222987225984e-24, nan 
19.875, 50.375, 2.9413537780740702e-24, nan 
20.125, 50.375, 4.319296385494597e-24, nan 
20.375, 50.375, 5.8591995371977255e-24, nan 
20.625, 50.375, 6.477510163403949e-24, nan 
20.875, 50.375, 6.271479308838447e-24, nan 
21.125, 50.375, 6.901622423760074e-24, nan 
21.375, 50.375, 6.005162000335286e-24, nan 
21.625, 50.375, 3.103745910896561e-24, nan 
21.875, 50.375, 8.163507042449893e-24, nan 
22.125, 50.375, 8.65261699823425e-24, nan 
22.375, 50.375, 5.757257343600739e-24, nan 
22.625, 50.375, 1.1055513803267171e-23, nan 
22.875, 50.375, 1.202974402470079e-23, nan 
23.125, 50.375, 4.5850046668137164e-24, nan 
23.375, 50.375, 1.0975911847596584e-23, nan 
23.625, 50.375, 1.1915164346275008e-23, nan 
23.875, 50.375, 1.4262304987397674e-23, nan 
24.125, 50.375, 4.288046584747419e-23, nan 
24.375, 50.375, 3.671410626764552e-23, nan 
24.625, 50.375, 1.4445351629109888e-23, nan 
24.875, 50.375, 4.4957657165365044e-23, nan 
25.125, 50.375, 4.050815883664115e-23, nan 
25.375, 50.375, 1.3189483268347698e-23, nan 
25.625, 50.375, 5.610710957190231e-23, nan 
25.875, 50.375, 6.672948572281416e-23, nan 
26.125, 50.375, 3.294038269505852e-23, nan 
26.375, 50.375, 2.414911238240172e-22, nan 
26.625, 50.375, 3.0759948496511957e-22, nan 
26.875, 50.375, 1.8754228070734062e-22, nan 
27.125, 50.375, 6.435549915483465e-23, nan 
27.375, 50.375, 1.526717337157763e-22, nan 
27.625, 50.375, 1.833087621703681e-22, nan 
27.875, 50.375, 1.942368964291389e-22, nan 
28.125, 50.375, 2.6095625227462477e-22, nan 
28.375, 50.375, 2.8366131098570343e-22, nan 
28.625, 50.375, 1.7779598407004458e-22, nan 
28.875, 50.375, 4.906271001800879e-23, nan 
29.125, 50.375, 1.1421585201462192e-22, nan 
29.375, 50.375, 1.3190904450168197e-22, nan 
29.625, 50.375, 8.384171289662465e-23, nan 
29.875, 50.375, 1.0474883561330143e-22, nan 
30.125, 50.375, 1.443593449426157e-22, nan 
30.375, 50.375, 2.239476347040386e-22, nan 
30.625, 50.375, 2.080959780930596e-22, nan 
30.875, 50.375, 1.0913710819914858e-22, nan 
31.125, 50.375, 9.428350809015578e-23, nan 
31.375, 50.375, 9.470057115278724e-23, nan 
31.625, 50.375, 1.105586400620631e-22, nan 
31.875, 50.375, 1.2693353241427264e-22, nan 
32.125, 50.375, 1.253858653446662e-22, nan 
4.625, 50.625, 9.904496316901877e-24, nan 
4.875, 50.625, 1.0654840619884602e-23, nan 
5.125, 50.625, 1.471644589013634e-23, nan 
5.375, 50.625, 1.6424108339272503e-23, nan 
5.625, 50.625, 1.105195241031851e-23, nan 
5.875, 50.625, 6.3258992281951075e-24, nan 
6.125, 50.625, 8.835683604905989e-24, nan 
6.375, 50.625, 9.036940357636721e-24, nan 
6.625, 50.625, 1.2707448329568522e-23, nan 
6.875, 50.625, 1.6030964076289353e-23, nan 
7.125, 50.625, 1.3926592980502504e-23, nan 
7.375, 50.625, 1.4676157588186283e-23, nan 
7.625, 50.625, 1.728016629764141e-23, nan 
7.875, 50.625, 1.5938356266743483e-23, nan 
8.125, 50.625, 1.7230521475685064e-23, nan 
8.375, 50.625, 1.3546989879236096e-23, nan 
8.625, 50.625, 1.1589311288303904e-23, nan 
8.875, 50.625, 9.109399398969302e-24, nan 
9.125, 50.625, 1.1370608782649882e-23, nan 
9.375, 50.625, 8.21683257464577e-24, nan 
9.625, 50.625, 8.412027927662649e-24, nan 
9.875, 50.625, 1.3339857619789358e-23, nan 
10.125, 50.625, 1.2026881002693649e-23, nan 
10.375, 50.625, 1.0185950387538524e-23, nan 
10.625, 50.625, 1.2849417803593157e-23, nan 
10.875, 50.625, 1.3211644581344467e-23, nan 
11.125, 50.625, 9.804002909171754e-24, nan 
11.375, 50.625, 1.2867822508279804e-23, nan 
11.625, 50.625, 1.3355165511560215e-23, nan 
11.875, 50.625, 8.219176348524667e-24, nan 
12.125, 50.625, 3.845150412549351e-24, nan 
12.375, 50.625, 7.901551195324647e-24, nan 
12.625, 50.625, 8.216157972176673e-24, nan 
12.875, 50.625, 6.813297841485515e-24, nan 
13.125, 50.625, 8.623284037292276e-24, nan 
13.375, 50.625, 1.2127693647723814e-23, nan 
13.625, 50.625, 8.467130829252426e-24, nan 
13.875, 50.625, 5.9155979710049904e-24, nan 
14.125, 50.625, 6.472373798446952e-24, nan 
14.375, 50.625, 4.732606019060198e-24, nan 
14.625, 50.625, 5.4214201910608964e-24, nan 
14.875, 50.625, 1.852392666447452e-23, nan 
15.125, 50.625, 2.2695200997058306e-23, nan 
15.375, 50.625, 4.7600460086810174e-23, nan 
15.625, 50.625, 1.7187940072297003e-22, nan 
15.875, 50.625, 2.6933328412144024e-22, nan 
16.125, 50.625, 2.0650317407820538e-22, nan 
16.375, 50.625, 1.3680223688166233e-22, nan 
16.625, 50.625, 1.9070905431707527e-22, nan 
16.875, 50.625, 2.803694873584239e-22, nan 
17.125, 50.625, 2.1296061222977883e-22, nan 
17.375, 50.625, 3.480608957357408e-23, nan 
17.625, 50.625, 1.4782691608668243e-23, nan 
17.875, 50.625, 9.167325496868153e-24, nan 
18.125, 50.625, 1.426262069422311e-23, nan 
18.375, 50.625, 1.5012228351984768e-23, nan 
18.625, 50.625, 1.1316598928998584e-23, nan 
18.875, 50.625, 2.4902617445096176e-23, nan 
19.125, 50.625, 8.018032537717977e-24, nan 
19.375, 50.625, 5.776991612765884e-24, nan 
19.625, 50.625, 2.0714133020029282e-24, nan 
19.875, 50.625, 2.2831910292119532e-24, nan 
20.125, 50.625, 2.4040189983663183e-24, nan 
20.375, 50.625, 6.763879572503346e-24, nan 
20.625, 50.625, 8.182457489990434e-24, nan 
20.875, 50.625, 5.602040848471681e-24, nan 
21.125, 50.625, 4.4076198262756536e-24, nan 
21.375, 50.625, 6.448791995732925e-24, nan 
21.625, 50.625, 5.098400790550013e-24, nan 
21.875, 50.625, 7.419665944637032e-24, nan 
22.125, 50.625, 4.5594758026605046e-24, nan 
22.375, 50.625, 6.702454086808538e-24, nan 
22.625, 50.625, 1.9580829786092162e-23, nan 
22.875, 50.625, 2.83582413537204e-23, nan 
23.125, 50.625, 1.640809998741739e-23, nan 
23.375, 50.625, 5.5468624690095695e-24, nan 
23.625, 50.625, 8.99073444257615e-24, nan 
23.875, 50.625, 3.916388897118031e-23, nan 
24.125, 50.625, 3.7786691616811076e-23, nan 
24.375, 50.625, 1.0126829088859185e-23, nan 
24.625, 50.625, 1.323967806254206e-23, nan 
24.875, 50.625, 2.345142552039194e-23, nan 
25.125, 50.625, 2.5844531904282197e-23, nan 
25.375, 50.625, 2.317141530187992e-23, nan 
25.625, 50.625, 7.119446385132906e-23, nan 
25.875, 50.625, 1.0047185983059649e-22, nan 
26.125, 50.625, 8.508870058007647e-23, nan 
26.375, 50.625, 3.3785622036095253e-22, nan 
26.625, 50.625, 3.809853083160141e-22, nan 
26.875, 50.625, 1.8741197302357036e-22, nan 
27.125, 50.625, 1.284421711774052e-22, nan 
27.375, 50.625, 1.4805722401246887e-22, nan 
27.625, 50.625, 1.4672844308297994e-22, nan 
27.875, 50.625, 1.340039909514901e-22, nan 
28.125, 50.625, 2.0893544861138796e-22, nan 
28.375, 50.625, 3.3321908877486424e-22, nan 
28.625, 50.625, 3.8920093044716805e-22, nan 
28.875, 50.625, 2.9243547217288423e-22, nan 
29.125, 50.625, 1.4090164314036686e-22, nan 
29.375, 50.625, 1.1740544352501906e-22, nan 
29.625, 50.625, 2.5775978605462936e-22, nan 
29.875, 50.625, 2.428330489952888e-22, nan 
30.125, 50.625, 2.0061399847669176e-22, nan 
30.375, 50.625, 2.6534991552629263e-22, nan 
30.625, 50.625, 1.3093921318932036e-22, nan 
30.875, 50.625, 8.073223347384592e-23, nan 
31.125, 50.625, 8.609101560207369e-23, nan 
31.375, 50.625, 9.314335865758145e-23, nan 
31.625, 50.625, 1.6532721302733863e-22, nan 
31.875, 50.625, 1.6826653208685614e-22, nan 
32.125, 50.625, 1.1602438498257874e-22, nan 
32.375, 50.625, 1.0775536137742707e-22, nan 
32.625, 50.625, 8.676904095333276e-23, nan 
32.875, 50.625, 9.219455292281319e-23, nan 
33.125, 50.625, 6.444195112996196e-23, nan 
-2.375, 50.875, 6.224364844739315e-24, nan 
-2.125, 50.875, 1.8874742117478952e-24, nan 
-1.875, 50.875, 5.119775065681044e-24, nan 
-1.625, 50.875, 8.147604844390148e-24, nan 
-1.375, 50.875, 6.816652345146291e-24, nan 
-1.125, 50.875, 3.781608164191655e-24, nan 
-0.875, 50.875, 7.16104308410738e-24, nan 
-0.625, 50.875, 9.545825159535919e-24, nan 
-0.375, 50.875, 4.275658173181239e-24, nan 
-0.125, 50.875, 9.029102462356557e-24, nan 
0.125, 50.875, 1.1842463490572838e-23, nan 
0.375, 50.875, 9.151208882850228e-24, nan 
0.625, 50.875, 7.945941473988337e-24, nan 
0.875, 50.875, 1.626529623381706e-23, nan 
1.125, 50.875, 1.2150686797763107e-23, nan 
1.375, 50.875, 1.7129207408586715e-23, nan 
1.625, 50.875, 5.82169096623655e-24, nan 
1.875, 50.875, 9.043487138567444e-24, nan 
2.125, 50.875, 1.2330361826277892e-23, nan 
2.375, 50.875, 1.3947493974367447e-23, nan 
2.625, 50.875, 1.798096947439135e-23, nan 
2.875, 50.875, 1.6854257931904822e-23, nan 
3.125, 50.875, 5.0362348552974065e-24, nan 
3.375, 50.875, 2.7465194299125998e-24, nan 
3.625, 50.875, 1.0894182911627765e-23, nan 
3.875, 50.875, 1.1669532417651897e-23, nan 
4.125, 50.875, 7.972751237861407e-24, nan 
4.375, 50.875, 9.394307229378773e-24, nan 
4.625, 50.875, 1.2101628656628994e-23, nan 
4.875, 50.875, 7.718347642584906e-24, nan 
5.125, 50.875, 1.0847670019663217e-23, nan 
5.375, 50.875, 1.1439467601016135e-23, nan 
5.625, 50.875, 6.61464850880965e-24, nan 
5.875, 50.875, 7.910223687726581e-24, nan 
6.125, 50.875, 8.739319990357283e-24, nan 
6.375, 50.875, 6.363330153939347e-24, nan 
6.625, 50.875, 3.2054069502293764e-24, nan 
6.875, 50.875, 1.8715468943702583e-23, nan 
7.125, 50.875, 2.0561631304654784e-23, nan 
7.375, 50.875, 1.1826132950168431e-23, nan 
7.625, 50.875, 5.174834229572163e-24, nan 
7.875, 50.875, 4.787678811921492e-24, nan 
8.125, 50.875, 9.951541992516386e-24, nan 
8.375, 50.875, 1.1630290740893756e-23, nan 
8.625, 50.875, 1.0681809505990009e-23, nan 
8.875, 50.875, 1.0893361651032508e-23, nan 
9.125, 50.875, 8.692976065873547e-24, nan 
9.375, 50.875, 6.76175617072413e-24, nan 
9.625, 50.875, 1.40000708004008e-23, nan 
9.875, 50.875, 1.343152902193669e-23, nan 
10.125, 50.875, 5.252861442716413e-24, nan 
10.375, 50.875, 9.872097601575605e-24, nan 
10.625, 50.875, 1.275508678106809e-23, nan 
10.875, 50.875, 7.633449493286203e-24, nan 
11.125, 50.875, 1.115113096233047e-23, nan 
11.375, 50.875, 1.6324699751046286e-23, nan 
11.625, 50.875, 1.5669746882237205e-23, nan 
11.875, 50.875, 1.0890298612114964e-23, nan 
12.125, 50.875, 7.823867814380527e-24, nan 
12.375, 50.875, 7.325131781230756e-24, nan 
12.625, 50.875, 7.901094333832375e-24, nan 
12.875, 50.875, 8.259553690784366e-24, nan 
13.125, 50.875, 4.168166144742169e-24, nan 
13.375, 50.875, 4.66719510225534e-24, nan 
13.625, 50.875, 9.337378477883028e-24, nan 
13.875, 50.875, 9.621180017740484e-24, nan 
14.125, 50.875, 8.945551356163984e-24, nan 
14.375, 50.875, 1.0960869589320985e-23, nan 
14.625, 50.875, 2.4514479535884942e-23, nan 
14.875, 50.875, 2.2108578566395796e-23, nan 
15.125, 50.875, 8.926886554980335e-24, nan 
15.375, 50.875, 4.197714006076026e-23, nan 
15.625, 50.875, 5.75916511575671e-23, nan 
15.875, 50.875, 2.684739405800854e-22, nan 
16.125, 50.875, 2.804305457704217e-22, nan 
16.375, 50.875, 2.474155123430383e-22, nan 
16.625, 50.875, 2.53410965709285e-22, nan 
16.875, 50.875, 1.727572789303843e-22, nan 
17.125, 50.875, 3.271881283508374e-23, nan 
17.375, 50.875, 1.5245606017777348e-23, nan 
17.625, 50.875, 4.006439869195991e-24, nan 
17.875, 50.875, 3.6412119759544566e-24, nan 
18.125, 50.875, 7.065167079372469e-24, nan 
18.375, 50.875, 1.181698794756801e-23, nan 
18.625, 50.875, 1.6345509619513985e-23, nan 
18.875, 50.875, 1.5797258847744672e-23, nan 
19.125, 50.875, 6.772504471402572e-24, nan 
19.375, 50.875, 4.887355297948236e-24, nan 
19.625, 50.875, 4.047415412345528e-24, nan 
19.875, 50.875, 2.909047998816425e-24, nan 
20.125, 50.875, 5.1464460020343764e-24, nan 
20.375, 50.875, 7.09749654081762e-24, nan 
20.625, 50.875, 5.948515204019421e-24, nan 
20.875, 50.875, 3.6165134936827335e-24, nan 
21.125, 50.875, 6.5693711586611534e-24, nan 
21.375, 50.875, 1.1588900727377932e-23, nan 
21.625, 50.875, 7.143835213490692e-24, nan 
21.875, 50.875, 3.8982237652875224e-24, nan 
22.125, 50.875, 3.2233955156824137e-24, nan 
22.375, 50.875, 2.128222506356527e-24, nan 
22.625, 50.875, 7.136715741085162e-24, nan 
22.875, 50.875, 1.452367929860665e-23, nan 
23.125, 50.875, 9.276986475538231e-24, nan 
23.375, 50.875, 8.354681855346564e-24, nan 
23.625, 50.875, 2.8945749302274406e-23, nan 
23.875, 50.875, 4.187989402210395e-23, nan 
24.125, 50.875, 2.895818825475865e-23, nan 
24.375, 50.875, 1.4276194616733546e-23, nan 
24.625, 50.875, 1.9810433209111876e-23, nan 
24.875, 50.875, 2.6360256390129772e-23, nan 
25.125, 50.875, 2.5972536132853982e-23, nan 
25.375, 50.875, 2.8189365440705256e-23, nan 
25.625, 50.875, 2.0204093805460295e-23, nan 
25.875, 50.875, 4.9848684080962725e-23, nan 
26.125, 50.875, 7.994344356993762e-23, nan 
26.375, 50.875, 3.135725802205795e-22, nan 
26.625, 50.875, 4.289762333898724e-22, nan 
26.875, 50.875, 2.1827869736856418e-22, nan 
27.125, 50.875, 1.1573585962002167e-22, nan 
27.375, 50.875, 1.3042506764166153e-22, nan 
27.625, 50.875, 1.9492448206790092e-22, nan 
27.875, 50.875, 2.37440594594154e-22, nan 
28.125, 50.875, 2.2262045537471046e-22, nan 
28.375, 50.875, 3.2252514781640476e-22, nan 
28.625, 50.875, 3.71165583882299e-22, nan 
28.875, 50.875, 3.50548960994778e-22, nan 
29.125, 50.875, 2.698361387637725e-22, nan 
29.375, 50.875, 2.4669319524676523e-22, nan 
29.625, 50.875, 3.3875129101331483e-22, nan 
29.875, 50.875, 3.1483734738115515e-22, nan 
30.125, 50.875, 3.303864131638348e-22, nan 
30.375, 50.875, 3.2871549242976813e-22, nan 
30.625, 50.875, 1.6585568911339871e-22, nan 
30.875, 50.875, 7.216834525533952e-23, nan 
31.125, 50.875, 1.040305368062236e-22, nan 
31.375, 50.875, 1.2692998189324912e-22, nan 
31.625, 50.875, 1.4520602143930742e-22, nan 
31.875, 50.875, 1.3212135227909432e-22, nan 
32.125, 50.875, 7.667232436947076e-23, nan 
32.375, 50.875, 7.59558022831756e-23, nan 
32.625, 50.875, 7.049295679229561e-23, nan 
32.875, 50.875, 5.658113581076852e-23, nan 
33.125, 50.875, 6.565527084643567e-23, nan 
33.375, 50.875, 5.877917003806485e-23, nan 
33.625, 50.875, 5.209608864957471e-23, nan 
33.875, 50.875, 3.334558534710599e-23, nan 
-8.375, 51.125, 8.48268154822691e-24, nan 
-8.125, 51.125, 2.0877908851600957e-23, nan 
-7.875, 51.125, 2.3195678026623272e-23, nan 
-7.625, 51.125, 2.0069254861538468e-23, nan 
-7.375, 51.125, 1.5189439849294484e-23, nan 
-7.125, 51.125, 5.399935559466407e-24, nan 
-6.875, 51.125, 4.383207721856157e-24, nan 
-6.625, 51.125, 1.6082389277228045e-23, nan 
-6.375, 51.125, 1.545396995986739e-23, nan 
-6.125, 51.125, 9.64706450422061e-24, nan 
-5.875, 51.125, 1.5560712392223035e-23, nan 
-5.625, 51.125, 1.777738201729711e-23, nan 
-5.375, 51.125, 1.495091818378636e-23, nan 
-5.125, 51.125, 2.449075056209572e-23, nan 
-4.875, 51.125, 2.5195264209086374e-23, nan 
-4.625, 51.125, 1.4851809065306237e-23, nan 
-4.375, 51.125, 2.0435530705293887e-23, nan 
-4.125, 51.125, 1.8198369351554957e-23, nan 
-3.875, 51.125, 1.3334168504659348e-24, nan 
-3.625, 51.125, 1.4504689180571258e-24, nan 
-3.375, 51.125, 6.528064143768158e-24, nan 
-3.125, 51.125, 6.936851176714242e-24, nan 
-2.875, 51.125, 9.815760006312818e-24, nan 
-2.625, 51.125, 7.911828391147308e-24, nan 
-2.375, 51.125, 9.318918215815373e-24, nan 
-2.125, 51.125, 8.255198440865173e-24, nan 
-1.875, 51.125, 4.839957606562965e-24, nan 
-1.625, 51.125, 5.11288048405052e-24, nan 
-1.375, 51.125, 7.902496195597736e-24, nan 
-1.125, 51.125, 9.652842096704425e-24, nan 
-0.875, 51.125, 8.426638737374899e-24, nan 
-0.625, 51.125, 1.564290100363072e-23, nan 
-0.375, 51.125, 1.1680633597440946e-23, nan 
-0.125, 51.125, 2.371721521036419e-23, nan 
0.125, 51.125, 2.951995661473548e-23, nan 
0.375, 51.125, 2.702693243075951e-23, nan 
0.625, 51.125, 2.5585678218894892e-23, nan 
0.875, 51.125, 2.9871439105371645e-23, nan 
1.125, 51.125, 2.1033819704983735e-23, nan 
1.375, 51.125, 3.1435608151393027e-23, nan 
1.625, 51.125, 2.3402769110926835e-23, nan 
1.875, 51.125, 7.48250772508544e-24, nan 
2.125, 51.125, 8.606142176877115e-24, nan 
2.375, 51.125, 7.671076332411662e-24, nan 
2.625, 51.125, 2.2389073461973607e-23, nan 
2.875, 51.125, 2.3728170507435364e-23, nan 
3.125, 51.125, 6.910589884169525e-24, nan 
3.375, 51.125, 1.167076509696676e-23, nan 
3.625, 51.125, 2.058983564592282e-23, nan 
3.875, 51.125, 1.0665535171193476e-23, nan 
4.125, 51.125, 1.0953116907809815e-23, nan 
4.375, 51.125, 1.1551125072691694e-23, nan 
4.625, 51.125, 1.256912805471707e-23, nan 
4.875, 51.125, 1.1959275775065214e-23, nan 
5.125, 51.125, 7.06358875245417e-24, nan 
5.375, 51.125, 1.4472089467777102e-23, nan 
5.625, 51.125, 1.4120318568673028e-23, nan 
5.875, 51.125, 4.5007939625237184e-24, nan 
6.125, 51.125, 1.8371685276697695e-23, nan 
