# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
5.875, 50.125, 1.2297486043410598e-23, nan 
6.125, 50.125, 1.2021550993441437e-23, nan 
6.375, 50.125, 6.387155909627197e-24, nan 
6.625, 50.125, 2.0640045747765432e-24, nan 
6.875, 50.125, 8.174502119320591e-24, nan 
7.125, 50.125, 1.2621603864659638e-23, nan 
7.375, 50.125, 9.558369087089473e-24, nan 
7.625, 50.125, 1.2958219342657484e-23, nan 
7.875, 50.125, 1.7763268177496342e-23, nan 
8.125, 50.125, 1.5488948682897096e-23, nan 
8.375, 50.125, 1.428733265983385e-23, nan 
8.625, 50.125, 8.209096259980266e-24, nan 
8.875, 50.125, 8.29204537248913e-24, nan 
9.125, 50.125, 6.253757837458599e-24, nan 
9.375, 50.125, 7.295576577013716e-24, nan 
9.625, 50.125, 1.3516183885096418e-23, nan 
9.875, 50.125, 1.8189782879379393e-23, nan 
10.125, 50.125, 1.5339165735086876e-23, nan 
10.375, 50.125, 9.533749719355737e-24, nan 
10.625, 50.125, 1.2075856565983994e-23, nan 
10.875, 50.125, 1.7653369360799758e-23, nan 
11.125, 50.125, 1.4700138683135317e-23, nan 
11.375, 50.125, 1.663516335713476e-23, nan 
11.625, 50.125, 1.682507003672504e-23, nan 
11.875, 50.125, 2.377429487520453e-23, nan 
12.125, 50.125, 2.1002988985340932e-23, nan 
12.375, 50.125, 1.4136946183122726e-23, nan 
12.625, 50.125, 1.4602742268528008e-23, nan 
12.875, 50.125, 1.9630684661538043e-23, nan 
13.125, 50.125, 1.6767636497188078e-23, nan 
13.375, 50.125, 1.10798511966456e-23, nan 
13.625, 50.125, 8.484594167957413e-24, nan 
13.875, 50.125, 1.010232079099319e-23, nan 
14.125, 50.125, 1.1125287153248074e-23, nan 
14.375, 50.125, 4.690805151000251e-24, nan 
14.625, 50.125, 5.916420219668781e-24, nan 
14.875, 50.125, 8.652887274057214e-24, nan 
15.125, 50.125, 1.1560787682428851e-23, nan 
15.375, 50.125, 2.0749822561120053e-23, nan 
15.625, 50.125, 4.3162836254226274e-23, nan 
15.875, 50.125, 5.856606848910133e-23, nan 
16.125, 50.125, 1.800309968603983e-22, nan 
16.375, 50.125, 1.6497472260305173e-22, nan 
16.625, 50.125, 2.0931464509237065e-22, nan 
16.875, 50.125, 7.745260487460536e-23, nan 
17.125, 50.125, 4.088243550115496e-23, nan 
17.375, 50.125, 1.3931946728909418e-23, nan 
17.625, 50.125, 1.353979591496519e-23, nan 
17.875, 50.125, 9.480158880246688e-24, nan 
18.125, 50.125, 1.9262203639851393e-23, nan 
18.375, 50.125, 1.7948696797514658e-23, nan 
18.625, 50.125, 6.0851245082099355e-24, nan 
18.875, 50.125, 2.2769645653832108e-23, nan 
19.125, 50.125, 1.2251416675109971e-23, nan 
19.375, 50.125, 7.866114422218619e-24, nan 
19.625, 50.125, 5.3408561758463885e-24, nan 
19.875, 50.125, 4.091879156651309e-24, nan 
20.125, 50.125, 1.3798787011554793e-23, nan 
20.375, 50.125, 1.4443300861151902e-23, nan 
20.625, 50.125, 1.041349677747747e-23, nan 
20.875, 50.125, 5.5972630882518656e-24, nan 
21.125, 50.125, 3.354314374942978e-24, nan 
21.375, 50.125, 1.372082472587913e-24, nan 
21.625, 50.125, 4.056039752792346e-24, nan 
21.875, 50.125, 6.161778543970793e-24, nan 
22.125, 50.125, 8.972606666461993e-24, nan 
22.375, 50.125, 5.7277526397803245e-24, nan 
22.625, 50.125, 5.588000440851241e-24, nan 
22.875, 50.125, 3.662528903293383e-24, nan 
23.125, 50.125, 1.6625510834333583e-23, nan 
23.375, 50.125, 3.030462985760223e-23, nan 
23.625, 50.125, 2.0911178269281434e-23, nan 
23.875, 50.125, 1.623138546803781e-23, nan 
24.125, 50.125, 2.1961165149646686e-23, nan 
24.375, 50.125, 2.3723344950271758e-23, nan 
24.625, 50.125, 3.556621872254367e-23, nan 
24.875, 50.125, 3.87268731122841e-23, nan 
25.125, 50.125, 1.1006178593428748e-23, nan 
