# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.875, 48.375, 1.432019941663985e-23, 1.4343513633031224e-23 
-51.625, 48.375, 5.535227903508682e-23, 5.54452126524182e-23 
-51.375, 48.375, 8.105701158127258e-23, 8.119515207908103e-23 
-51.125, 48.375, 5.2049475606964746e-23, 5.2139396994522313e-23 
-50.875, 48.375, 3.2437841394003344e-23, 3.2494639696183065e-23 
-50.625, 48.375, 1.9649665776024803e-23, 1.9684531444995654e-23 
-50.375, 48.375, 2.2939717412580133e-23, 2.2981189799752728e-23 
-50.125, 48.375, 1.7991158545370094e-23, 1.8024303035216104e-23 
-49.875, 48.375, 1.0125768510219349e-23, 1.0144733592346439e-23 
-49.625, 48.375, 6.189876661236682e-24, 6.20158064827329e-24 
-49.375, 48.375, 5.610323106442958e-24, 5.621059744485999e-24 
-49.125, 48.375, 8.124582116815145e-24, 8.14032029505385e-24 
-48.875, 48.375, 7.572569286098271e-24, 7.58738826180414e-24 
-48.625, 48.375, 5.439740061006924e-24, 5.450422624000196e-24 
-48.375, 48.375, 2.3768810996662666e-24, 2.381565153334347e-24 
-48.125, 48.375, 1.894146550736294e-24, 1.8979057891190395e-24 
-47.875, 48.375, 6.968490731586706e-24, 6.98253889445017e-24 
-47.625, 48.375, 4.54810830656952e-24, 4.557419422673803e-24 
-47.375, 48.375, 1.44145671566009e-23, 1.4444386234691918e-23 
-47.125, 48.375, 1.5661784392373998e-23, 1.5694501385468417e-23 
-46.875, 48.375, 6.4233878171522194e-24, 6.436936435946819e-24 
-46.625, 48.375, 6.490870422272086e-24, 6.504693111404282e-24 
-46.375, 48.375, 4.912009307983805e-24, 4.9225213771797625e-24 
-46.125, 48.375, 4.822983764175882e-24, 4.833380827285282e-24 
-45.875, 48.375, 6.1355165116701246e-24, 6.1488675793763945e-24 
-45.625, 48.375, 8.853534508549845e-24, 8.872979776712559e-24 
-45.375, 48.375, 8.84947957268478e-24, 8.868838366752764e-24 
-45.125, 48.375, 4.234986847407499e-24, 4.244210563087251e-24 
-44.875, 48.375, 4.054050691878787e-24, 4.0628510707036004e-24 
-44.625, 48.375, 6.2003422161495884e-24, 6.2137569273324525e-24 
-44.375, 48.375, 2.0032102911393504e-23, 2.0075010256231382e-23 
-44.125, 48.375, 1.122842341506813e-23, 1.1252207434900561e-23 
-43.875, 48.375, 1.8653385913739667e-24, 1.8692454773721578e-24 
-43.625, 48.375, 6.445706864438676e-24, 6.45905418699876e-24 
-43.375, 48.375, 6.282286258408969e-24, 6.295021660699758e-24 
-43.125, 48.375, 9.315229201295574e-24, 9.33361194913976e-24 
-42.875, 48.375, 7.833800716518872e-24, 7.84892673282817e-24 
-42.625, 48.375, 5.839390384165857e-24, 5.850436126416153e-24 
-42.375, 48.375, 9.866723812090332e-24, 9.884953644763906e-24 
-42.125, 48.375, 1.5236963953084442e-23, 1.5264433502670735e-23 
-41.875, 48.375, 1.5619037374980288e-23, 1.5646496200939066e-23 
-41.625, 48.375, 1.1778252688306814e-23, 1.1798431727878464e-23 
-41.375, 48.375, 8.190009436929126e-24, 8.203674079490048e-24 
-41.125, 48.375, 1.0612768020241916e-23, 1.062999951273006e-23 
-40.875, 48.375, 1.2656992579831954e-23, 1.2676976174526567e-23 
-40.625, 48.375, 1.2337839909969101e-23, 1.2356766853521572e-23 
-40.375, 48.375, 4.911502509470294e-24, 4.918726265095096e-24 
-40.125, 48.375, 3.1957150063744333e-24, 3.200201620056019e-24 
-39.875, 48.375, 3.3379726081419626e-24, 3.34244356144015e-24 
-39.625, 48.375, 4.902533091720202e-24, 4.908852942231901e-24 
-39.375, 48.375, 7.321256684185077e-24, 7.33019216894956e-24 
-39.125, 48.375, 6.128836720956235e-24, 6.135873378141459e-24 
-38.875, 48.375, 4.526328236501805e-24, 4.53119745854967e-24 
-38.625, 48.375, 5.354720405890475e-24, 5.360093240823367e-24 
-38.375, 48.375, 5.3285331632661935e-24, 5.333471478044778e-24 
-38.125, 48.375, 5.168253665104749e-24, 5.1727877134046246e-24 
-37.875, 48.375, 5.614016699077665e-24, 5.6186376582427775e-24 
-37.625, 48.375, 6.866295030909388e-24, 6.871657883492355e-24 
