# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 7.224707945577115e-24, 7.20971383836005e-24 
-58.875, 46.875, 6.5824744871399215e-24, 6.5699903840812806e-24 
-58.625, 46.875, 1.5538844219562546e-23, 1.5512151994028152e-23 
-58.375, 46.875, 1.7705623227274027e-23, 1.7677565008310444e-23 
-58.125, 46.875, 8.357857104132535e-24, 8.345908567162345e-24 
-57.875, 46.875, 8.387315282235297e-24, 8.376763729449403e-24 
-59.375, 47.125, 5.423175578423568e-24, 5.410576422367481e-24 
-59.125, 47.125, 8.369576003611812e-24, 8.351675345700578e-24 
-58.875, 47.125, 6.26596801221541e-24, 6.253687165301372e-24 
-58.625, 47.125, 1.072877704541774e-23, 1.0709667887663197e-23 
-58.375, 47.125, 1.7834511084202126e-23, 1.7805119335201542e-23 
-58.125, 47.125, 1.618580821609396e-23, 1.6161644122941676e-23 
-57.875, 47.125, 5.93696472515023e-24, 5.929407132073985e-24 
-57.625, 47.125, 7.870822320332888e-24, 7.862698927511341e-24 
-57.375, 47.125, 1.5780232614925996e-23, 1.5767389412772185e-23 
-57.125, 47.125, 1.5314996802596284e-23, 1.5305742674157576e-23 
-56.875, 47.125, 3.220753733186756e-23, 3.2194096246626334e-23 
-59.875, 47.375, 1.8078650254382467e-23, 1.8029034157056237e-23 
-59.625, 47.375, 8.885885961496633e-24, 8.862952379130596e-24 
-59.375, 47.375, 1.0911332887108616e-23, 1.0885207700315796e-23 
-59.125, 47.375, 1.0528738864015976e-23, 1.0505494522007577e-23 
-58.875, 47.375, 8.722456026630186e-24, 8.704807868067457e-24 
-58.625, 47.375, 1.0283291450299547e-23, 1.0264324302326736e-23 
-58.375, 47.375, 1.1043416641233245e-23, 1.1024517393792141e-23 
-58.125, 47.375, 1.2505432269982515e-23, 1.2486573802191138e-23 
-57.875, 47.375, 1.0370125336816145e-23, 1.0356985416311847e-23 
-57.625, 47.375, 1.0791524791198339e-23, 1.078045063391364e-23 
-57.375, 47.375, 1.4287796779949536e-23, 1.4276252791222536e-23 
-57.125, 47.375, 1.3423212828646025e-23, 1.3415290392892137e-23 
-56.875, 47.375, 3.4372449958435045e-23, 3.4359366264184345e-23 
-56.625, 47.375, 4.1291575834786266e-23, 4.12835767408872e-23 
-56.375, 47.375, 2.5624882843257966e-23, 2.562432466297035e-23 
-56.125, 47.375, 9.114416318794833e-24, 9.11582849007723e-24 
-55.875, 47.375, 5.1347892853062765e-24, 5.136504903770278e-24 
-60.125, 47.625, 2.7753444221729767e-23, 2.7668202752440183e-23 
-59.875, 47.625, 2.477436240579851e-23, 2.4703661366749972e-23 
-59.625, 47.625, 2.6994937199995694e-23, 2.692334530691541e-23 
-59.375, 47.625, 1.416421687328198e-23, 1.4129295834049032e-23 
-59.125, 47.625, 1.1557866689238394e-23, 1.1531528580602479e-23 
