# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-48.125, 48.125, 8.833146137023119e-24, 8.852428200680081e-24 
-47.875, 48.125, 1.7412607865637897e-23, 1.7451143652426866e-23 
-58.625, 48.375, 3.2868543623186574e-23, 3.28175586388699e-23 
-58.375, 48.375, 3.2864734583098696e-23, 3.281929371405061e-23 
-58.125, 48.375, 1.5230603021474198e-23, 1.521238337970342e-23 
-57.875, 48.375, 1.55145800440984e-23, 1.549909042805628e-23 
-57.625, 48.375, 6.338213558760198e-23, 6.333111734673747e-23 
-57.375, 48.375, 6.668940687771815e-23, 6.66478186082544e-23 
-57.125, 48.375, 1.666053416726742e-23, 1.6653161129785175e-23 
-56.875, 48.375, 1.434472622442785e-23, 1.4340950172433297e-23 
-56.625, 48.375, 1.1888634451999916e-23, 1.1887583766699022e-23 
-56.375, 48.375, 2.2808326607480744e-23, 2.2809613400377243e-23 
-56.125, 48.375, 2.3974369443422096e-23, 2.3979172541510854e-23 
-55.875, 48.375, 2.0519047070500002e-23, 2.0526110956334737e-23 
-55.625, 48.375, 2.1746125249910484e-23, 2.1756741020350862e-23 
-55.375, 48.375, 2.662191218689357e-23, 2.663794601718476e-23 
-55.125, 48.375, 2.6959299183309394e-23, 2.697858223650537e-23 
-54.875, 48.375, 1.5217584513437044e-23, 1.5230238362312347e-23 
-54.625, 48.375, 1.0224566086355003e-23, 1.0234349605784789e-23 
-54.375, 48.375, 6.893266179957559e-24, 6.900563200573279e-24 
-54.125, 48.375, 1.0935882566667e-23, 1.0948559154749029e-23 
-53.875, 48.375, 2.0834699900076187e-23, 2.086084749066345e-23 
-53.625, 48.375, 1.760650237841061e-23, 1.7630043217428096e-23 
-53.375, 48.375, 1.6902831593650457e-23, 1.6926827039202945e-23 
-53.125, 48.375, 5.421191331290406e-23, 5.429305792104e-23 
-52.875, 48.375, 5.970349888162166e-23, 5.979753199374228e-23 
-52.625, 48.375, 2.7296955037649033e-23, 2.734215001622949e-23 
-52.375, 48.375, 1.9916430944897546e-23, 1.9950574592609843e-23 
-52.125, 48.375, 7.709927325414278e-24, 7.723585450557462e-24 
-51.875, 48.375, 1.5191655161929574e-23, 1.5219435408843832e-23 
-51.625, 48.375, 5.879039368216875e-23, 5.890126091791241e-23 
-51.375, 48.375, 8.605746557178354e-23, 8.622219789821334e-23 
-51.125, 48.375, 5.524397486746268e-23, 5.535117411881116e-23 
-50.875, 48.375, 3.447335097938981e-23, 3.4541150627767434e-23 
-50.625, 48.375, 2.0882602185018907e-23, 2.092422086705651e-23 
-50.375, 48.375, 2.4384688839888645e-23, 2.4434205275495432e-23 
-50.125, 48.375, 1.912781615454361e-23, 1.91673964556371e-23 
-49.875, 48.375, 1.0766723727637861e-23, 1.0789373931733839e-23 
-49.625, 48.375, 6.5837168592901635e-24, 6.597699369812442e-24 
-49.375, 48.375, 5.968983197504501e-24, 5.981813689493306e-24 
-49.125, 48.375, 8.646924210463155e-24, 8.665738071625323e-24 
-48.875, 48.375, 8.061797555835331e-24, 8.07951781316363e-24 
-48.625, 48.375, 5.792600110937045e-24, 5.80537727451381e-24 
-48.375, 48.375, 2.531794447807589e-24, 2.5373985600552155e-24 
-48.125, 48.375, 2.0183189266110853e-24, 2.0228181800614756e-24 
-47.875, 48.375, 7.427402207688243e-24, 7.444220551820566e-24 
-47.625, 48.375, 4.849316224505252e-24, 4.860467333059169e-24 
-47.375, 48.375, 1.5378282367465566e-23, 1.5414015259531002e-23 
-47.125, 48.375, 1.6715450554161022e-23, 1.6754671593459578e-23 
-46.875, 48.375, 6.857427070262409e-24, 6.87367365520283e-24 
-46.625, 48.375, 6.931364629646764e-24, 6.947944437554756e-24 
-46.375, 48.375, 5.246877859364371e-24, 5.259490391832844e-24 
-46.125, 48.375, 5.154403785806782e-24, 5.166884711057528e-24 
-45.875, 48.375, 6.560617537086661e-24, 6.5766530993897196e-24 
-45.625, 48.375, 9.471544280826252e-24, 9.494910787491605e-24 
-45.375, 48.375, 9.47109098371756e-24, 9.494363189005346e-24 
-45.125, 48.375, 4.533994432891482e-24, 4.5450865132339755e-24 
-59.375, 48.625, 2.8170534506335874e-23, 2.8110997771888693e-23 
-59.125, 48.625, 2.6285010682508675e-23, 2.6234373113999492e-23 
-58.875, 48.625, 2.6278269871313157e-23, 2.6232557537003033e-23 
-58.625, 48.625, 2.3340728568672064e-23, 2.3304488722940888e-23 
-58.375, 48.625, 2.2512400949520867e-23, 2.248124113833767e-23 
-58.125, 48.625, 1.911341767886505e-23, 1.9090525657061517e-23 
-57.875, 48.625, 1.4911745213589126e-23, 1.4896862965097368e-23 
-57.625, 48.625, 2.225134647209364e-23, 2.2233541510737942e-23 
-57.375, 48.625, 3.829374472105849e-23, 3.827004689878574e-23 
-57.125, 48.625, 3.4896960878826376e-23, 3.488168420565189e-23 
-56.875, 48.625, 2.9143003289244995e-23, 2.913552230054544e-23 
-56.625, 48.625, 1.1904274201790717e-23, 1.1903352765337807e-23 
-56.375, 48.625, 9.94124943893308e-24, 9.941919481733e-24 
-56.125, 48.625, 8.123930460826146e-23, 8.125647329122016e-23 
-55.875, 48.625, 1.2080309040892693e-22, 1.208460069928731e-22 
-55.625, 48.625, 2.2093929455990034e-23, 2.210495826261018e-23 
-55.375, 48.625, 2.7388828944777844e-23, 2.740562641410596e-23 
-55.125, 48.625, 2.670431364521522e-23, 2.672370870487116e-23 
-54.875, 48.625, 1.2136667893380074e-23, 1.2146853914248765e-23 
-54.625, 48.625, 1.3924184549511522e-23, 1.393749003308264e-23 
-54.375, 48.625, 2.672229899154339e-23, 2.6750551984762154e-23 
-54.125, 48.625, 2.3314907491650158e-23, 2.334190358351499e-23 
-53.875, 48.625, 2.386692000427651e-23, 2.3896956355904113e-23 
-53.625, 48.625, 1.5945941944279175e-23, 1.5967537280472353e-23 
-53.375, 48.625, 2.3070393648165224e-23, 2.310321443070933e-23 
-53.125, 48.625, 3.716513880298897e-23, 3.72207031103435e-23 
-52.875, 48.625, 3.3967423692096554e-23, 3.402094608843183e-23 
-52.625, 48.625, 1.3975204123998027e-23, 1.399836905721133e-23 
-52.375, 48.625, 8.925216145412271e-24, 8.940534001709102e-24 
-52.125, 48.625, 8.463126282541009e-24, 8.478134801674628e-24 
-51.875, 48.625, 1.7702940598903638e-23, 1.7735346859835305e-23 
-51.625, 48.625, 1.8028589040570468e-23, 1.8062621882111525e-23 
-51.375, 48.625, 3.7296048948410074e-23, 3.7367512831792795e-23 
-51.125, 48.625, 8.000414693445478e-24, 8.015954562161486e-24 
-50.875, 48.625, 2.6118348842256213e-23, 2.6169766504331657e-23 
-50.625, 48.625, 4.872265630523048e-23, 4.8819853141033284e-23 
-50.375, 48.625, 5.10966112956682e-23, 5.1200467987685273e-23 
-50.125, 48.625, 5.6440140735151365e-24, 5.655703814249813e-24 
-49.875, 48.625, 5.7617957789219605e-24, 5.773951986701251e-24 
-49.625, 48.625, 2.5706894998066302e-24, 2.5762016447046107e-24 
-49.375, 48.625, 1.1936847270412107e-23, 1.1962749694222842e-23 
-49.125, 48.625, 1.2291055570535682e-23, 1.2318049385916911e-23 
-48.875, 48.625, 6.017629299741335e-24, 6.0310033457238695e-24 
-48.625, 48.625, 6.179477502675886e-24, 6.193348618627071e-24 
-48.375, 48.625, 2.7004246614436195e-24, 2.7065269712478712e-24 
-48.125, 48.625, 5.4682129075826366e-24, 5.480683049257014e-24 
-47.875, 48.625, 7.70623558733027e-24, 7.724080435954719e-24 
-47.625, 48.625, 1.596021027675697e-23, 1.5997729513063085e-23 
-47.375, 48.625, 1.860786601010227e-23, 1.865205734131005e-23 
-47.125, 48.625, 6.922080330943924e-24, 6.938677238053103e-24 
-46.875, 48.625, 6.684301893143509e-24, 6.700481111065062e-24 
-46.625, 48.625, 9.621559308777033e-24, 9.645067516861244e-24 
-46.375, 48.625, 9.840586926637267e-24, 9.864816726373794e-24 
-46.125, 48.625, 5.202864612381951e-24, 5.2157939296419176e-24 
-45.875, 48.625, 7.06661326855939e-24, 7.084335249054972e-24 
-45.625, 48.625, 1.2525175611559871e-23, 1.2556872518904621e-23 
-45.375, 48.625, 1.224001180463055e-23, 1.2270909630647944e-23 
-45.125, 48.625, 5.1576304211167036e-24, 5.17060821127602e-24 
-44.875, 48.625, 1.1148687027494197e-23, 1.1176649406313912e-23 
-44.625, 48.625, 2.3175981667806263e-23, 2.3233922373751014e-23 
-44.375, 48.625, 2.8974431610735167e-23, 2.904616539085124e-23 
-44.125, 48.625, 1.6551391592291273e-23, 1.659192780860966e-23 
-43.875, 48.625, 1.1173752739648718e-23, 1.1200820725180684e-23 
-43.625, 48.625, 8.825852584216015e-24, 8.846997641468045e-24 
-43.375, 48.625, 1.050594351483369e-23, 1.0530665436161334e-23 
-43.125, 48.625, 1.0212855346479073e-23, 1.0236360203232407e-23 
-42.875, 48.625, 9.656219798482438e-24, 9.67798216740204e-24 
-59.875, 48.875, 3.367984193335141e-23, 3.359194309847934e-23 
-59.625, 48.875, 3.408907755933859e-23, 3.400795316796727e-23 
-59.375, 48.875, 3.300676743540646e-23, 3.293537499688867e-23 
-59.125, 48.875, 2.9439863471151154e-23, 2.93816906061596e-23 
-58.875, 48.875, 2.3649258398186626e-23, 2.3606948861395926e-23 
-58.625, 48.875, 2.6345779401312525e-23, 2.6303570213570695e-23 
-58.375, 48.875, 2.6051363931641888e-23, 2.60140171341555e-23 
-58.125, 48.875, 1.354404142854346e-23, 1.352715003598549e-23 
-57.875, 48.875, 1.759464576735696e-23, 1.757621607918855e-23 
-57.625, 48.875, 2.3078892484151712e-23, 2.3059516660175315e-23 
-57.375, 48.875, 1.753994253512092e-23, 1.752840402051837e-23 
-57.125, 48.875, 8.421253846027131e-23, 8.417238994509695e-23 
-56.875, 48.875, 1.0103893304968333e-22, 1.0100905842157574e-22 
-56.625, 48.875, 4.5835033775060805e-23, 4.5829221296224334e-23 
-56.375, 48.875, 1.14513107222933e-22, 1.1451561470188315e-22 
-56.125, 48.875, 1.7127283214069658e-22, 1.7130123623473686e-22 
-55.875, 48.875, 2.3806866700055367e-22, 2.3814241521789528e-22 
-55.625, 48.875, 1.6453733268729583e-22, 1.6461198401371185e-22 
-55.375, 48.875, 3.140958697573662e-23, 3.1428088088235606e-23 
-55.125, 48.875, 2.2757211195392655e-23, 2.2773187387394564e-23 
-54.875, 48.875, 1.1693458405070874e-23, 1.17029888300899e-23 
-54.625, 48.875, 1.2153670732244027e-23, 1.2164949464266832e-23 
-54.375, 48.875, 2.1613134007075558e-23, 2.1635194608806902e-23 
-54.125, 48.875, 1.9622440622784114e-23, 1.9644443628300895e-23 
-53.875, 48.875, 2.3292824245279763e-23, 2.332128641214082e-23 
-53.625, 48.875, 2.697633734893928e-23, 2.7012014463471013e-23 
-53.375, 48.875, 2.7658630959097625e-23, 2.769702149285869e-23 
-53.125, 48.875, 2.1241255740179512e-23, 2.1272374290417865e-23 
-52.875, 48.875, 1.3916884354387273e-23, 1.3938412195015034e-23 
-52.625, 48.875, 1.362948339118995e-23, 1.36516826553278e-23 
-52.375, 48.875, 2.611508178674834e-23, 2.6159592188379968e-23 
-52.125, 48.875, 2.815757086934235e-23, 2.8207171964875037e-23 
-51.875, 48.875, 1.6520339413586862e-23, 1.655038519994053e-23 
-51.625, 48.875, 3.40080446387583e-23, 3.4071839496903846e-23 
-51.375, 48.875, 6.540428686703662e-23, 6.552883538718445e-23 
-51.125, 48.875, 6.380013071735733e-23, 6.3923299836566e-23 
-50.875, 48.875, 4.648867173421572e-23, 4.6579641071323146e-23 
-50.625, 48.875, 1.319979799573928e-23, 1.322597407859047e-23 
-50.375, 48.875, 5.0256650926367313e-23, 5.035756680513928e-23 
-50.125, 48.875, 4.213198914663623e-23, 4.221821783998916e-23 
-49.875, 48.875, 2.990060083920873e-24, 2.9962951208755116e-24 
-49.625, 48.875, 6.943638680994616e-24, 6.958386118840121e-24 
-49.375, 48.875, 1.0371427408586694e-23, 1.0393870359689538e-23 
-49.125, 48.875, 7.473711410987347e-24, 7.490080212226377e-24 
-48.875, 48.875, 2.7701851769566287e-24, 2.7763251446953598e-24 
-48.625, 48.875, 2.3168665201921002e-24, 2.3220625798046533e-24 
-48.375, 48.875, 2.966987583321165e-24, 2.973702998848425e-24 
-48.125, 48.875, 6.037467226325497e-24, 6.0512765464997624e-24 
-47.875, 48.875, 6.82429948162146e-24, 6.840171235004729e-24 
-47.625, 48.875, 2.0062241336725413e-23, 2.010946246078783e-23 
-47.375, 48.875, 2.0117277077091773e-23, 2.0165342269366147e-23 
-47.125, 48.875, 7.501800736015122e-24, 7.51989548309858e-24 
-46.875, 48.875, 7.325496183957372e-24, 7.34333273706001e-24 
-46.625, 48.875, 6.888659331806601e-24, 6.905589356337431e-24 
-46.375, 48.875, 7.473949439139473e-24, 7.492488376248929e-24 
-46.125, 48.875, 4.460348299648934e-24, 4.4715138137786405e-24 
-45.875, 48.875, 4.469570836110749e-24, 4.480861388614741e-24 
-45.625, 48.875, 1.0298480049090912e-23, 1.032472989171252e-23 
-45.375, 48.875, 1.3553251602639313e-23, 1.358773796946143e-23 
-45.125, 48.875, 2.1316884891973182e-23, 2.1370953254405308e-23 
-44.875, 48.875, 2.0054705348598236e-23, 2.0105409881627418e-23 
-44.625, 48.875, 1.463279150642072e-23, 1.4669770124807744e-23 
-44.375, 48.875, 1.5992775913511382e-23, 1.6032828523799245e-23 
-44.125, 48.875, 1.4510524737358825e-23, 1.454647846385989e-23 
-43.875, 48.875, 8.118833029932235e-24, 8.138733241138764e-24 
-43.625, 48.875, 1.0378903427706924e-23, 1.0404137200417354e-23 
-43.375, 48.875, 8.383615699007106e-24, 8.403761452825097e-24 
-43.125, 48.875, 1.250305440194507e-23, 1.2532533887614317e-23 
-42.875, 48.875, 1.1958231454576596e-23, 1.1985895943990752e-23 
-42.625, 48.875, 1.0942254715551157e-23, 1.0967086149198654e-23 
-42.375, 48.875, 1.212633868023256e-23, 1.2153258104346607e-23 
-42.125, 48.875, 1.1551350865275623e-23, 1.1576412813306043e-23 
-41.875, 48.875, 1.3467250467059498e-23, 1.349579170033214e-23 
-41.625, 48.875, 1.76120797173109e-23, 1.7648693105930907e-23 
-41.375, 48.875, 3.3390710550352216e-23, 3.345811589642542e-23 
-41.125, 48.875, 4.9709996074571636e-23, 4.9807843728433177e-23 
-40.875, 48.875, 3.1713709513654884e-23, 3.1774538008282885e-23 
-40.625, 48.875, 5.224716544401542e-24, 5.2344748916361434e-24 
-60.625, 49.125, 3.870975065310509e-23, 3.857624707452851e-23 
-60.375, 49.125, 4.644183953368866e-23, 4.629294875198395e-23 
-60.125, 49.125, 4.888607148793048e-23, 4.8741215851753645e-23 
-59.875, 49.125, 3.1960078898556906e-23, 3.1872732838899023e-23 
-59.625, 49.125, 3.1204274668620887e-23, 3.1125989912897387e-23 
-59.375, 49.125, 3.970262064298644e-23, 3.9612160004327654e-23 
-59.125, 49.125, 3.68888490501069e-23, 3.681279419857235e-23 
-58.875, 49.125, 2.0979163712774514e-23, 2.0939832617724742e-23 
-58.625, 49.125, 2.2154002611938045e-23, 2.2116610288691122e-23 
-58.375, 49.125, 2.2398396585531635e-23, 2.2364367084703978e-23 
-58.125, 49.125, 2.53751807991689e-23, 2.5341359910777234e-23 
-57.875, 49.125, 2.8868008741379477e-23, 2.8835534534786975e-23 
-57.625, 49.125, 2.28489501656049e-23, 2.2828092108761848e-23 
-57.375, 49.125, 1.748667739867128e-23, 1.7473891973489966e-23 
-57.125, 49.125, 2.077504125012806e-23, 2.076361388205831e-23 
-56.875, 49.125, 4.6683714329721405e-23, 4.666592167513922e-23 
-56.625, 49.125, 3.1223149130698083e-23, 3.1216323487350776e-23 
-56.375, 49.125, 2.1555456799278634e-23, 2.1553988477446048e-23 
-56.125, 49.125, 6.347669867205936e-23, 6.348179166675994e-23 
-55.875, 49.125, 1.0372981395635538e-22, 1.037530679369348e-22 
-55.625, 49.125, 2.0919778971649303e-23, 2.0927479839124155e-23 
-55.375, 49.125, 2.1954165718321632e-23, 2.1965407163198947e-23 
-55.125, 49.125, 1.7567233870198533e-23, 1.7578605138108233e-23 
-54.875, 49.125, 1.0653493210815971e-23, 1.0661593059145935e-23 
-54.625, 49.125, 1.0757666864806311e-23, 1.0767061468734086e-23 
-54.375, 49.125, 5.1948751636335597e-23, 5.1998760470210706e-23 
-54.125, 49.125, 1.6998794958488283e-23, 1.701671635670916e-23 
-53.875, 49.125, 2.800543237466439e-23, 2.803777557499828e-23 
-53.625, 49.125, 2.858473356891835e-23, 2.8620621727986864e-23 
-53.375, 49.125, 1.9469515983106976e-23, 1.949551936463079e-23 
-53.125, 49.125, 1.6574755117499713e-23, 1.6598302744656755e-23 
-52.875, 49.125, 1.3458692863703126e-23, 1.347891561102702e-23 
-52.625, 49.125, 1.38795966663518e-23, 1.3901588407394395e-23 
-52.375, 49.125, 1.9908793544437663e-23, 1.9941968602805757e-23 
-52.125, 49.125, 2.2783206338933937e-23, 2.2822893131806633e-23 
-51.875, 49.125, 3.371469892680155e-23, 3.3775354894660097e-23 
-51.625, 49.125, 8.677078634003576e-23, 8.693185545951979e-23 
-51.375, 49.125, 9.283931829389939e-23, 9.301429002009828e-23 
-51.125, 49.125, 6.92685313551625e-23, 6.940089893708255e-23 
-50.875, 49.125, 8.838965296050785e-23, 8.856088098825803e-23 
-50.625, 49.125, 7.854514533797033e-23, 7.869936537305038e-23 
-50.375, 49.125, 5.040915815744978e-23, 5.050917097032091e-23 
-50.125, 49.125, 3.695203416094245e-23, 3.702625315735466e-23 
-49.875, 49.125, 8.522878488492677e-24, 8.540326075572443e-24 
-49.625, 49.125, 1.0835155575204264e-23, 1.08577552418221e-23 
-49.375, 49.125, 8.177865766519461e-24, 8.19528498674022e-24 
-49.125, 49.125, 5.286378819212646e-24, 5.2978533596824154e-24 
-48.875, 49.125, 4.779208447067363e-24, 4.7897076537056184e-24 
-48.625, 49.125, 4.1874867572081626e-24, 4.1967960230693724e-24 
-48.375, 49.125, 3.3434352901575866e-24, 3.35094701929583e-24 
-48.125, 49.125, 8.77396614646927e-24, 8.793931651414777e-24 
-47.875, 49.125, 1.0161949343587659e-23, 1.0185472270676662e-23 
-47.625, 49.125, 2.262389376780741e-23, 2.2676851676466708e-23 
-47.375, 49.125, 2.271394647788043e-23, 2.276801097126691e-23 
-47.125, 49.125, 8.4531996140196e-24, 8.473636310357087e-24 
-46.875, 49.125, 9.545050661581515e-24, 9.568344747552951e-24 
-46.625, 49.125, 8.774490303072538e-24, 8.796104020697987e-24 
-46.375, 49.125, 6.921531207921042e-24, 6.938738513001752e-24 
-46.125, 49.125, 8.528077606319889e-24, 8.54947340790649e-24 
-45.875, 49.125, 1.1646277258594258e-23, 1.1675761881548147e-23 
-45.625, 49.125, 1.017748858177416e-23, 1.0203486887486851e-23 
-45.375, 49.125, 2.1844378331997426e-23, 2.1900083577101758e-23 
-45.125, 49.125, 2.449028361645181e-23, 2.4552537822685594e-23 
-44.875, 49.125, 7.782205922644843e-24, 7.801978684947357e-24 
-44.625, 49.125, 1.1301138721620627e-23, 1.1329900484950999e-23 
-44.375, 49.125, 1.4041020904227443e-23, 1.4076437185277828e-23 
-44.125, 49.125, 6.5022034876424105e-24, 6.518430985604548e-24 
-43.875, 49.125, 1.0693515351219553e-23, 1.0719990415937973e-23 
-43.625, 49.125, 1.2421937623449554e-23, 1.2452514457501872e-23 
-43.375, 49.125, 1.0413076273840693e-23, 1.0438448266646516e-23 
-43.125, 49.125, 6.085075239523417e-24, 6.099719314472676e-24 
-42.875, 49.125, 1.0223117589362533e-23, 1.0247266618476876e-23 
-42.625, 49.125, 1.2373154208074276e-23, 1.2401836242426294e-23 
-42.375, 49.125, 1.2958113055738643e-23, 1.2987510885924699e-23 
-42.125, 49.125, 1.0832207892352703e-23, 1.0856237818928147e-23 
-41.875, 49.125, 6.582127352086027e-24, 6.5964626532968926e-24 
-41.625, 49.125, 6.1663054329918176e-24, 6.179539312361491e-24 
-41.375, 49.125, 9.124079712101327e-24, 9.143084941436562e-24 
-41.125, 49.125, 1.9923909942694832e-23, 1.996409899506156e-23 
-40.875, 49.125, 6.005848316695869e-24, 6.017660650927818e-24 
-40.625, 49.125, 6.824487088627584e-24, 6.837566083488862e-24 
-40.375, 49.125, 8.065935456845202e-24, 8.08082034527391e-24 
-40.125, 49.125, 6.176834570654253e-24, 6.187769535659011e-24 
-39.875, 49.125, 9.920352579429365e-24, 9.937043724609051e-24 
-39.625, 49.125, 8.607894738110322e-24, 8.621518179156819e-24 
-39.375, 49.125, 9.27548183010537e-24, 9.28933092905894e-24 
-39.125, 49.125, 7.744420605065028e-24, 7.755313192962507e-24 
-38.875, 49.125, 1.2345623347744647e-23, 1.2361983824893673e-23 
-38.625, 49.125, 1.4492251502173002e-23, 1.4510278344169723e-23 
-61.375, 49.375, 6.515026729985347e-23, 6.486343354456111e-23 
-61.125, 49.375, 7.34716752125581e-23, 7.316810680835849e-23 
-60.875, 49.375, 9.443731640057286e-23, 9.407416318722487e-23 
-60.625, 49.375, 1.0639362623473968e-22, 1.060149288820372e-22 
-60.375, 49.375, 9.298776526770168e-23, 9.267937081102524e-23 
-60.125, 49.375, 4.7097865913511527e-23, 4.695250975060788e-23 
-59.875, 49.375, 3.7095655395591337e-23, 3.6989487172474834e-23 
-59.625, 49.375, 4.284313731897759e-23, 4.2730125635574215e-23 
-59.375, 49.375, 4.048603307831668e-23, 4.0388564867432023e-23 
-59.125, 49.375, 3.006565016342116e-23, 3.0000193551911726e-23 
-58.875, 49.375, 2.056669309883711e-23, 2.052637203416519e-23 
-58.625, 49.375, 2.003862792867359e-23, 2.000308830572886e-23 
-58.375, 49.375, 2.0507804633904996e-23, 2.047488982026323e-23 
-58.125, 49.375, 2.6368570587016522e-23, 2.6331382020505807e-23 
-57.875, 49.375, 2.5844642811821522e-23, 2.5813674289440548e-23 
-57.625, 49.375, 1.9324015247252137e-23, 1.930495804284458e-23 
-57.375, 49.375, 1.4649571022928563e-23, 1.46377859077286e-23 
-57.125, 49.375, 1.4666621288779382e-23, 1.4657300825471156e-23 
-56.875, 49.375, 2.823301905415028e-23, 2.821966639839808e-23 
-56.625, 49.375, 2.5363997755344745e-23, 2.5356124479276695e-23 
-56.375, 49.375, 2.1922520872168898e-23, 2.19190151902813e-23 
-56.125, 49.375, 2.3571664422128097e-23, 2.35714342021777e-23 
-55.875, 49.375, 1.8924656722765962e-23, 1.8927279162435472e-23 
-55.625, 49.375, 1.6675812160889322e-23, 1.6680523359247127e-23 
-55.375, 49.375, 1.843233956234648e-23, 1.844020008227961e-23 
-55.125, 49.375, 1.06201465140893e-23, 1.0626204032671079e-23 
-54.875, 49.375, 9.539123540990814e-24, 9.545854093689418e-24 
-54.625, 49.375, 8.736320607447372e-23, 8.743471925324752e-23 
-54.375, 49.375, 1.2882560464151175e-22, 1.2894257070081123e-22 
-54.125, 49.375, 6.531662725672027e-23, 6.538169586202396e-23 
-53.875, 49.375, 2.1922554648292205e-23, 2.1946403027249424e-23 
-53.625, 49.375, 2.1883229646532592e-23, 2.1909550006234736e-23 
-53.375, 49.375, 2.2412982169951286e-23, 2.2441923399086753e-23 
-53.125, 49.375, 1.1345202580982541e-23, 1.1360817819812023e-23 
-52.875, 49.375, 1.1605948001263999e-23, 1.1622872555079756e-23 
