# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
19.375, 50.375, 9.962148148782548e-24, nan 
19.625, 50.375, 6.869883734947922e-24, nan 
19.875, 50.375, 2.9933851061064802e-24, nan 
20.125, 50.375, 4.3955506445299404e-24, nan 
20.375, 50.375, 5.9624544341215536e-24, nan 
20.625, 50.375, 6.591481274251404e-24, nan 
20.875, 50.375, 6.381625003648117e-24, nan 
21.125, 50.375, 7.022580714522625e-24, nan 
21.375, 50.375, 6.110237943888264e-24, nan 
21.625, 50.375, 3.1579529425575128e-24, nan 
21.875, 50.375, 8.305830254603145e-24, nan 
22.125, 50.375, 8.803192042571275e-24, nan 
22.375, 50.375, 5.857173664844359e-24, nan 
22.625, 50.375, 1.1246785713900202e-23, nan 
22.875, 50.375, 1.2237418987969987e-23, nan 
23.125, 50.375, 4.6640584068828275e-24, nan 
23.375, 50.375, 1.1164578646272592e-23, nan 
23.625, 50.375, 1.2119513593360875e-23, nan 
23.875, 50.375, 1.4506416028539755e-23, nan 
24.125, 50.375, 4.360992761401419e-23, nan 
24.375, 50.375, 3.733713502279898e-23, nan 
24.625, 50.375, 1.469044480263897e-23, nan 
24.875, 50.375, 4.5716237163090746e-23, nan 
25.125, 50.375, 4.11905008736816e-23, nan 
25.375, 50.375, 1.3411627651734375e-23, nan 
25.625, 50.375, 5.704425602937789e-23, nan 
25.875, 50.375, 6.784212032568286e-23, nan 
26.125, 50.375, 3.3491119328200816e-23, nan 
26.375, 50.375, 2.4559310842442045e-22, nan 
26.625, 50.375, 3.1289513546445005e-22, nan 
26.875, 50.375, 1.9069787498426824e-22, nan 
27.125, 50.375, 6.541813797899232e-23, nan 
27.375, 50.375, 1.5515554513140787e-22, nan 
27.625, 50.375, 1.8624238035378422e-22, nan 
27.875, 50.375, 1.9740378884283893e-22, nan 
28.125, 50.375, 2.6530714299609937e-22, nan 
28.375, 50.375, 2.8836731342548973e-22, nan 
28.625, 50.375, 1.8070825293474722e-22, nan 
28.875, 50.375, 4.985774778200289e-23, nan 
29.125, 50.375, 1.160360796764416e-22, nan 
29.375, 50.375, 1.3400278626238117e-22, nan 
29.625, 50.375, 8.517280842320059e-23, nan 
29.875, 50.375, 1.0639167687828635e-22, nan 
30.125, 50.375, 1.4661511688849112e-22, nan 
30.375, 50.375, 2.273881557264981e-22, nan 
30.625, 50.375, 2.1129761333274763e-22, nan 
30.875, 50.375, 1.108515020888634e-22, nan 
31.125, 50.375, 9.576358345993453e-23, nan 
31.375, 50.375, 9.615555073861302e-23, nan 
31.625, 50.375, 1.1224818395660393e-22, nan 
31.875, 50.375, 1.288603186592914e-22, nan 
32.125, 50.375, 1.2731087421184156e-22, nan 
32.375, 50.375, 7.676236336311342e-23, nan 
32.625, 50.375, 4.0112845860222094e-23, nan 
32.875, 50.375, 4.3797542529877057e-23, nan 
33.125, 50.375, 4.655505526511036e-23, nan 
33.375, 50.375, 3.1296947868255327e-23, nan 
9.875, 50.625, 1.3578099528124625e-23, nan 
10.125, 50.625, 1.2242312153838171e-23, nan 
10.375, 50.625, 1.0368967668367754e-23, nan 
10.625, 50.625, 1.3080801186907756e-23, nan 
10.875, 50.625, 1.3449852215886164e-23, nan 
11.125, 50.625, 9.981046602473292e-24, nan 
