# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 46.875, 6.3891196765198735e-24, 6.375457989960704e-24 
-58.875, 46.875, 5.821734304380146e-24, 5.810358519464563e-24 
-58.625, 46.875, 1.374480740163429e-23, 1.3720481809760796e-23 
-59.375, 47.125, 4.787439396696949e-24, 4.7759800953288194e-24 
-59.125, 47.125, 7.388752042037261e-24, 7.372470275914001e-24 
-58.875, 47.125, 5.532117268779117e-24, 5.520946212028217e-24 
-58.625, 47.125, 9.473364423218664e-24, 9.455980165210698e-24 
-58.375, 47.125, 1.5750047947675102e-23, 1.5723305276712224e-23 
-58.125, 47.125, 1.429685658585893e-23, 1.427486614906572e-23 
-57.875, 47.125, 5.24534377843884e-24, 5.238464407353357e-24 
-57.625, 47.125, 6.955815159982796e-24, 6.948418773847524e-24 
-59.625, 47.375, 7.830206751287697e-24, 7.809385079662933e-24 
-59.375, 47.375, 9.614892676731239e-24, 9.591173749167076e-24 
-59.125, 47.375, 9.278007340424176e-24, 9.256903454338138e-24 
-58.875, 47.375, 7.686789318616127e-24, 7.670765344714305e-24 
-58.625, 47.375, 9.063217187011018e-24, 9.04599395032336e-24 
-58.375, 47.375, 9.734519503981245e-24, 9.717355596819465e-24 
-58.125, 47.375, 1.1025230615189836e-23, 1.1008100739204256e-23 
-57.875, 47.375, 9.144670581297785e-24, 9.132732512154001e-24 
-57.625, 47.375, 9.518734670450665e-24, 9.508670850908925e-24 
-57.375, 47.375, 1.2606423495559848e-23, 1.2595929597607708e-23 
-57.125, 47.375, 1.1847640247138294e-23, 1.1840436026656815e-23 
-56.875, 47.375, 3.034944671312711e-23, 3.0337544651918813e-23 
-59.875, 47.625, 2.179236970139808e-23, 2.172829255147746e-23 
-59.625, 47.625, 2.3743827949823787e-23, 2.3678948761196648e-23 
-59.375, 47.625, 1.2457789051598163e-23, 1.2426143947998418e-23 
-59.125, 47.625, 1.0165515433618556e-23, 1.0141648035641501e-23 
-58.875, 47.625, 1.0581926612652074e-23, 1.0559116110435421e-23 
-58.625, 47.625, 1.114445921875264e-23, 1.112255327377632e-23 
-58.375, 47.625, 1.1430614951024726e-23, 1.1410280573030638e-23 
-58.125, 47.625, 2.040370196394483e-23, 2.037212384095515e-23 
-57.875, 47.625, 1.6852597666854008e-23, 1.6830699163948175e-23 
-57.625, 47.625, 1.4961424252545158e-23, 1.4945696964178343e-23 
-57.375, 47.625, 3.9493530552012915e-23, 3.946089587535125e-23 
-57.125, 47.625, 5.2046099554680453e-23, 5.201477001849574e-23 
-56.875, 47.625, 5.304899170966795e-23, 5.302895996876039e-23 
-56.625, 47.625, 3.950910224531087e-23, 3.950271072949575e-23 
-56.375, 47.625, 2.2147805553413864e-23, 2.214826513913743e-23 
-56.125, 47.625, 1.0838042216990946e-23, 1.0840268143061511e-23 
-60.375, 47.875, 1.7471632387838633e-23, 1.7411147185313552e-23 
-60.125, 47.875, 9.742163533633495e-24, 9.71062200263624e-24 
-59.875, 47.875, 1.047303212030703e-23, 1.044147268821073e-23 
-59.625, 47.875, 3.229149170092877e-23, 3.220142378420364e-23 
-59.375, 47.875, 3.323595896846943e-23, 3.314965328107059e-23 
-59.125, 47.875, 2.1669808980752063e-23, 2.1617705565728703e-23 
-58.875, 47.875, 2.1585371804976212e-23, 2.1537622147319642e-23 
-58.625, 47.875, 1.9314181021035853e-23, 1.9275804783251774e-23 
-58.375, 47.875, 1.8784978484119817e-23, 1.8751674074169935e-23 
-58.125, 47.875, 2.3572264179801016e-23, 2.353592437882758e-23 
-57.875, 47.875, 2.2374227494383436e-23, 2.2345289569753192e-23 
-57.625, 47.875, 4.9426351103077584e-23, 4.93746949814827e-23 
-57.375, 47.875, 6.679023519292297e-23, 6.673582386252181e-23 
-57.125, 47.875, 5.953777645649402e-23, 5.950263318803408e-23 
-56.875, 47.875, 4.6104187570654056e-23, 4.608731804786398e-23 
-56.625, 47.875, 2.9201510271409415e-23, 2.9197376658342574e-23 
-56.375, 47.875, 2.715924972831829e-23, 2.71604504891431e-23 
-56.125, 47.875, 2.3706111507168338e-23, 2.3711536812253714e-23 
-55.875, 47.875, 1.1316839664928141e-23, 1.1321519007587629e-23 
-55.625, 47.875, 1.7798583603937804e-23, 1.7809228869454446e-23 
-55.375, 47.875, 1.5154304430412307e-23, 1.5165649281284127e-23 
-60.625, 48.125, 3.9675158660612805e-23, 3.9521056982261374e-23 
