# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-58.625, 46.875, 1.6320655723270196e-23, 1.6293322251808452e-23 
-58.375, 46.875, 1.8594297302864964e-23, 1.856556825099408e-23 
-58.125, 46.875, 8.776211788421114e-24, 8.763979133833825e-24 
-57.875, 46.875, 8.80558881279511e-24, 8.794788245259247e-24 
-59.125, 47.125, 8.797779162376802e-24, 8.779433864963294e-24 
-58.875, 47.125, 6.586038701307037e-24, 6.573453728007315e-24 
-58.625, 47.125, 1.1275613664349086e-23, 1.1256033285129965e-23 
-58.375, 47.125, 1.8740769289035755e-23, 1.8710657070886533e-23 
-58.125, 47.125, 1.7006109227172306e-23, 1.6981355911871875e-23 
-57.875, 47.125, 6.236972290768744e-24, 6.229231482972761e-24 
-57.625, 47.125, 8.267002744458077e-24, 8.258683956003106e-24 
-57.375, 47.125, 1.657078732261259e-23, 1.655763813746311e-23 
-57.125, 47.125, 1.607858074232009e-23, 1.6069108273266503e-23 
-56.875, 47.125, 3.380374671954114e-23, 3.378999238674386e-23 
-56.625, 47.125, 3.8257604828771604e-23, 3.824901007043941e-23 
-59.625, 47.375, 9.347168357815633e-24, 9.32364862658728e-24 
-59.375, 47.375, 1.1477362573733131e-23, 1.1450570485256912e-23 
-59.125, 47.375, 1.1074420030897633e-23, 1.1050583310320787e-23 
-58.875, 47.375, 9.173877535344743e-24, 9.15578081430051e-24 
-58.625, 47.375, 1.081450403732325e-23, 1.0795056502828258e-23 
-58.375, 47.375, 1.1612491897430426e-23, 1.1593116257298406e-23 
-58.125, 47.375, 1.3147901527710461e-23, 1.3128570492947751e-23 
-57.875, 47.375, 1.0901257785211394e-23, 1.0887790578550776e-23 
-57.625, 47.375, 1.1342237978268975e-23, 1.1330889959862493e-23 
-57.375, 47.375, 1.5013784673858757e-23, 1.5001957653577844e-23 
-57.125, 47.375, 1.410219086319447e-23, 1.4094075938529942e-23 
-56.875, 47.375, 3.610095580925076e-23, 3.6087557952043727e-23 
-56.625, 47.375, 4.3354641336541316e-23, 4.3346452679507096e-23 
-56.375, 47.375, 2.6898613620983575e-23, 2.6898042351282976e-23 
-56.125, 47.375, 9.564812874593675e-24, 9.566257764102358e-24 
-55.875, 47.375, 5.386752659454085e-24, 5.3885074518144116e-24 
-55.625, 47.375, 5.000136864878539e-24, 5.0026391545563874e-24 
-55.375, 47.375, 1.1645866878227596e-23, 1.1653476504466322e-23 
-60.125, 47.625, 2.9213448817220594e-23, 2.912597204349436e-23 
-59.875, 47.625, 2.607946022000093e-23, 2.6006899820567192e-23 
-59.625, 47.625, 2.841630349632115e-23, 2.83428303446842e-23 
-59.375, 47.625, 1.490880306879459e-23, 1.4872967139117845e-23 
-59.125, 47.625, 1.2164989680187401e-23, 1.2137962440215337e-23 
-58.875, 47.625, 1.2661991797657967e-23, 1.2636163823463264e-23 
-58.625, 47.625, 1.3332903910505415e-23, 1.3308104014110708e-23 
-58.375, 47.625, 1.3672301138495208e-23, 1.364928518793722e-23 
-58.125, 47.625, 2.4397720650561586e-23, 2.436198876640906e-23 
-57.875, 47.625, 2.0144070236585695e-23, 2.0119300186186688e-23 
-57.625, 47.625, 1.7876344970737054e-23, 1.7858562401993537e-23 
-57.375, 47.625, 4.7165930017289473e-23, 4.7129047617361175e-23 
-57.125, 47.625, 6.212307796636489e-23, 6.20876897469554e-23 
-56.875, 47.625, 6.328050425865591e-23, 6.325789147581578e-23 
-56.625, 47.625, 4.709628094916125e-23, 4.708907089851759e-23 
-56.375, 47.625, 2.6381834096640204e-23, 2.6382352166093964e-23 
-56.125, 47.625, 1.2899325614970143e-23, 1.2901832741623867e-23 
-55.875, 47.625, 1.2551351021650897e-23, 1.2555983356411637e-23 
-55.625, 47.625, 9.928030511465169e-24, 9.933429036818552e-24 
-55.375, 47.625, 9.19729498261204e-24, 9.203703203996312e-24 
-55.125, 47.625, 2.810311203753441e-23, 2.8126969014084175e-23 
-54.875, 47.625, 3.4642726978475377e-23, 3.467740626621992e-23 
-54.625, 47.625, 1.8294512340938457e-23, 1.8315506087321954e-23 
-54.375, 47.625, 9.336719934881933e-24, 9.348376729806917e-24 
-54.125, 47.625, 1.708378846584752e-23, 1.710694530542356e-23 
-60.375, 47.875, 2.095467826295073e-23, 2.088603672147682e-23 
-60.125, 47.875, 1.1686880705107262e-23, 1.165107761044723e-23 
-59.875, 47.875, 1.2565786358328894e-23, 1.2529956487576568e-23 
-59.625, 47.875, 3.8749635744747255e-23, 3.8647364702375395e-23 
-59.375, 47.875, 3.988353313945425e-23, 3.9785531845193804e-23 
-59.125, 47.875, 2.600205072624237e-23, 2.594289052700766e-23 
-58.875, 47.875, 2.5898856068851744e-23, 2.5844642728862813e-23 
-58.625, 47.875, 2.3170681598588794e-23, 2.312711596980138e-23 
-58.375, 47.875, 2.2531247988106548e-23, 2.2493447318654277e-23 
-58.125, 47.875, 2.826635463376149e-23, 2.822511853517782e-23 
-57.875, 47.875, 2.68208296853272e-23, 2.678800346877434e-23 
-57.625, 47.875, 5.922266920318744e-23, 5.916409811658939e-23 
-57.375, 47.875, 7.999122822326817e-23, 7.992956114060431e-23 
-57.125, 47.875, 7.127139718919256e-23, 7.12315862859514e-23 
-56.875, 47.875, 5.516006139476816e-23, 5.514096167759751e-23 
-56.625, 47.875, 3.491451065076846e-23, 3.4909833592398395e-23 
-56.375, 47.875, 3.245015335775106e-23, 3.24515110458956e-23 
-56.125, 47.875, 2.830096089405247e-23, 2.8307090206362265e-23 
-55.875, 47.875, 1.3497989806037046e-23, 1.3503271554384863e-23 
-55.625, 47.875, 2.1208964590291566e-23, 2.1220969022983658e-23 
-55.375, 47.875, 1.803940146342362e-23, 1.8052181671339953e-23 
-55.125, 47.875, 1.8834093648831928e-23, 1.8850302851340886e-23 
-54.875, 47.875, 2.2165732709322578e-23, 2.2188181933130663e-23 
-54.625, 47.875, 3.4089870616299914e-23, 3.4129583166518497e-23 
-54.375, 47.875, 2.1724670407111065e-23, 2.175253674334408e-23 
-54.125, 47.875, 2.1990219166468877e-23, 2.202061655257583e-23 
-53.875, 47.875, 2.4355299373273692e-23, 2.439157470911629e-23 
-53.625, 47.875, 1.7333354920398757e-23, 1.7361039708885082e-23 
-53.375, 47.875, 1.8924269817724307e-23, 1.895640063118001e-23 
-53.125, 47.875, 9.485003164825274e-24, 9.502086813850259e-24 
-60.875, 48.125, 4.470625476257541e-23, 4.452909860030503e-23 
-60.625, 48.125, 4.769557239273614e-23, 4.752028597131042e-23 
-60.375, 48.125, 2.606960394617909e-23, 2.598148529306753e-23 
-60.125, 48.125, 1.246569551517903e-23, 1.242692152199184e-23 
-59.875, 48.125, 1.553548587549541e-23, 1.5490459587542982e-23 
-59.625, 48.125, 1.0955395889865934e-23, 1.0925967973611397e-23 
-59.375, 48.125, 2.2596222484514448e-23, 2.2539640505290307e-23 
-59.125, 48.125, 2.9313121200827595e-23, 2.924505463202573e-23 
-58.875, 48.125, 3.0262893205313465e-23, 3.019906819714412e-23 
-58.625, 48.125, 2.3113504952608906e-23, 2.3070004942859716e-23 
-58.375, 48.125, 3.230157424431372e-23, 3.224739341904524e-23 
-58.125, 48.125, 2.950863630218306e-23, 2.9465756669906043e-23 
-57.875, 48.125, 3.098268419737625e-23, 3.094494203858079e-23 
-57.625, 48.125, 5.542744581824627e-23, 5.537294731586413e-23 
-57.375, 48.125, 5.358889878056591e-23, 5.354800724633525e-23 
-57.125, 48.125, 2.2225345441116524e-23, 2.2213226043959644e-23 
-56.875, 48.125, 5.859659536724168e-24, 5.857708518866464e-24 
-56.625, 48.125, 6.910284243662412e-24, 6.90945059889423e-24 
-56.375, 48.125, 1.5130594980638927e-23, 1.5131429769383275e-23 
-56.125, 48.125, 2.0628887551841443e-23, 2.06336306067565e-23 
-55.875, 48.125, 1.4808629325036742e-23, 1.4814621777864266e-23 
-55.625, 48.125, 1.980715904978326e-23, 1.9818634959470112e-23 
-55.375, 48.125, 2.0753331070447712e-23, 2.0768230373272007e-23 
-55.125, 48.125, 2.721656502644656e-23, 2.7239945428940054e-23 
-54.875, 48.125, 2.7322934078097556e-23, 2.7350563631337564e-23 
-54.625, 48.125, 2.9469771917059486e-23, 2.950405652651825e-23 
-54.375, 48.125, 9.162001049892751e-24, 9.173791216023843e-24 
-54.125, 48.125, 6.903696870838363e-24, 6.91338441386697e-24 
-53.875, 48.125, 1.327201275716354e-23, 1.329195860938796e-23 
-53.625, 48.125, 1.394214820582809e-23, 1.3964596065160933e-23 
-53.375, 48.125, 2.0453018242673694e-23, 2.048800812480791e-23 
-53.125, 48.125, 2.527333409753821e-23, 2.5319180196853998e-23 
-52.875, 48.125, 3.304403699250258e-23, 3.31072950878865e-23 
-52.625, 48.125, 1.8770596872820296e-23, 1.8808312392812355e-23 
-52.375, 48.125, 1.3428290977987967e-23, 1.3456210004755126e-23 
-52.125, 48.125, 1.372268639615158e-23, 1.3752169654421126e-23 
-51.875, 48.125, 1.5017284041882316e-23, 1.505059072819138e-23 
-61.125, 48.375, 2.832548314471271e-23, 2.8201420592455023e-23 
-60.875, 48.375, 2.735691991541781e-23, 2.724496804494459e-23 
-60.625, 48.375, 3.1084518413981944e-23, 3.096625225893291e-23 
-60.375, 48.375, 3.629370783050615e-23, 3.6166329919564006e-23 
