# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
29.625, 50.375, 8.826212532476966e-23, nan 
29.875, 50.375, 1.1020315298955766e-22, nan 
30.125, 50.375, 1.5184586665497967e-22, nan 
30.375, 50.375, 2.353623700903186e-22, nan 
30.625, 50.375, 2.1871470007555437e-22, nan 
30.875, 50.375, 1.1482261196887733e-22, nan 
31.125, 50.375, 9.919050017546709e-23, nan 
31.375, 50.375, 9.952266808376301e-23, nan 
31.625, 50.375, 1.1615619306086127e-22, nan 
31.875, 50.375, 1.3331540259823715e-22, nan 
32.125, 50.375, 1.317600288003881e-22, nan 
32.375, 50.375, 7.946469400465392e-23, nan 
32.625, 50.375, 4.150681297259422e-23, nan 
32.875, 50.375, 4.5314445637327883e-23, nan 
33.125, 50.375, 4.817008816610743e-23, nan 
33.375, 50.375, 3.2376535389911975e-23, nan 
33.625, 50.375, 1.754372113853574e-23, nan 
33.875, 50.375, 1.6864038073713343e-23, nan 
34.125, 50.375, 2.896641685750317e-23, nan 
34.375, 50.375, 3.682565303608624e-23, nan 
34.625, 50.375, 2.0998466495610377e-23, nan 
34.875, 50.375, 2.00533781449305e-23, nan 
35.125, 50.375, 1.397722275820382e-23, nan 
35.375, 50.375, 6.332309221046903e-24, nan 
35.625, 50.375, 7.914465783740962e-24, nan 
19.875, 50.625, 2.42096870141174e-24, nan 
20.125, 50.625, 2.5488177213037017e-24, nan 
20.375, 50.625, 7.170397972981138e-24, nan 
20.625, 50.625, 8.67312281445063e-24, nan 
20.875, 50.625, 5.9374148843392505e-24, nan 
21.125, 50.625, 4.6709910530522596e-24, nan 
21.375, 50.625, 6.83322085426418e-24, nan 
21.625, 50.625, 5.401801917668143e-24, nan 
21.875, 50.625, 7.860311493816347e-24, nan 
22.125, 50.625, 4.829478114351123e-24, nan 
22.375, 50.625, 7.098157022081553e-24, nan 
22.625, 50.625, 2.07326036253504e-23, nan 
22.875, 50.625, 3.0024796735560737e-23, nan 
23.125, 50.625, 1.737149725687738e-23, nan 
23.375, 50.625, 5.8713137831346815e-24, nan 
23.625, 50.625, 9.515056522866689e-24, nan 
23.875, 50.625, 4.1435318175356244e-23, nan 
24.125, 50.625, 3.9971587313242526e-23, nan 
24.375, 50.625, 1.0712309294171358e-23, nan 
24.625, 50.625, 1.4002311216567244e-23, nan 
24.875, 50.625, 2.479599694676595e-23, nan 
25.125, 50.625, 2.732285554539945e-23, nan 
25.375, 50.625, 2.4492508672765893e-23, nan 
25.625, 50.625, 7.521864602804573e-23, nan 
25.875, 50.625, 1.0617407785741692e-22, nan 
26.125, 50.625, 8.990684899515591e-23, nan 
26.375, 50.625, 3.573649342043187e-22, nan 
26.625, 50.625, 4.0334474876091304e-22, nan 
26.875, 50.625, 1.979867482807638e-22, nan 
