# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.125, 47.125, 6.544580809382483e-24, 6.529968038715241e-24 
-58.875, 47.125, 4.900000108357039e-24, 4.8899743241294946e-24 
-58.625, 47.125, 8.390872147028213e-24, 8.375270247677923e-24 
-58.375, 47.125, 1.395019131037481e-23, 1.3926190788353453e-23 
-59.375, 47.375, 8.50198461912337e-24, 8.480732950682407e-24 
-59.125, 47.375, 8.203692068616102e-24, 8.184784389093556e-24 
-58.875, 47.375, 6.796514322119545e-24, 6.782158379826789e-24 
-58.625, 47.375, 8.013475212227998e-24, 7.998044976305495e-24 
-58.375, 47.375, 8.607083733594598e-24, 8.591706574023376e-24 
-58.125, 47.375, 9.748550030390818e-24, 9.733203003055725e-24 
-57.875, 47.375, 8.08640904751198e-24, 8.075712619470627e-24 
-59.625, 47.625, 2.0962140976410832e-23, 2.0904102738185386e-23 
-59.375, 47.625, 1.0995987531320402e-23, 1.096768516499086e-23 
-59.125, 47.625, 8.972094217941521e-24, 8.950749446586598e-24 
-58.875, 47.625, 9.33920381137157e-24, 9.318805180595157e-24 
-58.625, 47.625, 9.835520118584706e-24, 9.815930749761781e-24 
-58.375, 47.625, 1.0088395459483005e-23, 1.0070210908651185e-23 
-58.125, 47.625, 1.8007776968456942e-23, 1.7979537544717472e-23 
-57.875, 47.625, 1.4874036649071388e-23, 1.4854452976302404e-23 
-57.625, 47.625, 1.3206362979850403e-23, 1.3192296636834407e-23 
-57.375, 47.625, 3.4864479978575244e-23, 3.483528870809595e-23 
-57.125, 47.625, 4.5951055068128643e-23, 4.59230280363978e-23 
-59.875, 47.875, 9.230043539004821e-24, 9.201860602658488e-24 
-59.625, 47.875, 2.845834980298104e-23, 2.837792010274268e-23 
-59.375, 47.875, 2.928512003646738e-23, 2.9208064830376587e-23 
-59.125, 47.875, 1.908912485567144e-23, 1.9042617681619003e-23 
-58.875, 47.875, 1.9013696009382173e-23, 1.8971077412084537e-23 
-58.625, 47.875, 1.7012710113254702e-23, 1.6978458545120785e-23 
-58.375, 47.875, 1.6546395936982707e-23, 1.6516671453356366e-23 
-58.125, 47.875, 2.0764253349367606e-23, 2.0731818145548322e-23 
-57.875, 47.875, 1.970956304408271e-23, 1.968373361941548e-23 
-57.625, 47.875, 4.353641128910906e-23, 4.349030781890158e-23 
-57.375, 47.875, 5.883313969371283e-23, 5.878457557446109e-23 
-57.125, 47.875, 5.2458126233953786e-23, 5.2426751588878496e-23 
-56.875, 47.875, 4.0632454576931094e-23, 4.061739019280419e-23 
-56.625, 47.875, 2.5741113054000112e-23, 2.573742100786195e-23 
-56.375, 47.875, 2.394724773416119e-23, 2.39483205103142e-23 
-60.125, 48.125, 9.117482165372469e-24, 9.087112835463029e-24 
-59.875, 48.125, 1.1358660664118835e-23, 1.1323407390229312e-23 
-59.625, 48.125, 8.007797509401417e-24, 7.984763459638249e-24 
-59.375, 48.125, 1.651271910229233e-23, 1.646844173616381e-23 
-59.125, 48.125, 2.1417281547330218e-23, 2.1364027557974125e-23 
-58.875, 48.125, 2.2110278987735044e-23, 2.2060346245658324e-23 
-58.625, 48.125, 1.6888365600658365e-23, 1.6854331324220515e-23 
-58.375, 48.125, 2.3604857711212883e-23, 2.3562461844000225e-23 
-58.125, 48.125, 2.156879115752064e-23, 2.153523101880061e-23 
-57.875, 48.125, 2.2653611695406795e-23, 2.262406303845965e-23 
-57.625, 48.125, 4.054148468609498e-23, 4.049880231695931e-23 
-57.375, 48.125, 3.9216984025860285e-23, 3.918494209541556e-23 
-57.125, 48.125, 1.627598292862823e-23, 1.6266479891948632e-23 
-56.875, 48.125, 4.294249393770894e-24, 4.292718462677122e-24 
-56.625, 48.125, 5.068299996235923e-24, 5.0676453242028614e-24 
-56.375, 48.125, 1.1107599150918523e-23, 1.1108255317940538e-23 
-56.125, 48.125, 1.5159117709525284e-23, 1.5162849585220524e-23 
-55.875, 48.125, 1.0894022866048687e-23, 1.089874291195471e-23 
-60.375, 48.375, 2.6431249076626275e-23, 2.6331908255975635e-23 
-60.125, 48.375, 2.0620250377927134e-23, 2.0549264336489188e-23 
-59.875, 48.375, 1.3046136352169674e-23, 1.3004989977156216e-23 
-59.625, 48.375, 1.6311757972976733e-23, 1.6264018511446996e-23 
-59.375, 48.375, 2.0047635753291154e-23, 1.9992873175000482e-23 
-59.125, 48.375, 1.9808752961178016e-23, 1.9759161644847286e-23 
-58.875, 48.375, 1.980182069524517e-23, 1.9757062051349627e-23 
-58.625, 48.375, 2.2403573851044456e-23, 2.2358381200458547e-23 
-58.375, 48.375, 2.2404378153874275e-23, 2.2364095031560885e-23 
-58.125, 48.375, 1.0385801423285706e-23, 1.0369645767606173e-23 
-57.875, 48.375, 1.0587511105764147e-23, 1.0573766042189598e-23 
-57.625, 48.375, 4.333941551954824e-23, 4.329405432503122e-23 
-57.375, 48.375, 4.5653884538838435e-23, 4.56168654620838e-23 
-57.125, 48.375, 1.1408829193340033e-23, 1.1402264363169651e-23 
-56.875, 48.375, 9.834932329575218e-24, 9.831566182497829e-24 
-56.625, 48.375, 8.161601034831144e-24, 8.160663206527463e-24 
-56.375, 48.375, 1.5678808512388873e-23, 1.567995859221779e-23 
-56.125, 48.375, 1.6514781378867542e-23, 1.651908307007619e-23 
-55.875, 48.375, 1.417242794213435e-23, 1.4178771243220565e-23 
-55.625, 48.375, 1.505351638101157e-23, 1.506307036750866e-23 
-55.375, 48.375, 1.847484810270089e-23, 1.8489314137385825e-23 
-55.125, 48.375, 1.87566049426068e-23, 1.8774046514590513e-23 
-60.625, 48.625, 1.2752704479954846e-23, 1.2698973794115898e-23 
-60.375, 48.625, 2.2604892079705877e-23, 2.2516795653454196e-23 
-60.125, 48.625, 2.2853946900845965e-23, 2.277210108998211e-23 
-59.875, 48.625, 1.7434410301243485e-23, 1.7377480717931612e-23 
-59.625, 48.625, 2.0171028102166562e-23, 2.0110980206650123e-23 
-59.375, 48.625, 1.910808591277425e-23, 1.9055562380750887e-23 
-59.125, 48.625, 1.7826142542797853e-23, 1.7781478994994807e-23 
-58.875, 48.625, 1.782261660848805e-23, 1.7782296322829298e-23 
-58.625, 48.625, 1.583344798936343e-23, 1.5801477646784913e-23 
-58.375, 48.625, 1.527654972051865e-23, 1.524905285527885e-23 
-58.125, 48.625, 1.2975192225875604e-23, 1.2954983794145055e-23 
-57.875, 48.625, 1.0127742695803441e-23, 1.0114599042805607e-23 
-57.625, 48.625, 1.51281421888196e-23, 1.5112401486885513e-23 
-57.375, 48.625, 2.607505574409467e-23, 2.6054073562825767e-23 
-57.125, 48.625, 2.3787176631809243e-23, 2.3773636592969254e-23 
-56.875, 48.625, 1.9877515815056517e-23, 1.987088123133432e-23 
-56.625, 48.625, 8.131285125057416e-24, 8.130466773995758e-24 
-56.375, 48.625, 6.801221345182288e-24, 6.801817362504407e-24 
-56.125, 48.625, 5.567429935699142e-23, 5.568959713601887e-23 
-55.875, 48.625, 8.296941339989436e-23, 8.300773647964325e-23 
-55.625, 48.625, 1.5213375451931454e-23, 1.5223248900515734e-23 
-55.375, 48.625, 1.890512875811353e-23, 1.8920202855544993e-23 
-55.125, 48.625, 1.84803111514689e-23, 1.849776108856719e-23 
-54.875, 48.625, 8.418547370757763e-24, 8.427733038741013e-24 
-54.625, 48.625, 9.683953546664006e-24, 9.695983821835937e-24 
-54.375, 48.625, 1.8647969092089926e-23, 1.8673600837701563e-23 
-60.875, 48.875, 2.2944909522671828e-23, 2.2837179724975284e-23 
-60.625, 48.875, 1.9702951164160148e-23, 1.961738548607606e-23 
-60.375, 48.875, 1.558729054377491e-23, 1.552452536046362e-23 
-60.125, 48.875, 1.935273868088415e-23, 1.9280927040624593e-23 
-59.875, 48.875, 2.2753233375376355e-23, 2.2675992345862064e-23 
-59.625, 48.875, 2.3024396966094177e-23, 2.295312823366584e-23 
-59.375, 48.875, 2.228702106523444e-23, 2.2224322294249326e-23 
-59.125, 48.875, 1.9872211985395872e-23, 1.9821141146348482e-23 
-58.875, 48.875, 1.5960965199463772e-23, 1.5923828238647066e-23 
-58.625, 48.875, 1.7785436650043697e-23, 1.7748379561885404e-23 
-58.375, 48.875, 1.7590635059795536e-23, 1.7557840615337497e-23 
-58.125, 48.875, 9.146730916168676e-24, 9.13189661655794e-24 
-57.875, 48.875, 1.1888082809785666e-23, 1.1871889949129575e-23 
-57.625, 48.875, 1.560689891362398e-23, 1.5589860617471908e-23 
-57.375, 48.875, 1.187109756212705e-23, 1.186094284205035e-23 
-57.125, 48.875, 5.712836825332485e-23, 5.70929529525657e-23 
-56.875, 48.875, 6.858636611733089e-23, 6.855999740155675e-23 
