# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, 49.125, 1.5729606809102112e-23, 1.5691048730206633e-23 
-3.625, 49.125, 1.8129993680720953e-23, 1.8084347583660967e-23 
-3.375, 49.125, 9.019984826396066e-24, 8.99705893976981e-24 
-3.125, 49.125, 1.0919657231123512e-23, 1.0892053483043203e-23 
-2.875, 49.125, 1.035674963613708e-23, 1.0330360485133982e-23 
-2.625, 49.125, 8.441940546809743e-24, 8.42020827551324e-24 
-2.375, 49.125, 2.0876654027388155e-24, 2.0822833602366697e-24 
-2.125, 49.125, 7.857272664399748e-24, 7.837231500821265e-24 
-1.875, 49.125, 1.0322797958956156e-23, 1.029687170071975e-23 
-1.625, 49.125, 1.3233971459289456e-23, 1.3201311913273013e-23 
-1.375, 49.125, 1.0691256691448955e-23, 1.0665088345471656e-23 
-1.125, 49.125, 1.472780028853268e-23, 1.4691720845812604e-23 
-0.875, 49.125, 1.1454404633537282e-23, 1.142632001578267e-23 
-0.625, 49.125, 1.5585413291913844e-23, 1.554716711527015e-23 
-0.375, 49.125, 2.0584533524403214e-23, 2.0533619749071396e-23 
-0.125, 49.125, 1.8090740367509674e-23, 1.8045335257569444e-23 
0.125, 49.125, 1.0848315147147457e-23, 1.0820692031121968e-23 
0.375, 49.125, 5.620630745962194e-24, 5.606114045869308e-24 
0.625, 49.125, 1.0842169747237885e-23, 1.0813587348181798e-23 
0.875, 49.125, 1.4433477742890683e-23, 1.4394406224944418e-23 
1.125, 49.125, 1.183878585851513e-23, 1.180596983541627e-23 
1.375, 49.125, 6.799450366538975e-24, 6.78035519031612e-24 
1.625, 49.125, 7.036960500115279e-24, 7.016804540907384e-24 
1.875, 49.125, 2.281064068887616e-24, 2.274355952434292e-24 
2.125, 49.125, 3.745213305395612e-24, 3.733916498697764e-24 
2.375, 49.125, 8.781905305470963e-24, 8.754794830464538e-24 
2.625, 49.125, 9.331796371059637e-24, 9.302523457316113e-24 
2.875, 49.125, 2.0130361696459545e-23, 2.006693216126438e-23 
3.125, 49.125, 2.3138116524597826e-23, 2.306476747835686e-23 
3.375, 49.125, 1.6548457044459184e-23, 1.649616173602814e-23 
3.625, 49.125, 1.6502036264735126e-23, 1.64506292853011e-23 
3.875, 49.125, 2.3171350417098302e-23, 2.3101120951386685e-23 
4.125, 49.125, 1.0633411764148015e-22, 1.060174450629508e-22 
4.375, 49.125, 6.543364960376851e-23, 6.524167829538253e-23 
4.625, 49.125, 1.1985511701965184e-23, 1.1950878696977567e-23 
4.875, 49.125, 1.6623827117367784e-23, 1.6576527129694683e-23 
5.125, 49.125, 7.267142722727615e-24, 7.246819461745798e-24 
5.375, 49.125, 1.1988601905064293e-23, 1.1955673864259214e-23 
5.625, 49.125, 1.5810567859940018e-23, 1.576817912060855e-23 
5.875, 49.125, 9.243132193677477e-24, 9.219130383830706e-24 
6.125, 49.125, 1.1365404938712578e-23, 1.1336499773887848e-23 
6.375, 49.125, 1.6161681942948544e-23, 1.6121293980005538e-23 
6.625, 49.125, 8.976449298603843e-24, 8.954414532421606e-24 
6.875, 49.125, 6.963383035702926e-24, 6.946598038697234e-24 
7.125, 49.125, 5.618705122880591e-24, 5.6054101410573864e-24 
